PNX,04/22/2013,10.32,10.4,10.3,10.4,873600,992376
TA,04/22/2013,2.46,2.57,2.46,2.55,51600000,2863800
VVT,04/22/2013,9.4,9.4,9.3,9.3,1600,0
ANI,04/22/2013,7.04,7.04,6.78,6.85,26200,0
FOOD,04/22/2013,2.04,2.04,1.99,2,1814000,40000
CAT,04/22/2013,12.52,12.52,12.52,12.52,1800,0
DNL,04/22/2013,6.99,7.11,6.95,7.02,7819700,-7149179
GSMI,04/22/2013,15.48,15.48,15.48,15.48,1400,0
JFC,04/22/2013,125,127.4,125,127.3,748620,53380903
LTG,04/22/2013,23.35,24,22.65,23.3,50613300,-17518470
PIP,04/22/2013,6.15,6.23,6.05,6.13,7181100,-7433184
PF,04/22/2013,302.2,309.4,302,305.8,224630,48399824
RFM,04/22/2013,5.25,5.3,5.25,5.3,1846100,6927965
RCI,04/22/2013,2.27,2.27,2.27,2.27,5000,-11350
ROX,04/22/2013,3.02,3.3,3.02,3.3,4000,0
SMC,04/22/2013,123,125,122.9,125,1158520,90622979
SFI,04/22/2013,0.14,0.147,0.139,0.146,13920000,201100
URC,04/22/2013,116,118.9,116,118.9,1641910,30031299
VMC,04/22/2013,1.74,1.85,1.74,1.8,7637000,-10920
VITA,04/22/2013,0.97,0.98,0.96,0.97,780000,-13530
ABG,04/22/2013,20.3,20.5,20,20,2300,0
EEI,04/22/2013,13.8,13.86,13.74,13.82,895600,11329186
HLCM,04/22/2013,13.3,13.42,13.3,13.42,62200,8072
LRI,04/22/2013,10.7,11.38,10.7,10.8,10446100,5546
MMI,04/22/2013,4.65,4.8,4.45,4.72,162000,0
MWIDE,04/22/2013,19.2,19.32,19,19.22,75900,1092000
PHN,04/22/2013,13.3,19.48,13.3,15.98,441300,-1052776
T,04/22/2013,2.91,3.1,2.86,2.86,3775000,-152500
VUL,04/22/2013,2.29,2.31,2.2,2.2,17933000,-150330
COAT,04/22/2013,3.05,3.05,3.05,3.05,59000,61000
EURO,04/22/2013,1.9,2.15,1.9,2.15,91000,-12300
LMG,04/22/2013,2.48,2.48,2.36,2.36,48000,2480
MVC,04/22/2013,2.14,2.19,2.14,2.19,18000,0
MCP,04/22/2013,15.72,16.3,15.52,15.52,705100,-2656996
CHIPS,04/22/2013,17,17.76,16.88,17,22700,0
GREEN,04/22/2013,0.016,0.017,0.016,0.017,26800000,-40800
IMI,04/22/2013,3.77,3.77,3.7,3.77,452000,-105560
ION,04/22/2013,0.71,0.71,0.7,0.71,80000,0
ALPHA,04/22/2013,20,20.5,19.6,20.5,6900,-54950
SPH,04/22/2013,1.85,1.85,1.8,1.8,111000,0
^HOLDING,04/22/2013,6253.96,6488.07,6253.96,6488.07,2524111,633722
ABA,04/22/2013,0.67,0.68,0.67,0.67,307000,0
AEV,04/22/2013,54.7,58.2,54.7,58.2,1502460,42587144
APM,04/22/2013,0.18,0.189,0.179,0.186,757400000,12155060
AGI,04/22/2013,24.8,26,23.95,26,19293000,-51881620
APO,04/22/2013,2.33,2.33,2.31,2.33,33000,0
ANS,04/22/2013,6.9,6.95,6.9,6.95,83100,0
AAA,04/22/2013,4.6,4.6,4.6,4.6,2000,0
ATN,04/22/2013,1.56,1.56,1.55,1.55,20000,0
ATNB,04/22/2013,1.58,1.6,1.42,1.42,88000,-3200
AC,04/22/2013,608,640,608,640,756800,208849225
DMC,04/22/2013,60,60.8,60,60.45,1077180,-4339300
FDC,04/22/2013,6.33,6.55,6.32,6.4,2346300,7890849
FJP,04/22/2013,2.88,2.9,2.88,2.9,23000,0
FPI,04/22/2013,0.23,0.23,0.21,0.23,60000,0
GTCAP,04/22/2013,793,795,785,790.5,66920,17932985
HI,04/22/2013,7.72,7.72,7.7,7.7,700200,3562790
JGS,04/22/2013,46,49,46,49,791000,11058275
JOH,04/22/2013,5.7,5.7,5.6,5.6,15000,0
KPH,04/22/2013,4.99,5,4.99,5,22000,0
LIHC,04/22/2013,0.89,0.92,0.88,0.9,599000,-124600
LPZ,04/22/2013,7.28,7.3,7.21,7.22,5351200,413820
MHC,04/22/2013,0.58,0.58,0.58,0.58,372000,-203000
MARC,04/22/2013,1.71,1.74,1.7,1.74,557000,-8550
MPI,04/22/2013,5.81,5.93,5.81,5.9,38837600,-28972047
MIC,04/22/2013,6.69,6.7,6.45,6.69,212000,0
PA,04/22/2013,0.048,0.048,0.047,0.048,800000,0
PRIM,04/22/2013,2.1,2.1,2.03,2.03,91000,0
POPI,04/22/2013,0.69,0.7,0.68,0.7,471000,700
SINO,04/22/2013,0.33,0.335,0.33,0.335,9000000,-330000
SM,04/22/2013,1125,1160,1125,1150,762520,415736525
SGI,04/22/2013,2.2,2.21,2.17,2.21,1035000,-593550
SOC,04/22/2013,1.16,1.16,1.16,1.16,18000,0
UNI,04/22/2013,0.249,0.25,0.249,0.25,40000,0
WIN,04/22/2013,0.27,0.27,0.255,0.27,50000,0
ZHI,04/22/2013,0.44,0.45,0.44,0.44,800000,-8800
^PROPERTY,04/22/2013,2859.52,2911.03,2858.44,2911.03,1828290,65455
BRN,04/22/2013,2.81,2.89,2.8,2.89,352000,0
ALHI,04/22/2013,20.3,20.3,20.3,20.3,500,0
ARA,04/22/2013,1.96,2.01,1.96,1.98,338000,0
ALCO,04/22/2013,0.206,0.216,0.206,0.216,430000,-86200
ALI,04/22/2013,31.7,32.45,31.7,32.45,14081300,155065300
BEL,04/22/2013,6.44,6.56,6.37,6.56,21625300,10112880
CHI,04/22/2013,5.43,5.79,5.25,5.65,19484200,13119487
CPV,04/22/2013,5.1,5.1,5.1,5.1,23000,0
CPVB,04/22/2013,5.15,5.15,5.15,5.15,2000,0
CPG,04/22/2013,2.05,2.16,2.04,2.12,62804000,-70963870
CDC,04/22/2013,1.13,1.13,1.13,1.13,8567000,0
CYBR,04/22/2013,0.71,0.72,0.71,0.72,1956000,0
ELI,04/22/2013,1.18,1.18,1.16,1.17,5047000,79560
EVER,04/22/2013,0.33,0.34,0.325,0.33,1060000,-161700
FLI,04/22/2013,1.91,1.95,1.91,1.94,25916000,-16526650
GERI,04/22/2013,2.58,2.63,2.57,2.57,6086000,574410
HP,04/22/2013,2.05,2.05,2.03,2.03,10000,-20410
IRC,04/22/2013,1.26,1.26,1.24,1.26,320000,0
KEP,04/22/2013,2.82,3,2.82,3,7000,0
MEG,04/22/2013,4.13,4.17,4.07,4.12,46835000,-35937040
MRC,04/22/2013,0.118,0.12,0.116,0.117,12490000,-934010
PHES,04/22/2013,0.57,0.59,0.57,0.58,1298000,0
RLT,04/22/2013,0.56,0.62,0.56,0.57,724000,0
TFC,04/22/2013,25,25,25,25,3000,0
RLC,04/22/2013,25.7,25.75,25.6,25.7,4681800,8655440
ROCK,04/22/2013,2.95,3,2.95,3,418000,-194700
SHNG,04/22/2013,3.6,3.65,3.6,3.61,225000,0
SMDC,04/22/2013,9,9.05,8.9,8.91,1428700,844585
SMPH,04/22/2013,19.5,20,19.14,20,13803300,703382
SLI,04/22/2013,1,1.05,1,1.02,20034000,-103380
STR,04/22/2013,3.71,3.88,3.71,3.88,89000,-18600
SUN,04/22/2013,0.59,0.59,0.59,0.59,115000,0
VLL,04/22/2013,6.1,6.3,6.1,6.23,4995000,1247111
^SERVICE,04/22/2013,2029.56,2031.04,2019.69,2026.77,1870158,-189439
ABS,04/22/2013,42.5,42.8,42.4,42.55,36000,0
GMA7,04/22/2013,9.95,9.97,9.95,9.96,320000,0
MB,04/22/2013,0.79,0.79,0.78,0.78,80000,0
GLO,04/22/2013,1364,1364,1341,1350,36735,-32625
LIB,04/22/2013,2.4,2.5,2.4,2.5,4000,0
TEL,04/22/2013,2994,3004,2974,2998,234170,-86161740
DFNN,04/22/2013,4.6,4.6,4.45,4.5,228000,-73280
CLOUD,04/22/2013,6.4,6.4,6.3,6.3,23300,0
IS,04/22/2013,0.052,0.052,0.051,0.052,200000,0
ISM,04/22/2013,2.1,2.14,2.1,2.14,335000,-218570
MG,04/22/2013,0.56,0.59,0.56,0.56,966000,0
WEB,04/22/2013,14.44,14.46,14.4,14.44,3449200,4745844
TSI,04/22/2013,14.42,17.6,14.42,16.4,569400,894430
TBGI,04/22/2013,2.45,2.55,2.45,2.55,71000,0
YEHEY,04/22/2013,1.49,1.51,1.42,1.51,32000,0
2GO,04/22/2013,1.8,1.82,1.8,1.82,12000,0
ATI,04/22/2013,13.2,13.2,13.2,13.2,40000,0
CEB,04/22/2013,78,78.3,77.9,78.25,371410,13056024
ICT,04/22/2013,90.6,92,90.6,91.5,1052420,-16342499
MAC,04/22/2013,2.6,2.6,2.52,2.6,4000,0
ACE,04/22/2013,1.33,1.33,1.27,1.32,73000,0
BHI,04/22/2013,0.161,0.164,0.151,0.152,332310000,174900
WPI,04/22/2013,0.41,0.41,0.41,0.41,10000,0
FEU,04/22/2013,1300,1300,1300,1300,80,0
BCOR,04/22/2013,24,24,24,24,2000,0
BLOOM,04/22/2013,12.98,12.98,12.52,12.66,10562700,-42520480
EG,04/22/2013,0.022,0.023,0.022,0.022,24900000,0
LR,04/22/2013,8.75,9.1,8.75,8.95,1719800,985500
MJC,04/22/2013,2.52,2.63,2.52,2.63,10000,-5040
LOTO,04/22/2013,15.56,15.56,15.4,15.4,43000,0
PRC,04/22/2013,10.4,10.46,10,10,61600,-100400
PHA,04/22/2013,0.335,0.335,0.335,0.335,200000,0
CAL,04/22/2013,4.18,4.25,4.17,4.23,400000,21050
SEVN,04/22/2013,92.9,92.9,92.9,92.9,3690,309357
PGOLD,04/22/2013,40.8,40.9,39.7,39.85,7593500,-81177265
APC,04/22/2013,0.85,0.93,0.85,0.92,171983000,-165700
ICTV,04/22/2013,0.44,0.445,0.425,0.44,2790000,4400
PAX,04/22/2013,2.85,2.9,2.84,2.85,130000,-62700
STI,04/22/2013,1,1.02,1,1.01,41028000,17229770
^MINING-OIL,04/22/2013,20761.41,20970.01,20597.98,20970.01,234358,37509
AR,04/22/2013,0.0048,0.0049,0.0048,0.0049,56000000,0
APX,04/22/2013,4.22,4.43,4.18,4.43,294000,0
APXB,04/22/2013,4.24,4.25,4.24,4.25,5000,-16960
AT,04/22/2013,20.7,21.5,20.45,20.9,2250200,-177900
AB,04/22/2013,20,20,20,20,200,-4000
BC,04/22/2013,15.3,15.32,15.26,15.26,8700,0
BCB,04/22/2013,15.1,15.16,15.1,15.16,5500,-15100
CPM,04/22/2013,1.14,1.19,1.13,1.14,2040000,0
COAL,04/22/2013,1.07,1.07,1.05,1.05,4777000,-170660
DIZ,04/22/2013,9.97,9.97,9.52,9.87,131400,4825
GEO,04/22/2013,0.52,0.52,0.51,0.51,588000,-14280
LC,04/22/2013,0.92,0.92,0.9,0.91,16391000,0
LCB,04/22/2013,1.03,1.04,1.02,1.04,4708000,1974120
MA,04/22/2013,0.059,0.059,0.058,0.058,71950000,0
MAB,04/22/2013,0.059,0.06,0.059,0.059,9950000,-59000
NIKL,04/22/2013,26.5,26.6,25.9,26,633200,4813715
NI,04/22/2013,3.4,3.45,3.38,3.4,704000,-3390
OM,04/22/2013,0.55,0.55,0.55,0.55,27000,0
ORE,04/22/2013,3.18,3.25,3.05,3.06,3100000,174560
PX,04/22/2013,16.38,17.5,16.26,17.5,2470600,17550836
SCC,04/22/2013,290,292,290,290,245300,13247720
UPM,04/22/2013,0.016,0.016,0.016,0.016,142100000,0
BSC,04/22/2013,0.28,0.295,0.28,0.28,120000,0
OPM,04/22/2013,0.02,0.02,0.02,0.02,63500000,0
OPMB,04/22/2013,0.021,0.021,0.021,0.021,1000000,0
PERC,04/22/2013,7,7,6.99,6.99,54200,0
OV,04/22/2013,0.041,0.042,0.041,0.042,87200000,205000
PXP,04/22/2013,30.3,30.3,30,30.3,68300,0
^PSEi,04/22/2013,6968.49,7120.48,6968.49,7120.48,11138829,625508
^ALLSHARES,04/22/2013,4356.44,4422.22,4356.44,4422.22,0,0
ACPA,04/22/2013,534,538,534,538,960,0
PPREF,04/22/2013,113.5,114.2,113.5,114.2,35670,0
PFP,04/22/2013,1048,1048,1048,1048,1050,0
SFIP,04/22/2013,1.22,1.22,1.22,1.22,3000,0
SMC2A,04/22/2013,75.2,75.35,75.1,75.25,1201400,-77321102
SMC2B,04/22/2013,78,78,78,78,130,0
SMC2C,04/22/2013,77.8,78,77.65,77.65,14260,0
ABSP,04/22/2013,45,45,44.5,44.5,2795500,37255020
GMAP,04/22/2013,9.75,10.2,9.75,10,3531900,30095098
MEGW1,04/22/2013,3.01,3.08,3,3.02,303000,0
