FDC,10/17/2014,4.58,4.65,4.58,4.65,11000,0
FPI,10/17/2014,0.41,0.455,0.37,0.375,58340000,-37700
GTCAP,10/17/2014,1040,1040,1016,1028,167010,-40958280
HI,10/17/2014,6.01,6.01,6.01,6.01,1300,0
JGS,10/17/2014,56.45,57,56,56.9,1547130,32011268
LIHC,10/17/2014,0.63,0.63,0.61,0.62,122000,0
LPZ,10/17/2014,6.31,6.39,6.24,6.29,6599200,-10326595
LTG,10/17/2014,15.4,15.52,15.3,15.5,3404000,-925814
MHC,10/17/2014,0.65,0.65,0.63,0.65,382000,0
MIC,10/17/2014,5.44,6.55,5.44,5.95,52523200,-97500
MPI,10/17/2014,4.87,4.87,4.74,4.75,8553000,-19237480
PLC,10/17/2014,1.59,1.6,1.58,1.58,53869000,-11721930
POPI,10/17/2014,0.71,0.73,0.71,0.72,341000,0
PRIM,10/17/2014,1.66,1.67,1.61,1.61,90000,0
SGI,10/17/2014,1.34,1.34,1.3,1.3,55000,-27370
SM,10/17/2014,754.5,777,752.5,752.5,250960,-80439085
SMC,10/17/2014,75.8,76.5,73.9,74.5,277250,-6840507
SOC,10/17/2014,0.97,1,0.97,1,71000,0
SPM,10/17/2014,2.8,2.8,2.8,2.8,30000,0
TFHI,10/17/2014,110,118.4,110,114,9260,-226463
UNI,10/17/2014,0.222,0.232,0.222,0.232,220000,4440
WIN,10/17/2014,0.219,0.234,0.21,0.21,15210000,11100
ZHI,10/17/2014,0.375,0.39,0.37,0.375,420000,0
^PROPERTY,10/17/2014,2761.71,2772.33,2718.11,2718.11,19314562,-286244
ALCO,10/17/2014,0.295,0.295,0.295,0.295,2790000,0
ALI,10/17/2014,33.75,33.9,32.95,32.95,15362400,-122947690
ARA,10/17/2014,1.4,1.48,1.4,1.48,111000,0
BEL,10/17/2014,5.1,5.1,4.99,5.02,2116000,1572520
BRN,10/17/2014,1.11,1.16,1.11,1.11,286000,1160
CDC,10/17/2014,1.11,1.2,1.03,1.03,498000,0
CEI,10/17/2014,0.161,0.172,0.16,0.166,40420000,-78600
CHI,10/17/2014,5.15,5.15,5.15,5.15,1600,-5150
CPG,10/17/2014,1.25,1.27,1.25,1.25,10186000,4609190
CYBR,10/17/2014,0.54,0.55,0.54,0.54,449000,0
ELI,10/17/2014,0.88,0.88,0.87,0.88,856000,567240
FLI,10/17/2014,1.52,1.6,1.51,1.6,55940000,37481070
GERI,10/17/2014,1.9,1.9,1.87,1.89,1157000,209790
HOUSE,10/17/2014,7.09,7.09,6.98,7.04,324700,409020
IRC,10/17/2014,1.43,1.44,1.42,1.44,1173000,0
LAND,10/17/2014,1.42,1.42,1.41,1.41,7000,1410
MEG,10/17/2014,4.71,4.78,4.58,4.65,84809000,-87461050
MRC,10/17/2014,0.132,0.132,0.127,0.13,4060000,0
PHES,10/17/2014,0.37,0.38,0.36,0.375,1220000,0
PRMX,10/17/2014,3.08,3.16,3.08,3.14,17000,0
RLC,10/17/2014,23.1,23.45,22.85,23.1,4093800,-35665570
RLT,10/17/2014,0.6,0.6,0.6,0.6,1000,0
ROCK,10/17/2014,1.72,1.72,1.71,1.71,999000,-1634460
SHNG,10/17/2014,3.2,3.23,3.2,3.23,340000,-35200
SLI,10/17/2014,0.85,0.85,0.83,0.84,936000,0
SMPH,10/17/2014,16.9,17.1,16.5,16.5,12566800,-81709238
STR,10/17/2014,6.5,6.68,6.4,6.68,970500,0
SUN,10/17/2014,1.22,1.26,1.22,1.25,257000,0
VLL,10/17/2014,6.05,6.18,6.05,6.18,23905300,-1559050
^SERVICE,10/17/2014,2136.18,2155.89,2125.61,2138.4,3381655,-131358
ABS,10/17/2014,42.25,42.5,42,42.5,52900,0
GMA7,10/17/2014,7.51,7.51,7.5,7.5,62100,0
MB,10/17/2014,0.75,0.78,0.75,0.78,407000,0
GLO,10/17/2014,1670,1670,1602,1602,361470,-341793565
LIB,10/17/2014,2.55,2.55,2.5,2.5,72000,0
TEL,10/17/2014,3160,3230,3124,3182,675385,257704440
DFNN,10/17/2014,6.73,6.99,6.73,6.9,5000,0
IS,10/17/2014,0.26,0.31,0.26,0.29,228710000,-209000
ISM,10/17/2014,1.57,1.66,1.57,1.66,101000,0
JAS,10/17/2014,3.95,3.95,3.8,3.9,79000,0
MG,10/17/2014,0.41,0.43,0.41,0.43,80000,0
WEB,10/17/2014,5.11,5.11,5,5.1,2916200,-2877110
YEHEY,10/17/2014,1.16,1.16,1.16,1.16,97000,0
2GO,10/17/2014,2.03,2.12,2.03,2.12,12000,0
ATI,10/17/2014,11.3,11.3,11,11,301400,3187800
CEB,10/17/2014,70,72.2,68.95,70,1885960,-41164108
ICT,10/17/2014,110.1,110.8,109.4,109.5,781120,13358462
MAC,10/17/2014,2.31,2.38,2.3,2.37,60000,0
PAL,10/17/2014,5.5,5.86,5.49,5.77,227900,0
TUGS,10/17/2014,1.49,1.5,1.48,1.48,136000,0
ACE,10/17/2014,1.2,1.2,1.2,1.2,1000,0
BHI,10/17/2014,0.085,0.087,0.083,0.086,29510000,8300
WPI,10/17/2014,0.385,0.41,0.365,0.365,11380000,106200
FEU,10/17/2014,1110,1110,1110,1110,15,0
STI,10/17/2014,0.78,0.8,0.78,0.79,5149000,1271310
BLOOM,10/17/2014,13.3,13.6,13.24,13.3,3486200,1526468
EG,10/17/2014,0.014,0.015,0.014,0.015,65200000,0
LR,10/17/2014,9,9.2,9,9.1,1055800,906184
MCP,10/17/2014,13,13.1,12.82,12.88,1974400,263672
MJC,10/17/2014,2,2,2,2,225000,0
PHA,10/17/2014,0.63,0.65,0.61,0.62,7577000,0
RWM,10/17/2014,8.92,8.94,8.9,8.91,2022400,-96201
CAL,10/17/2014,3.25,3.32,3.23,3.31,3073000,0
PGOLD,10/17/2014,32.95,33.1,32.55,32.7,2182000,-16531605
RRHI,10/17/2014,61.55,62.1,61.55,61.95,1871440,-8703713
SEVN,10/17/2014,90,91,88,91,52590,1642020
APC,10/17/2014,0.82,0.84,0.82,0.84,1829000,41500
NOW,10/17/2014,0.62,0.62,0.6,0.61,20000,0
PAX,10/17/2014,3.16,3.19,3.1,3.15,39000,0
^MINING-OIL,10/17/2014,15995.98,16083.2,15684.59,15684.59,528822,-110243
APX,10/17/2014,3.5,3.7,3.4,3.68,774000,3480
AR,10/17/2014,0.0069,0.0071,0.0068,0.0069,1221000000,0
AT,10/17/2014,12.4,12.4,11.9,11.92,6330900,-13998754
BC,10/17/2014,9.2,9.4,9,9.4,13000,0
BCB,10/17/2014,8.5,8.7,8.45,8.7,31600,-186870
COAL,10/17/2014,1.1,1.1,1.09,1.1,1111000,0
CPM,10/17/2014,0.88,0.92,0.87,0.9,1663000,0
DIZ,10/17/2014,7.54,7.75,7.5,7.6,8600,0
GEO,10/17/2014,0.405,0.405,0.395,0.405,300000,98750
LC,10/17/2014,0.33,0.34,0.33,0.34,3560000,0
LCB,10/17/2014,0.33,0.335,0.33,0.335,2270000,-13200
MA,10/17/2014,0.018,0.018,0.016,0.017,69000000,0
MAB,10/17/2014,0.017,0.017,0.017,0.017,6000000,0
MARC,10/17/2014,6.9,6.96,6.8,6.8,4856700,-274928
NI,10/17/2014,2.54,2.65,2.54,2.58,2236000,0
NIKL,10/17/2014,41.6,42,41.05,41.45,1992300,-6758800
OM,10/17/2014,0.61,0.61,0.61,0.61,264000,0
ORE,10/17/2014,2.2,2.21,2.11,2.17,1059000,0
PX,10/17/2014,9.67,9.78,9.12,9.12,3946300,-16153323
SCC,10/17/2014,120.5,121,115.9,116.1,2281840,-72753651
UPM,10/17/2014,0.012,0.012,0.012,0.012,10600000,0
BSC,10/17/2014,0.285,0.285,0.285,0.285,350000,0
OPM,10/17/2014,0.015,0.016,0.015,0.016,36400000,0
OPMB,10/17/2014,0.017,0.017,0.016,0.017,13400000,0
OV,10/17/2014,0.029,0.03,0.029,0.029,20400000,29000
PERC,10/17/2014,6.9,6.9,6.8,6.8,4400,0
PXP,10/17/2014,6.33,6.5,6.32,6.35,36600,-5841
TAPET,10/17/2014,5.21,5.49,4.8,5.1,1262000,-229800
^PSEi,10/17/2014,7049.76,7075.35,7003.22,7003.22,28564244,-10081455
^ALLSHARES,10/17/2014,4163.19,4183.71,4150.28,4150.28,0,0
FMETF,10/17/2014,114,114,113.1,113.1,4080,0
ABSP,10/17/2014,42.5,43.3,42.45,43.2,186100,7219475
ACPB,10/17/2014,493,493,493,493,210,-34510
GLOPP,10/17/2014,494,494,494,494,4020,0
GMAP,10/17/2014,6.7,6.7,6.7,6.7,28800,-51590
LRP,10/17/2014,1.02,1.02,1.02,1.02,1000000,0
PFP,10/17/2014,1032,1032,1032,1032,2050,-2064000
PPREF,10/17/2014,102.3,102.3,102.3,102.3,100,0
SMC2A,10/17/2014,75.65,75.9,75.45,75.65,38170,-2730432
LRW,10/17/2014,2.76,2.85,2.65,2.7,3862000,-13750
MEGW1,10/17/2014,3.38,3.69,3.38,3.6,106000,0
MEGW2,10/17/2014,3.52,3.55,3.52,3.55,7000,0
DD,10/17/2014,7.63,7.73,7.62,7.7,407900,383200
RPL,10/17/2014,34,34,34,34,1600,0
