PGOLD,10/05/2011,12.0,12.0,10.88,11.0,57653100,0
PGOLD,10/06/2011,11.2,11.2,10.68,10.68,28051300,0
PGOLD,10/07/2011,10.74,10.98,10.74,10.96,6454800,0
PGOLD,10/10/2011,11.02,11.6,11.02,11.6,17731900,0
PGOLD,10/11/2011,11.8,11.82,11.34,11.36,12181500,0
PGOLD,10/12/2011,11.36,11.68,11.3,11.6,1351800,0
PGOLD,10/13/2011,11.52,12.36,11.52,12.36,4896100,0
PGOLD,10/14/2011,12.3,12.4,12.0,12.1,7294000,0
PGOLD,10/17/2011,12.2,12.46,12.1,12.38,6994900,0
PGOLD,10/18/2011,12.38,12.38,12.12,12.26,7236600,0
PGOLD,10/19/2011,12.24,12.26,12.2,12.2,8274100,0
PGOLD,10/20/2011,12.22,12.3,12.2,12.2,4007000,0
PGOLD,10/21/2011,12.24,12.34,12.2,12.3,4269500,0
PGOLD,10/24/2011,12.34,12.34,12.2,12.2,14370500,0
PGOLD,10/25/2011,12.16,12.32,12.16,12.32,3730900,0
PGOLD,10/26/2011,12.18,12.24,12.16,12.16,1404600,0
PGOLD,10/27/2011,12.14,12.24,12.14,12.22,416100,0
PGOLD,10/28/2011,12.26,12.5,12.26,12.38,11311200,0
PGOLD,11/02/2011,12.26,12.58,12.26,12.58,6529900,0
PGOLD,11/03/2011,12.6,12.76,12.5,12.74,13131000,0
PGOLD,11/04/2011,12.76,14.48,12.76,14.48,17613300,0
PGOLD,11/08/2011,14.46,15.94,14.1,15.5,10609200,0
PGOLD,11/09/2011,15.7,15.7,14.3,14.8,5581800,0
PGOLD,11/10/2011,14.3,15.0,14.1,14.94,6590600,0
PGOLD,11/11/2011,14.94,15.0,14.34,14.56,1544600,0
PGOLD,11/14/2011,14.5,15.2,14.5,14.68,727200,0
PGOLD,11/15/2011,14.68,15.16,14.4,14.8,8558400,0
PGOLD,11/16/2011,14.92,16.2,14.8,15.52,17248000,0
PGOLD,11/17/2011,15.52,17.06,15.52,16.32,6602900,0
PGOLD,11/18/2011,16.32,17.1,16.3,16.6,9489500,0
PGOLD,11/21/2011,17.1,17.1,16.6,16.82,5792100,0
PGOLD,11/22/2011,16.5,16.82,16.02,16.16,4833800,0
PGOLD,11/23/2011,16.16,16.5,14.98,14.98,10519400,0
PGOLD,11/24/2011,14.94,15.0,14.68,14.72,7055600,0
PGOLD,11/25/2011,14.72,15.52,14.72,15.36,3087500,0
PGOLD,11/28/2011,15.4,15.68,15.36,15.4,1545200,0
PGOLD,11/29/2011,15.62,15.62,15.02,15.3,354700,0
PGOLD,12/01/2011,15.5,15.62,15.3,15.3,590500,0
PGOLD,12/02/2011,15.3,15.3,15.18,15.18,4481200,0
PGOLD,12/05/2011,15.1,15.18,15.04,15.12,2892400,0
PGOLD,12/06/2011,15.12,15.2,14.98,15.0,2512100,0
PGOLD,12/07/2011,15.0,15.42,15.0,15.24,15347900,0
PGOLD,12/08/2011,15.3,15.88,15.3,15.7,5359000,0
PGOLD,12/09/2011,15.76,16.72,15.76,16.72,5426700,0
PGOLD,12/12/2011,16.9,17.68,16.86,17.1,7857700,0
PGOLD,12/13/2011,17.1,17.36,16.9,17.06,2350800,0
PGOLD,12/14/2011,17.06,17.3,17.0,17.1,9969500,0
PGOLD,12/15/2011,17.2,17.2,17.0,17.02,2835600,0
PGOLD,12/16/2011,17.04,17.84,17.04,17.66,14247400,0
PGOLD,12/19/2011,17.74,18.9,17.66,18.2,5637900,0
PGOLD,12/20/2011,18.3,18.3,18.0,18.02,10349400,0
PGOLD,12/21/2011,18.4,18.6,18.02,18.2,4274200,0
PGOLD,12/22/2011,18.2,18.2,18.04,18.06,2966900,0
PGOLD,12/23/2011,18.06,18.1,18.0,18.1,5542700,0
PGOLD,12/26/2011,18.06,18.52,18.0,18.4,1694500,0
PGOLD,12/27/2011,18.48,18.74,18.12,18.34,1474600,0
PGOLD,12/28/2011,18.3,18.64,18.3,18.34,999300,0
PGOLD,12/29/2011,18.34,18.34,17.76,17.88,2565100,0
PGOLD,01/02/2012,18.08,18.2,17.78,18.02,1311300,0
PGOLD,01/03/2012,18.16,18.3,18.1,18.22,1445000,0
PGOLD,01/04/2012,18.28,18.44,18.12,18.2,1484400,0
PGOLD,01/05/2012,18.2,18.2,18.0,18.08,3212000,0
PGOLD,01/06/2012,18.2,18.2,18.0,18.0,1998500,0
PGOLD,01/09/2012,18.02,18.04,17.9,17.9,422400,0
PGOLD,01/10/2012,18.0,18.02,17.9,18.0,6012500,0
PGOLD,01/11/2012,18.0,19.0,18.0,18.8,7778200,0
PGOLD,01/12/2012,19.0,19.48,18.6,19.1,3722000,0
PGOLD,01/13/2012,19.2,19.2,18.04,18.36,6677500,0
PGOLD,01/16/2012,18.34,18.34,17.98,18.0,3135100,0
PGOLD,01/17/2012,18.04,18.18,17.96,18.0,5241300,0
PGOLD,01/18/2012,18.0,18.34,17.98,18.0,781000,0
PGOLD,01/19/2012,18.02,18.48,18.0,18.4,1435100,0
PGOLD,01/20/2012,18.32,19.36,18.32,18.68,5932500,0
PGOLD,01/24/2012,18.8,19.92,18.68,19.7,3918700,0
PGOLD,01/25/2012,19.84,19.9,19.0,19.5,3393500,0
PGOLD,01/26/2012,19.6,20.1,19.2,19.7,10191600,0
PGOLD,01/27/2012,19.94,19.94,19.74,19.76,1712300,0
PGOLD,01/30/2012,19.8,19.8,19.16,19.28,2192800,0
PGOLD,01/31/2012,19.28,20.1,19.24,19.62,5199100,0
PGOLD,02/01/2012,19.96,19.96,19.18,19.2,5972800,0
PGOLD,02/02/2012,19.5,19.5,19.0,19.2,5586300,0
PGOLD,02/03/2012,19.2,19.68,19.16,19.68,4489100,0
PGOLD,02/06/2012,19.68,21.2,19.68,20.45,10471300,0
PGOLD,02/07/2012,20.85,21.2,19.9,20.4,4300400,0
PGOLD,02/08/2012,20.8,21.6,20.8,20.9,5181000,0
