ALHI,01/22/2013,17,17.6,17,17.6,5400,17600
ARA,01/22/2013,1.03,1.04,0.96,1.01,3911000,-500000
ALI,01/22/2013,27.3,27.35,27.1,27.1,2624200,-15943060
BEL,01/22/2013,5.11,5.17,5.06,5.06,4258100,7946787
CHI,01/22/2013,4,4,3.75,3.75,5341000,-658730
CPV,01/22/2013,4.9,4.9,4.9,4.9,4000,0
CPG,01/22/2013,1.85,1.85,1.78,1.79,6272000,-1626220
LAND,01/22/2013,2.36,2.36,2.1,2.36,54000,0
CDC,01/22/2013,1.14,1.14,1.14,1.14,62000,-20520
CEI,01/22/2013,0.067,0.07,0.067,0.067,120000,0
CYBR,01/22/2013,0.81,0.82,0.81,0.81,1871000,0
ELI,01/22/2013,1,1.02,0.99,1,28328000,149570
EVER,01/22/2013,0.395,0.4,0.385,0.395,4900000,0
FLI,01/22/2013,1.68,1.68,1.64,1.65,19525000,3904130
GERI,01/22/2013,2,2.01,1.99,2.01,2228000,2266650
IRC,01/22/2013,1.2,1.23,1.19,1.23,112000,0
MEG,01/22/2013,3.2,3.2,3.13,3.13,71951000,13966930
MRC,01/22/2013,0.112,0.112,0.109,0.11,24040000,220000
PHES,01/22/2013,0.66,0.66,0.64,0.65,567000,0
RLT,01/22/2013,0.47,0.5,0.47,0.48,930000,0
PRMX,01/22/2013,2.77,2.77,2.77,2.77,2000,0
RLC,01/22/2013,21.5,21.5,21.4,21.4,439700,1586600
ROCK,01/22/2013,3.24,3.33,3.19,3.21,886000,32120
SHNG,01/22/2013,3.1,3.13,3.1,3.13,47000,0
SMDC,01/22/2013,6,6,5.97,5.97,896700,1746949
SMPH,01/22/2013,17,17.46,16.86,17,11880300,21379828
SLI,01/22/2013,0.79,0.79,0.76,0.76,1663000,-6220
STR,01/22/2013,3.89,3.9,3.7,3.7,30000,0
SUN,01/22/2013,0.57,0.57,0.56,0.57,380000,0
VLL,01/22/2013,5.17,5.17,5.11,5.14,2965100,-3293695
^SERVICE,01/22/2013,1898.09,1898.09,1860.9,1860.9,1647390,-244135
ABS,01/22/2013,40.1,40.3,39.95,39.95,25200,0
GMA7,01/22/2013,9.74,9.74,9.68,9.68,179600,0
MB,01/22/2013,0.76,0.76,0.74,0.74,21000,0
GLO,01/22/2013,1200,1200,1158,1160,101340,25338510
LIB,01/22/2013,2.36,2.4,2.36,2.4,13000,0
TEL,01/22/2013,2894,2894,2810,2814,364550,-155773860
DFNN,01/22/2013,4.88,5,4.76,4.8,382500,0
CLOUD,01/22/2013,3.7,3.74,3.7,3.74,126000,0
IP,01/22/2013,0.69,0.7,0.67,0.68,1179000,0
IS,01/22/2013,0.052,0.052,0.051,0.051,3600000,0
ISM,01/22/2013,2.2,2.2,2.19,2.2,80000,0
WEB,01/22/2013,14.26,14.3,14.1,14.3,1680600,-4832268
TSI,01/22/2013,8.79,8.79,8.32,8.6,145000,-6584
TBGI,01/22/2013,2.16,2.39,2.16,2.39,5000,0
2GO,01/22/2013,1.76,1.76,1.62,1.69,81000,0
ATI,01/22/2013,10.2,11,10,10.7,4196300,-44015440
CEB,01/22/2013,61.8,62,61.65,61.85,120150,-1662795
ICT,01/22/2013,77,77,76.9,77,426070,1847657
MAC,01/22/2013,2.53,2.53,2.53,2.53,175000,-437690
ACE,01/22/2013,1.31,1.32,1.28,1.32,116000,0
BHI,01/22/2013,0.135,0.135,0.133,0.134,33630000,134000
WPI,01/22/2013,0.41,0.415,0.41,0.415,210000,0
FEU,01/22/2013,1058,1064,1052,1064,75,0
IPO,01/22/2013,9,9.3,9,9.3,252000,18600
BLOOM,01/22/2013,13.3,13.34,12.96,13.06,7315800,-44464756
EG,01/22/2013,0.024,0.025,0.024,0.024,268000000,-1279200
LR,01/22/2013,8.5,8.75,8.5,8.51,1442800,-37620
MJC,01/22/2013,2.91,2.91,2.8,2.88,386000,0
LOTO,01/22/2013,14,14,14,14,70000,0
PRC,01/22/2013,10.02,10.4,10.02,10.38,41300,329522
PHA,01/22/2013,0.335,0.335,0.33,0.33,500000,0
SEVN,01/22/2013,86,86,86,86,29280,93740
CAL,01/22/2013,3.76,3.76,3.69,3.7,244000,0
PGOLD,01/22/2013,32,32.3,31.95,32,5065400,-19693840
APC,01/22/2013,0.83,0.84,0.82,0.82,1914000,30700
ECP,01/22/2013,2.75,2.75,2.75,2.75,2000,0
ICTV,01/22/2013,0.415,0.45,0.415,0.45,410000,49800
PAX,01/22/2013,2.94,2.94,2.9,2.91,338000,116300
STI,01/22/2013,1.02,1.02,1,1.02,10519000,110000
^MINING-OIL,01/22/2013,22221.43,22266.96,21790.6,21860.14,363930,7335
AR,01/22/2013,0.0058,0.0058,0.0058,0.0058,54000000,0
APX,01/22/2013,4.62,4.62,4.5,4.5,335000,0
APXB,01/22/2013,4.52,4.52,4.45,4.5,511000,0
AT,01/22/2013,22,22,21.75,21.85,1739400,936665
AB,01/22/2013,20.5,20.6,20.5,20.6,6500,123475
BC,01/22/2013,18.9,19,18.9,19,44500,0
BCB,01/22/2013,18.5,18.9,18.22,18.9,60000,-916600
CPM,01/22/2013,1.03,1.03,1,1,173000,0
COAL,01/22/2013,1.01,1.02,1,1.02,2669000,0
DIZ,01/22/2013,15.24,15.24,14.72,14.78,19200,-29480
GEO,01/22/2013,0.53,0.53,0.52,0.53,558000,0
LC,01/22/2013,1.2,1.21,1.15,1.17,25531000,0
LCB,01/22/2013,1.27,1.27,1.23,1.23,10310000,345810
MA,01/22/2013,0.066,0.066,0.064,0.065,522480000,0
MAB,01/22/2013,0.069,0.069,0.066,0.069,171640000,6391800
NIKL,01/22/2013,20,20,19.92,19.92,821100,-159714
NI,01/22/2013,4.79,4.79,4.36,4.38,900000,0
OM,01/22/2013,0.61,0.61,0.6,0.6,342000,0
ORE,01/22/2013,3.38,3.45,3.33,3.4,1347000,-66800
PX,01/22/2013,18.38,18.38,18.12,18.18,3642700,669048
SCC,01/22/2013,244,244,241.2,241.8,333860,-3003372
UPM,01/22/2013,0.018,0.018,0.018,0.018,61300000,0
BSC,01/22/2013,0.285,0.285,0.285,0.285,180000,0
OPM,01/22/2013,0.021,0.021,0.02,0.021,208400000,0
OPMB,01/22/2013,0.022,0.022,0.021,0.021,244200000,0
PERC,01/22/2013,6.28,6.3,6.15,6.2,50000,-216590
PXP,01/22/2013,33.95,34,33,33,164100,2396500
OV,01/22/2013,0.044,0.044,0.043,0.044,916700000,864300
^PSEi,01/22/2013,6171.67,6176.12,6103.17,6104.9,6683371,-271453
^ALLSHARES,01/22/2013,3877.23,3880.08,3850.39,3851.17,0,0
ACPA,01/22/2013,533,533,533,533,500,0
FGENG,01/22/2013,103.8,103.9,103.8,103.9,30000,0
FPHP,01/22/2013,101.5,101.5,101.5,101.5,1000,0
PPREF,01/22/2013,108.7,108.8,108.7,108.8,11810,0
SMC2A,01/22/2013,75,75,74.95,75,1772350,-73050300
SMC2B,01/22/2013,75,75,75,75,220,0
SMC2C,01/22/2013,75.6,75.6,75.5,75.5,16910,0
PFP,01/22/2013,1020,1020,1020,1020,5000,0
SFIP,01/22/2013,1.34,1.34,1.34,1.34,5000,0
ABSP,01/22/2013,42,42.5,42,42,237900,5237400
GMAP,01/22/2013,10,10.04,9.98,10.04,2776900,-331998
MEGW1,01/22/2013,2.19,2.19,2.12,2.12,435000,0
RPL,01/22/2013,8.2,8.2,8.18,8.18,1400,0
