^FINANCIAL,10/13/2014,1688.83,1688.83,1645.35,1647.81,1098802,-120081
AUB,10/13/2014,73.6,74,73,73.8,68290,1883577
BDO,10/13/2014,97,97.2,95.3,96,3567510,-1797264
BPI,10/13/2014,98,98,93.8,93.9,1874040,-76858529
CHIB,10/13/2014,50.75,50.75,50.45,50.45,56240,50500
EW,10/13/2014,26.2,26.3,24.95,25,545300,-2722370
MBT,10/13/2014,85.7,85.7,83.9,84.1,2473870,-10920807
PBB,10/13/2014,20.65,20.65,20.4,20.45,168200,-63395
PBC,10/13/2014,45,45,43,43,8400,0
PNB,10/13/2014,85.5,85.5,84,84,330090,-10268066
PSB,10/13/2014,120,125.4,120,125.4,690,0
RCB,10/13/2014,53.1,54,53,53.7,342040,1429488
SECB,10/13/2014,139.5,139.5,134.5,134.5,1654880,-22033382
UBP,10/13/2014,119,119,118.1,119,6390,-91487
AGF,10/13/2014,4.2,4.2,4.2,4.2,6000,0
BKR,10/13/2014,3.64,3.64,3.4,3.5,1489000,1542090
BLFI,10/13/2014,2.12,2.12,2.12,2.12,2000,0
COL,10/13/2014,14.78,14.9,14.32,14.8,15700,39912
FFI,10/13/2014,6.88,7.04,6.88,6.92,5800,3440
I,10/13/2014,1.86,1.86,1.8,1.8,40000,18500
MACAY,10/13/2014,47.65,47.8,47.65,47.8,29500,0
MED,10/13/2014,0.68,0.68,0.63,0.63,2395000,-5880
MFC,10/13/2014,795,795,765,765,110,0
PSE,10/13/2014,290,290,280.2,287,4950,0
SLF,10/13/2014,1570,1570,1490,1550,820,-287940
V,10/13/2014,2.82,2.82,2.82,2.82,26000,0
^INDUSTRIAL,10/13/2014,11420.31,11420.31,11103.79,11128.04,1729000,-396050
ACR,10/13/2014,2.02,2.04,1.96,1.97,2809000,62960
AP,10/13/2014,40.1,40.3,39.8,40.15,2789100,-20075720
EDC,10/13/2014,7.57,7.57,7.36,7.37,40458600,-201154253
FGEN,10/13/2014,25.65,25.65,24.8,24.95,4896500,30440695
FPH,10/13/2014,89,89.3,88,89,542360,-6375043
MER,10/13/2014,263,263,256.2,258.2,421010,45738530
MWC,10/13/2014,29.05,29.05,28.2,28.5,1187800,497065
PCOR,10/13/2014,11.9,11.9,11.62,11.68,6679300,-13658956
PNX,10/13/2014,4.89,4.89,4.65,4.68,468000,-1032650
SPC,10/13/2014,4.5,4.5,4.5,4.5,25000,0
TA,10/13/2014,2.43,2.45,2.37,2.37,4960000,1062660
VVT,10/13/2014,18.12,18.12,18,18,15200,1802
ANI,10/13/2014,2.33,2.4,2.22,2.39,1851000,-3239750
BMM,10/13/2014,60.1,60.1,60.1,60.1,10,0
CAT,10/13/2014,91,95,91,95,40,0
CNPF,10/13/2014,15.94,15.94,15.62,15.7,103700,-9468
DMPL,10/13/2014,17.5,17.5,17.3,17.3,152300,-122240
DNL,10/13/2014,13.3,13.3,12.7,12.9,7161400,-2542604
EMP,10/13/2014,10.96,10.96,10.78,10.82,5298300,1909354
FOOD,10/13/2014,1.23,1.23,1.22,1.23,87000,0
GSMI,10/13/2014,17,17,16,16,132300,-467860
JFC,10/13/2014,189.6,190,186,186,854770,-86333803
LFM,10/13/2014,58.05,58.05,58.05,58.05,260,0
MAXS,10/13/2014,23.9,23.9,23.1,23.45,38400,2385
PF,10/13/2014,226,226,220,222,9550,343840
