ATN,03/01/2013,0.92,0.92,0.92,0.92,27000,0
ATNB,03/01/2013,0.97,0.97,0.97,0.97,200000,0
AC,03/01/2013,579.5,579.5,570,570.5,453020,-115082615
DMC,03/01/2013,52.9,54.8,52.9,54.5,3329570,120143604
FDC,03/01/2013,5.71,5.71,5.6,5.7,305300,-560644
FJP,03/01/2013,2.93,2.95,2.93,2.95,14000,0
FPI,03/01/2013,0.239,0.239,0.239,0.239,10000,0
GTCAP,03/01/2013,748,770,740,760,170670,8416085
HI,03/01/2013,7.9,7.9,7.8,7.8,115300,0
JGS,03/01/2013,39.5,39.65,39.3,39.5,2807600,33994035
JOH,03/01/2013,5.8,5.8,5.8,5.8,1700,0
KPHB,03/01/2013,5.22,5.22,5.22,5.22,6000,0
LIHC,03/01/2013,0.9,1,0.9,0.93,3307000,0
LPZ,03/01/2013,7.45,7.45,7,7,11016100,-5344590
MHC,03/01/2013,0.55,0.58,0.54,0.57,296000,0
MARC,03/01/2013,1.79,1.82,1.79,1.79,540000,0
MPI,03/01/2013,5.22,5.35,5.2,5.27,28694000,9874552
MIC,03/01/2013,6.47,6.5,6.45,6.5,33500,-64500
MJIC,03/01/2013,6,6,6,6,1000,0
POPI,03/01/2013,0.68,0.68,0.67,0.67,420000,0
REG,03/01/2013,2.88,2.88,2.88,2.88,70000,201600
SPM,03/01/2013,2.08,2.2,2.08,2.2,5000,0
SINO,03/01/2013,0.335,0.335,0.325,0.325,4000000,0
SM,03/01/2013,1030,1030,1007,1012,283205,-68535880
SGI,03/01/2013,2.24,2.24,2.1,2.1,1097000,71490
UNI,03/01/2013,0.26,0.26,0.255,0.255,1240000,0
WIN,03/01/2013,0.275,0.285,0.275,0.28,3010000,0
ZHI,03/01/2013,0.57,0.57,0.49,0.5,7549000,155600
^PROPERTY,03/01/2013,2784.41,2784.41,2756.88,2758.62,2170576,-138861
BRN,03/01/2013,2.96,2.96,2.9,2.95,173000,0
ALHI,03/01/2013,20.25,20.25,20.25,20.25,100,0
ARA,03/01/2013,1.9,1.96,1.8,1.83,5010000,71620
ALCO,03/01/2013,0.21,0.215,0.21,0.21,1340000,0
ALI,03/01/2013,31.75,31.75,31.5,31.5,5805800,-105143825
BEL,03/01/2013,5.8,5.88,5.69,5.7,8094100,9959027
CHI,03/01/2013,4.98,5.1,4.96,5.1,175800,0
CPG,03/01/2013,2.38,2.4,2.35,2.38,17036000,3898660
LAND,03/01/2013,2.4,2.4,2.4,2.4,2000,0
CDC,03/01/2013,1.13,1.13,1.13,1.13,28000,0
CYBR,03/01/2013,0.79,0.79,0.78,0.78,830000,0
ELI,03/01/2013,1.03,1.04,1.02,1.02,38662000,0
EVER,03/01/2013,0.34,0.35,0.34,0.345,1520000,0
FLI,03/01/2013,1.97,2,1.97,2,43307000,49466630
GERI,03/01/2013,2.03,2.03,1.97,2,1798000,165600
HP,03/01/2013,2.3,2.45,2.3,2.4,4000,0
IRC,03/01/2013,1.23,1.24,1.19,1.24,433000,-12360
KEP,03/01/2013,2.9,2.9,2.9,2.9,10000,0
MEG,03/01/2013,3.92,3.92,3.78,3.78,119268000,-137596960
MRC,03/01/2013,0.119,0.12,0.117,0.12,8290000,0
PHES,03/01/2013,0.62,0.62,0.59,0.61,1276000,0
RLT,03/01/2013,0.5,0.5,0.49,0.49,60000,0
RLC,03/01/2013,22.75,23.5,22.5,23.5,2492300,30690080
ROCK,03/01/2013,3.1,3.1,3.07,3.1,6951000,6200000
SHNG,03/01/2013,3.52,3.62,3.49,3.49,211000,0
SMDC,03/01/2013,8.56,8.56,8.2,8.23,11568800,-14017970
SMPH,03/01/2013,19,19.1,18.86,18.96,20511300,-6865914
SLI,03/01/2013,0.85,1.2,0.84,1.19,133741000,524570
STR,03/01/2013,3.9,4.1,3.9,4.09,126000,-87100
SUN,03/01/2013,0.6,0.6,0.58,0.58,520000,0
VLL,03/01/2013,5.48,5.55,5.45,5.52,9135100,23885986
^SERVICE,03/01/2013,1960.8,1961.97,1945.64,1959.43,1530302,-363278
ABS,03/01/2013,38.6,38.8,38.25,38.25,149800,0
GMA7,03/01/2013,9.98,9.99,9.7,9.99,245800,0
MB,03/01/2013,0.88,0.9,0.85,0.89,182000,0
GLO,03/01/2013,1125,1145,1121,1145,23320,-2919065
LIB,03/01/2013,2.35,2.36,2.35,2.35,40000,0
TEL,03/01/2013,2910,2910,2880,2910,92985,-55602260
DFNN,03/01/2013,5.08,6.56,4.92,5.6,11610000,7957300
CLOUD,03/01/2013,3.8,4.1,3.8,4.01,2273000,0
IP,03/01/2013,0.64,0.66,0.64,0.65,415000,0
ISM,03/01/2013,2.1,2.19,2.1,2.11,512000,0
WEB,03/01/2013,14.48,14.48,14.38,14.48,810600,-1836620
TSI,03/01/2013,14.2,14.4,14.1,14.2,107400,-7100
YEHEY,03/01/2013,1.32,1.32,1.32,1.32,35000,0
2GO,03/01/2013,1.72,1.72,1.7,1.7,76000,51300
ATI,03/01/2013,13.02,13.02,13.02,13.02,3000,0
CEB,03/01/2013,66,66.2,65.75,65.9,1087680,-11433981
ICT,03/01/2013,82,82,80.5,80.95,464910,-29274417
MAC,03/01/2013,2.52,2.52,2.5,2.5,133000,0
ACE,03/01/2013,1.37,1.38,1.28,1.33,27000,0
BHI,03/01/2013,0.136,0.136,0.132,0.133,41120000,0
WPI,03/01/2013,0.415,0.42,0.4,0.41,3570000,0
FEU,03/01/2013,1170,1170,1170,1170,9730,0
IPO,03/01/2013,9.82,10.5,9.82,10.5,500,0
BCOR,03/01/2013,25,25,25,25,4700,0
BLOOM,03/01/2013,14.88,15.46,14.76,15.4,41735500,-224475298
EG,03/01/2013,0.024,0.025,0.023,0.024,42800000,0
LR,03/01/2013,8.93,8.93,8.76,8.77,354900,-120834
MJC,03/01/2013,2.76,2.76,2.68,2.69,702000,13650
LOTO,03/01/2013,14,14,14,14,50500,0
PHA,03/01/2013,0.35,0.35,0.35,0.35,10000,0
CAL,03/01/2013,3.66,3.71,3.65,3.7,343000,0
SEVN,03/01/2013,95,97,95,96,4370,414828
PGOLD,03/01/2013,41.8,42.5,41.6,42.3,6445200,-46694000
APC,03/01/2013,0.83,0.83,0.82,0.82,2592000,0
ICTV,03/01/2013,0.43,0.435,0.43,0.435,60000,4350
PAX,03/01/2013,2.69,2.76,2.69,2.76,597000,0
STI,03/01/2013,1,1,0.98,0.98,6764000,643500
^MINING-OIL,03/01/2013,22167.08,22194.07,21818.03,21882.22,922881,15227
AR,03/01/2013,0.005,0.0052,0.005,0.0051,87000000,0
APX,03/01/2013,4.4,4.4,4.35,4.35,186000,0
APXB,03/01/2013,4.4,4.4,4.38,4.38,551000,30800
AT,03/01/2013,21.3,21.3,20.9,20.95,216300,1062850
AB,03/01/2013,19.6,19.6,19.6,19.6,600,0
BC,03/01/2013,19,19,18.8,18.8,10900,0
BCB,03/01/2013,19,19,19,19,5000,-19000
CPM,03/01/2013,0.97,0.97,0.97,0.97,45000,0
COAL,03/01/2013,1.01,1.03,1.01,1.01,3074000,10100
DIZ,03/01/2013,12,13.48,12,12.9,560700,-40052
GEO,03/01/2013,0.53,0.6,0.53,0.56,24993000,-635000
LC,03/01/2013,1.19,1.19,1.14,1.15,17517000,0
LCB,03/01/2013,1.27,1.28,1.24,1.26,4705000,-383080
MA,03/01/2013,0.066,0.066,0.064,0.064,423930000,0
MAB,03/01/2013,0.067,0.067,0.066,0.066,101970000,0
NIKL,03/01/2013,21.2,21.2,20.9,20.95,892900,5993650
NI,03/01/2013,3.6,4.17,3.5,3.92,113455000,1260950
OM,03/01/2013,0.56,0.56,0.56,0.56,25000,0
ORE,03/01/2013,3.41,3.75,3.39,3.6,2893000,-11070
PX,03/01/2013,19.56,19.56,18.86,18.98,6617300,4873920
SCC,03/01/2013,238,243.4,238,241,277310,2551948
UPM,03/01/2013,0.017,0.017,0.017,0.017,285500000,0
BSC,03/01/2013,0.28,0.29,0.28,0.285,2540000,0
OPM,03/01/2013,0.021,0.021,0.02,0.021,95700000,0
OPMB,03/01/2013,0.021,0.021,0.021,0.021,31900000,0
PERC,03/01/2013,6.94,6.94,6.88,6.88,23200,0
OV,03/01/2013,0.043,0.043,0.042,0.043,78200000,-21500
PXP,03/01/2013,32.5,33,32.1,32.75,99200,552500
^PSEi,03/01/2013,6725.36,6725.36,6610.22,6642.27,10933904,232620
^ALLSHARES,03/01/2013,4196.63,4196.63,4156.06,4173.55,0,0
FGENG,03/01/2013,109,110,109,110,19680,0
FPHP,03/01/2013,101,101,100.8,100.8,10000,0
PFP,03/01/2013,1040,1045,1040,1040,8410,0
SMC2A,03/01/2013,75,75,75,75,4590170,-24933000
SMC2B,03/01/2013,76,76,76,76,79000,0
SMC2C,03/01/2013,77.9,77.9,77.9,77.9,600,-4674
ABSP,03/01/2013,41,42.3,41,42,436300,6543765
GMAP,03/01/2013,9.96,10,9.9,10,2577300,-627690
MEGW1,03/01/2013,2.79,2.79,2.71,2.72,312000,0
