GLO,04/01/2016,2200,2200,2082,2092,128135,-60913610
LIB,04/01/2016,3.7,3.96,3.7,3.75,1528000,0
TEL,04/01/2016,1980,1980,1915,1920,143910,-40734640
DFNN,04/01/2016,6.91,6.98,6.85,6.98,193600,0
IMP,04/01/2016,24,26.9,20.5,21.7,615400,0
IMPB,04/01/2016,250,300,250,280,790,0
IS,04/01/2016,0.285,0.29,0.275,0.28,48820000,-58500
ISM,04/01/2016,1.36,1.37,1.33,1.34,2617000,0
JAS,04/01/2016,2.32,2.35,2.08,2.3,386000,43560
MG,04/01/2016,0.275,0.29,0.275,0.29,60000,0
NOW,04/01/2016,1.13,1.62,1.1,1.29,126084000,6696900
TBGI,04/01/2016,1.78,2.3,1.78,1.81,770000,91850
WEB,04/01/2016,22.05,22.05,21.6,22.05,65600,85420
YEHEY,04/01/2016,4.8,4.82,4.8,4.82,4000,0
2GO,04/01/2016,7.43,7.5,7.42,7.42,90000,0
ATI,04/01/2016,10.64,10.64,10.64,10.64,7000,0
CEB,04/01/2016,89.95,90.7,89.6,89.65,109790,965316
ICT,04/01/2016,67,67.5,66.05,67.5,643090,-3969508
MAC,04/01/2016,2.85,2.85,2.85,2.85,2000,0
PAL,04/01/2016,5.04,5.15,5.04,5.04,39700,0
TUGS,04/01/2016,1.2,1.21,1.2,1.21,64000,0
ACE,04/01/2016,1.27,1.28,1.22,1.24,125000,0
BHI,04/01/2016,0.072,0.073,0.07,0.072,65410000,141999
DWC,04/01/2016,1.54,2,1.54,1.9,233000,-10000
GPH,04/01/2016,20,20.55,20,20.55,900,0
CEU,04/01/2016,9.9,9.9,9.9,9.9,1500,0
STI,04/01/2016,0.59,0.61,0.58,0.59,14550000,6167030
BLOOM,04/01/2016,5.13,5.15,5.05,5.08,887300,382651
EG,04/01/2016,0.01,0.01,0.01,0.01,1600000,0
LOTO,04/01/2016,17.9,17.9,17.9,17.9,1400,0
LR,04/01/2016,7.75,7.8,7.74,7.8,6200,-30
MCP,04/01/2016,2.54,2.65,2.43,2.5,12870000,-5736670
PLC,04/01/2016,0.89,0.91,0.87,0.9,14826000,928790
RWM,04/01/2016,3.8,3.83,3.71,3.71,1185000,852080
CAL,04/01/2016,3.3,3.3,3.24,3.27,193000,0
MRSGI,04/01/2016,3.85,3.92,3.84,3.85,1253000,1240460
PGOLD,04/01/2016,36.6,36.6,36.35,36.45,520400,1266855
RRHI,04/01/2016,74.7,74.8,73.85,74,3756200,63908571
SEVN,04/01/2016,105,139.9,105,109,9610,0
SSI,04/01/2016,3.56,3.64,3.39,3.41,12923000,824130
APC,04/01/2016,0.62,0.62,0.56,0.56,314000,0
PHA,04/01/2016,0.42,0.43,0.42,0.43,410000,0
SBS,04/01/2016,6.13,6.18,6.1,6.12,356600,0
^MINING-OIL,04/01/2016,10991.99,11036.47,10839.2,10839.2,69233,-3113
APX,04/01/2016,2.04,2.11,2.04,2.11,21000,0
AR,04/01/2016,0.0046,0.0046,0.0044,0.0045,75000000,0
AT,04/01/2016,4.18,4.24,4.17,4.19,368000,-196810
BC,04/01/2016,8.6,8.6,7.39,7.39,180200,0
BCB,04/01/2016,8.5,8.5,7.3,8.2,106800,-176844
COAL,04/01/2016,0.48,0.48,0.48,0.48,240000,0
CPM,04/01/2016,0.63,0.63,0.62,0.62,288000,0
DIZ,04/01/2016,8.37,8.4,8.2,8.3,62600,-4200
FNI,04/01/2016,0.85,0.85,0.83,0.83,15074000,804720
GEO,04/01/2016,0.28,0.295,0.28,0.29,190000,0
LC,04/01/2016,0.275,0.28,0.26,0.27,50450000,0
LCB,04/01/2016,0.295,0.295,0.285,0.285,8740000,87000
MA,04/01/2016,0.012,0.012,0.012,0.012,108000000,0
MAB,04/01/2016,0.012,0.012,0.012,0.012,4500000,0
MARC,04/01/2016,2.06,2.06,2.04,2.06,360000,0
NI,04/01/2016,2.67,2.67,2.53,2.53,145000,0
NIKL,04/01/2016,5.27,5.35,5.07,5.09,3868500,-3025684
OM,04/01/2016,0.61,0.61,0.57,0.6,655000,0
ORE,04/01/2016,1.32,1.32,1.26,1.26,276000,-26200
PX,04/01/2016,5.62,5.62,5.5,5.5,677100,-724738
SCC,04/01/2016,131.3,132,130.5,130.5,21820,184938
BSC,04/01/2016,0.245,0.255,0.234,0.25,140000,0
OPM,04/01/2016,0.01,0.01,0.0099,0.01,3600000,0
OV,04/01/2016,0.012,0.013,0.012,0.012,1900000,0
PERC,04/01/2016,3.8,3.88,3.75,3.76,131000,0
PXP,04/01/2016,2.34,2.4,2.27,2.33,1977000,-34800
TAPET,04/01/2016,2.54,2.54,2.46,2.47,181000,0
^PSEi,04/01/2016,7273.88,7285.63,7205.62,7245.13,5784477,80184
^ALLSHARES,04/01/2016,4211.55,4221.02,4180.39,4196.74,0,0
ACPB1,04/01/2016,520,525,520,525,3990,0
ACPB2,04/01/2016,535,535,528,528,2010,0
FGENG,04/01/2016,115.6,115.6,115.6,115.6,13210,0
GLOPP,04/01/2016,525,525,525,525,2030,0
MWP,04/01/2016,107,107,106,106,600,-53030
PFP2,04/01/2016,1015,1015,1008,1015,2880,0
PNX3A,04/01/2016,103.6,103.6,103.6,103.6,200,0
PNX3B,04/01/2016,107,107,107,107,1000,0
PRF2A,04/01/2016,1075,1075,1075,1075,5,0
SMC2C,04/01/2016,80,81.9,80,81.9,125760,0
SMC2D,04/01/2016,75.5,75.5,75.5,75.5,4700,0
SMC2E,04/01/2016,76.5,76.5,76.5,76.5,45610,0
SMC2F,04/01/2016,76.8,76.9,76.7,76.8,132730,0
SMC2G,04/01/2016,75.7,76,75.6,75.6,75100,0
SMC2H,04/01/2016,75,75.05,74.95,75,113500,0
SMC2I,04/01/2016,75,75,75,75,374600,225000
ABSP,04/01/2016,58.95,58.95,56.55,56.6,47160,534279
LRW,04/01/2016,3.32,3.42,3.27,3.27,398000,9930
ALT,04/01/2016,4.19,4.48,4,4.47,194000,0
IDC,04/01/2016,3.19,3.4,3.18,3.25,365000,0
MFIN,04/01/2016,3.55,3.67,3.52,3.64,87000,0
X,04/01/2016,17.98,18.24,17.82,17.92,1104100,4551882
FMETF,04/01/2016,118.5,118.8,118.2,118.5,2580,0
