MRC,12/06/2012,0.158,0.161,0.158,0.16,1740000,79500
PHES,12/06/2012,0.8,0.81,0.78,0.79,7942000,-315000
TFC,12/06/2012,25,25,25,25,8400,0
RLC,12/06/2012,19.5,20.6,19.5,20.25,5032100,-5778085
ROCK,12/06/2012,2.87,2.89,2.87,2.88,163000,0
SHNG,12/06/2012,3.02,3.02,2.99,3,219000,0
SMDC,12/06/2012,5.94,6.05,5.94,6,2177000,2581894
SMPH,12/06/2012,16,16.1,15.98,16.04,25962300,-22452174
SLI,12/06/2012,0.67,0.74,0.67,0.68,1267000,0
STR,12/06/2012,3.99,3.99,3.99,3.99,32000,0
SUN,12/06/2012,0.61,0.62,0.58,0.58,2782000,0
VLL,12/06/2012,5.07,5.16,5.07,5.1,18168400,56892569
^SERVICE,12/06/2012,1722.54,1765.73,1722.16,1749.54,3520190,66471
ABS,12/06/2012,33.4,34,33.4,33.9,283600,0
GMA7,12/06/2012,8.89,8.89,8.7,8.75,332600,0
MB,12/06/2012,0.7,0.7,0.7,0.7,3000,0
GLO,12/06/2012,1138,1154,1120,1154,90160,-16138065
LIB,12/06/2012,2.29,2.45,2.29,2.45,3000,0
TEL,12/06/2012,2542,2650,2540,2610,390510,62296000
DFNN,12/06/2012,4.75,4.75,4.46,4.6,695000,-1480750
CLOUD,12/06/2012,2.61,2.65,2.58,2.65,502000,0
IP,12/06/2012,0.67,0.68,0.61,0.61,6548000,-1188800
ISM,12/06/2012,2.42,2.42,2.4,2.4,75000,0
WEB,12/06/2012,13.18,13.28,13,13.2,3256600,-22884706
TSI,12/06/2012,4.01,4.01,4.01,4.01,1000,0
YEHEY,12/06/2012,1.18,1.18,1.18,1.18,3000,0
2GO,12/06/2012,1.95,1.95,1.95,1.95,5000,0
ATI,12/06/2012,10.5,10.5,9.5,9.5,100100,0
CEB,12/06/2012,62.75,62.9,62.7,62.8,133560,329206
ICT,12/06/2012,70.9,71.7,70.8,71,2318740,53364090
TOL,12/06/2012,6,6,6,6,7100,0
PAL,12/06/2012,5.01,5.02,5,5.02,68300,0
ACE,12/06/2012,1.28,1.28,1.24,1.26,75000,12400
BHI,12/06/2012,0.156,0.157,0.153,0.156,24490000,0
WPI,12/06/2012,0.41,0.415,0.41,0.415,110000,20500
CEU,12/06/2012,12.1,12.5,12.1,12.4,8300,0
FEU,12/06/2012,1050,1050,1050,1050,110,0
IPO,12/06/2012,8.5,9,8.5,8.7,3275500,13748300
BCOR,12/06/2012,28,28,28,28,100,0
BLOOM,12/06/2012,13.78,13.96,13.72,13.8,3470300,-7906534
EG,12/06/2012,0.033,0.035,0.03,0.03,924200000,-2507700
LR,12/06/2012,8.15,8.25,7.85,7.9,2629000,49890
MJC,12/06/2012,2.65,2.68,2.63,2.67,241000,0
LOTO,12/06/2012,13.88,13.88,13.88,13.88,15000,0
PRC,12/06/2012,9.5,9.5,9.5,9.5,5000,0
PHA,12/06/2012,0.31,0.325,0.31,0.325,530000,0
SEVN,12/06/2012,73,84,73,78,10124840,-497116
CAL,12/06/2012,5.9,6.03,5.86,5.88,966800,58700
PGOLD,12/06/2012,32.6,32.65,32.1,32.1,1856600,-9642560
APC,12/06/2012,0.65,0.72,0.65,0.69,23028000,95400
PAX,12/06/2012,3.16,3.19,3.04,3.04,1823000,77750
STI,12/06/2012,1.16,1.17,1.13,1.14,51944000,-1334370
^MINING-OIL,12/06/2012,17992.68,18139.57,17929.12,18069.09,198541,-24582
AR,12/06/2012,0.0058,0.0058,0.0058,0.0058,35000000,0
APX,12/06/2012,4.53,4.53,4.5,4.51,101000,0
APXB,12/06/2012,4.5,4.5,4.5,4.5,154000,0
AT,12/06/2012,17.2,17.34,17.2,17.3,689000,-267026
BC,12/06/2012,19.5,20,19.5,20,200,0
BCB,12/06/2012,18.5,19,18.5,19,36500,-594700
CPM,12/06/2012,0.92,0.92,0.92,0.92,300000,0
COAL,12/06/2012,1.07,1.08,1.05,1.06,6399000,-1457830
DIZ,12/06/2012,15.18,15.2,14.6,14.82,207800,-297000
GEO,12/06/2012,0.5,0.5,0.49,0.5,1878000,19800
LC,12/06/2012,0.9,0.92,0.89,0.91,14735000,0
LCB,12/06/2012,0.98,1.01,0.97,0.99,4767000,-604140
MA,12/06/2012,0.059,0.06,0.059,0.059,204060000,0
MAB,12/06/2012,0.059,0.061,0.058,0.06,63010000,55400
NIKL,12/06/2012,16.06,16.32,16.06,16.2,1619800,-2823072
NI,12/06/2012,4.9,5,4.72,4.8,630000,-229480
OM,12/06/2012,0.59,0.59,0.59,0.59,68000,0
ORE,12/06/2012,3.14,3.14,3.07,3.08,489000,61600
PX,12/06/2012,12.98,13.1,12.84,13,2664100,-10541198
SCC,12/06/2012,219.8,225,219.8,222,111160,-7112850
UPM,12/06/2012,0.018,0.018,0.018,0.018,49800000,0
BSC,12/06/2012,0.27,0.27,0.27,0.27,3250000,-2700
OPM,12/06/2012,0.02,0.02,0.019,0.019,148000000,0
OPMB,12/06/2012,0.02,0.02,0.02,0.02,53200000,2000
PERC,12/06/2012,5.9,6.04,5.9,6,79100,243620
PXP,12/06/2012,26.55,27.1,26.5,27,215300,-134005
OV,12/06/2012,0.04,0.041,0.039,0.039,932700000,-901100
^PSEi,12/06/2012,5694.75,5777.24,5694.75,5763.64,11448545,293106
^ALLSHARES,12/06/2012,3675.07,3708.52,3675.07,3703.6,0,0
ACPA,12/06/2012,520,520,518,520,4810,0
FGENG,12/06/2012,105,105,105,105,6320,0
FPHP,12/06/2012,102,102,102,102,45090,-4089180
PPREF,12/06/2012,108.1,108.1,108,108,120,0
SMC2A,12/06/2012,75,75,74.95,75,1749710,-70288500
SMC2C,12/06/2012,75.75,76.2,75.6,76,104000,0
PFP,12/06/2012,1008,1010,1008,1008,2105,0
ABSP,12/06/2012,33.5,34,33,33.8,1452500,-2483955
GMAP,12/06/2012,8.73,8.74,8.6,8.7,261000,-445686
MEGW1,12/06/2012,1.69,1.76,1.69,1.75,3604000,2128180
MEGW2,12/06/2012,1.6,1.6,1.6,1.6,1000,0
