^FINANCIAL,09/17/2012,1353.58,1356.9,1342.65,1350.56,820669,7689
BDO,09/17/2012,61.4,61.95,61,61.95,1958510,45146073
BPI,09/17/2012,77.5,78.5,77.05,78.45,2505410,107728787
CHIB,09/17/2012,56.8,56.95,54.8,55,495150,-11006321
EW,09/17/2012,22,22,21.55,21.7,651900,3110810
MBT,09/17/2012,94.7,94.7,92.85,93,3717960,-128044434
PBC,09/17/2012,75,76.5,75,76.5,1050,0
PNB,09/17/2012,70,71,69.9,70,417110,-5831457
PSB,09/17/2012,87,87,86.5,86.5,190,0
RCB,09/17/2012,43.4,43.6,43.4,43.6,76400,108750
SECB,09/17/2012,164.5,165.1,162.2,162.7,375890,-6442987
UBP,09/17/2012,104.1,106.5,104.1,105,116440,1944356
BKD,09/17/2012,0.74,0.75,0.74,0.75,473000,0
BLFI,09/17/2012,1.93,1.93,1.93,1.93,10000,0
COL,09/17/2012,20.5,20.5,20.5,20.5,23800,6150
FFI,09/17/2012,11,11,10.98,11,2700,0
FMIC,09/17/2012,75,75,75,75,600,0
I,09/17/2012,2.6,2.77,2.6,2.77,7000,0
MFC,09/17/2012,505.5,511,505,511,3140,0
MAKE,09/17/2012,25,25,25,25,200,0
NRCP,09/17/2012,1.92,1.92,1.9,1.91,1164000,0
PSE,09/17/2012,370,371,370,370,9300,969650
SLF,09/17/2012,1001,1005,990,1000,1810,0
V,09/17/2012,1.85,1.85,1.8,1.8,101000,0
^INDUSTRIAL,09/17/2012,8048.98,8057.72,8023.16,8051.08,1262142,-111546
AP,09/17/2012,33.75,33.8,33.6,33.75,3153500,7778145
ACR,09/17/2012,1.36,1.37,1.36,1.36,351000,0
H2O,09/17/2012,2.77,2.83,2.77,2.83,37000,0
EDC,09/17/2012,6.1,6.13,6.04,6.1,15663700,21621535
FGEN,09/17/2012,18.66,19.2,18.66,19.02,8724700,-11539722
FPH,09/17/2012,78.2,79.95,78.2,78.9,837430,4719519
MWC,09/17/2012,27.2,27.2,26.75,26.95,1811200,-3591565
MER,09/17/2012,259,265,259,264.8,620560,37229312
PCOR,09/17/2012,10.62,10.62,10.52,10.6,1478100,0
PNX,09/17/2012,8.15,8.24,8.15,8.23,30100,0
TA,09/17/2012,1.18,1.18,1.16,1.17,4352000,0
VVT,09/17/2012,8.1,8.5,8.1,8.5,7800,0
ANI,09/17/2012,8.4,8.55,8.4,8.55,162100,0
AMC,09/17/2012,23.5,23.9,23.5,23.9,4700,0
FOOD,09/17/2012,1.61,1.7,1.59,1.66,8186000,790090
BMM,09/17/2012,50,50,50,50,200,0
GSMI,09/17/2012,18.7,19,18.7,18.9,1900,0
JFC,09/17/2012,101.9,104.5,101.5,103,553280,41273888
LFM,09/17/2012,40,40,40,40,4000,0
PCKH,09/17/2012,7,7,6.8,6.8,20500,-109430
PIP,09/17/2012,4,4.02,3.94,3.95,6587000,3310020
RFM,09/17/2012,4.04,4.13,4.02,4.02,589000,-488090
ROX,09/17/2012,2.95,2.95,2.7,2.7,15000,0
SMB,09/17/2012,34.4,34.45,34,34.45,129000,0
SMC,09/17/2012,111.7,111.7,110.1,111.3,449500,-13327429
SFI,09/17/2012,0.14,0.141,0.138,0.141,1130000,0
TDY,09/17/2012,12.28,12.38,12,12,1543900,5444020
URC,09/17/2012,63.8,63.8,61.5,61.65,6168860,-205869759
VMC,09/17/2012,1.31,1.35,1.29,1.29,2305000,-26200
VITA,09/17/2012,0.61,0.62,0.61,0.62,154000,0
ABG,09/17/2012,21.2,22.3,21.2,22.2,118800,-169140
EEI,09/17/2012,7.76,7.76,7.68,7.75,658800,-33023
HLCM,09/17/2012,12.3,12.98,12.3,12.98,40100,-55814
MMI,09/17/2012,2.54,2.57,2.54,2.56,32000,0
MWIDE,09/17/2012,16.5,16.5,16.5,16.5,1300,0
PHN,09/17/2012,10.5,10.5,10.5,10.5,1000,0
CMT,09/17/2012,2.43,2.44,2.38,2.44,4842000,649340
COAT,09/17/2012,2.69,2.7,2.69,2.7,1061000,1399000
EURO,09/17/2012,2.05,2.05,2.05,2.05,10000,0
LMG,09/17/2012,2.16,2.16,2.1,2.1,236000,2160
