IMI,10/01/2015,5.65,5.71,5.65,5.7,66700,208325
ION,10/01/2015,3.34,3.73,2.88,3.53,72960000,2857420
PMPC,10/01/2015,3.82,3.82,3.81,3.81,10000,0
PSPC,10/01/2015,1.94,1.97,1.94,1.96,496000,-588000
SPH,10/01/2015,2.11,2.19,2.04,2.17,1222000,0
^HOLDING,10/01/2015,6439.83,6501.71,6424.41,6438.94,1384003,166013
ABA,10/01/2015,0.43,0.43,0.39,0.415,280000,0
AC,10/01/2015,750,775,750,757.5,192900,46604235
AEV,10/01/2015,57.8,57.85,56.6,56.6,1252950,-3483819
AGI,10/01/2015,15.7,16.4,15.66,16.12,11490500,68366724
ANS,10/01/2015,6.6,6.6,6.21,6.6,20200,-3726
ATN,10/01/2015,0.24,0.24,0.24,0.24,100000,0
COSCO,10/01/2015,6.77,6.77,6.75,6.75,350000,1342809
DMC,10/01/2015,12.8,12.9,12.3,12.3,8629800,153796
FDC,10/01/2015,3.86,4,3.86,3.88,15000,-3880
FJP,10/01/2015,3.05,3.35,2.92,3.35,10000,0
FPI,10/01/2015,0.28,0.28,0.26,0.26,3260000,-18900
GTCAP,10/01/2015,1288,1301,1286,1300,223695,108321850
HI,10/01/2015,5.97,5.97,5.95,5.95,26000,155100
JGS,10/01/2015,70.05,70.85,68.1,69.95,1400440,-23997966
KPHB,10/01/2015,4.99,4.99,4.99,4.99,9000,-44910
LIHC,10/01/2015,0.71,0.73,0.69,0.72,26000,0
LPZ,10/01/2015,5.65,5.85,5.58,5.59,2804000,-702210
LTG,10/01/2015,10.5,10.5,10.12,10.16,8483300,-31563810
MHC,10/01/2015,0.55,0.55,0.55,0.55,20000,0
MIC,10/01/2015,8.45,8.46,8.41,8.45,2336800,0
MPI,10/01/2015,4.98,5.14,4.97,5,15514000,-3933820
PA,10/01/2015,0.035,0.036,0.035,0.036,28600000,0
POPI,10/01/2015,1.73,1.75,1.71,1.73,1439000,42750
REG,10/01/2015,2.85,2.85,2.7,2.7,16000,0
SGI,10/01/2015,1.16,1.19,1.1,1.19,6325000,0
SM,10/01/2015,886.5,895,879.5,888.5,88540,9960805
SMC,10/01/2015,49,50.5,48.5,49.6,326900,-4747665
SPM,10/01/2015,2.69,2.9,2.69,2.9,73000,-137390
TFHI,10/01/2015,68.2,77,68.2,77,38760,-316340
UNI,10/01/2015,0.33,0.335,0.32,0.33,6680000,-6600
WIN,10/01/2015,0.233,0.233,0.217,0.22,1060000,0
ZHI,10/01/2015,0.25,0.27,0.226,0.25,1300000,26000
^PROPERTY,10/01/2015,2869.59,2893.05,2842.24,2861.52,752246,88434
ALHI,10/01/2015,8.25,8.26,8.25,8.26,2800,18998
ALI,10/01/2015,33.95,34.3,33.7,34.05,6138000,-16329745
BEL,10/01/2015,3.02,3.05,3,3,1671000,-2788750
BRN,10/01/2015,0.61,0.61,0.58,0.58,128000,0
CDC,10/01/2015,0.95,0.95,0.95,0.95,1000,0
CEI,10/01/2015,0.1,0.1,0.1,0.1,2170000,0
CHI,10/01/2015,5.03,5.05,4.98,5.05,42500,-4980
CPG,10/01/2015,0.59,0.6,0.57,0.59,1857000,-237710
CYBR,10/01/2015,0.425,0.425,0.42,0.42,320000,-42500
DD,10/01/2015,19.98,20.6,19.98,20.3,1356800,-16269235
ELI,10/01/2015,0.75,0.76,0.75,0.75,262000,-1500
EVER,10/01/2015,0.164,0.164,0.163,0.163,510000,-4890
FLI,10/01/2015,1.7,1.72,1.67,1.68,10513000,-9327100
GERI,10/01/2015,1.02,1.02,1.01,1.02,619000,-40800
HOUSE,10/01/2015,6.5,6.51,6.4,6.5,2856200,4319716
IRC,10/01/2015,1.32,1.32,1.3,1.3,103000,0
KEP,10/01/2015,3.72,3.72,3.71,3.72,18000,-29710
MEG,10/01/2015,4.39,4.5,4.37,4.37,28008000,57951730
MRC,10/01/2015,0.096,0.096,0.089,0.09,500000,0
PRMX,10/01/2015,7.8,7.83,7.7,7.75,249600,424700
RLC,10/01/2015,28,28.55,27.5,28.3,2718400,10893625
ROCK,10/01/2015,1.54,1.54,1.54,1.54,19000,-1540
SHNG,10/01/2015,3.1,3.29,3.1,3.29,7000,-6200
SLI,10/01/2015,0.73,0.73,0.73,0.73,250000,0
SMPH,10/01/2015,21,21.05,20.4,20.7,10235500,56421395
STR,10/01/2015,7.84,7.84,7.84,7.84,707400,-3920
SUN,10/01/2015,0.69,0.69,0.69,0.69,54000,0
TFC,10/01/2015,19.28,19.28,19.22,19.22,800,0
VLL,10/01/2015,5.04,5.14,5,5.1,1617100,3493067
^SERVICE,10/01/2015,1655.79,1672.36,1651.03,1656.72,1217927,-129717
ABS,10/01/2015,60.4,60.4,59.8,60,93700,0
GMA7,10/01/2015,6.4,6.5,6.4,6.46,7400,0
MB,10/01/2015,0.6,0.6,0.6,0.6,10000,0
GLO,10/01/2015,2320,2370,2320,2356,37850,-40404920
LIB,10/01/2015,4.5,5,4.19,4.2,20207000,1146769
TEL,10/01/2015,2186,2208,2172,2180,101755,-22695100
DFNN,10/01/2015,4.71,4.76,4.71,4.75,365000,569920
IS,10/01/2015,0.185,0.186,0.178,0.18,2140000,8950
ISM,10/01/2015,1.45,1.49,1.41,1.45,827000,4380
JAS,10/01/2015,2.27,2.27,2.15,2.15,8000,0
MG,10/01/2015,0.3,0.3,0.295,0.3,500000,0
NOW,10/01/2015,0.52,0.52,0.47,0.47,550000,23970
TBGI,10/01/2015,1.4,1.54,1.4,1.4,312000,0
WEB,10/01/2015,18.3,18.76,18.22,18.76,154300,0
YEHEY,10/01/2015,3.4,4.15,3.29,3.56,10423000,-150300
2GO,10/01/2015,7.9,7.9,7.75,7.85,81700,0
CEB,10/01/2015,87.4,88,87.3,87.75,152310,1950331
ICT,10/01/2015,75,78.5,75,75.5,2523850,-81594363
PAL,10/01/2015,4.5,4.5,4.5,4.5,51000,0
TUGS,10/01/2015,1.22,1.22,1.21,1.22,167000,0
BHI,10/01/2015,0.053,0.054,0.052,0.052,13770000,0
DWC,10/01/2015,1.62,1.79,1.62,1.79,3004000,0
WPI,10/01/2015,0.345,0.35,0.345,0.35,50000,0
CEU,10/01/2015,10,10,9.96,9.96,1900,0
FEU,10/01/2015,950,950,950,950,30,28500
IPO,10/01/2015,11.9,11.9,11.9,11.9,1300,0
STI,10/01/2015,0.48,0.495,0.48,0.485,5940000,-2353900
BLOOM,10/01/2015,5.21,5.38,5.12,5.19,14449300,11241039
EG,10/01/2015,0.011,0.011,0.01,0.011,7500000,0
LR,10/01/2015,8.2,8.45,8,8,329500,-1120879
MCP,10/01/2015,3.73,3.73,3.53,3.6,5163000,-5451170
MJC,10/01/2015,2.01,2.01,2.01,2.01,40000,0
PLC,10/01/2015,0.98,0.99,0.96,0.98,6392000,624270
RWM,10/01/2015,3.21,3.28,3.21,3.28,104000,-39140
CAL,10/01/2015,3.53,3.96,3.53,3.88,731000,0
PGOLD,10/01/2015,31,31.45,31,31.15,1531800,1853150
RRHI,10/01/2015,74.4,74.4,72.95,73.75,1073740,17628768
SEVN,10/01/2015,95.8,95.8,94,94,1200,98952
SSI,10/01/2015,6.14,6.21,5.77,5.83,8981200,-11595530
APC,10/01/2015,0.58,0.6,0.55,0.57,2877000,0
PAX,10/01/2015,2.8,2.8,2.8,2.8,15000,-2800
PHA,10/01/2015,0.57,0.57,0.56,0.57,1159000,0
SBS,10/01/2015,6.75,6.83,6.65,6.71,4880200,511775
^MINING-OIL,10/01/2015,10760.43,10891.41,10760.43,10843.33,114328,-18745
APX,10/01/2015,2.18,2.35,2.18,2.35,53000,-82250
AR,10/01/2015,0.0053,0.0053,0.005,0.0052,214000000,0
AT,10/01/2015,4.5,4.61,4.5,4.56,141000,-247680
BCB,10/01/2015,5.91,5.91,5.91,5.91,600,0
COAL,10/01/2015,0.66,0.68,0.64,0.64,470000,0
CPM,10/01/2015,0.7,0.75,0.7,0.75,819000,-700
DIZ,10/01/2015,7.5,8.08,7.2,8,89400,-750
FNI,10/01/2015,0.95,0.98,0.94,0.95,7039000,-1413650
GEO,10/01/2015,0.295,0.3,0.29,0.295,50000,0
LC,10/01/2015,0.179,0.18,0.178,0.178,810000,0
LCB,10/01/2015,0.186,0.192,0.186,0.192,330000,-7640
MA,10/01/2015,0.0099,0.0099,0.0099,0.0099,1000000,0
MAB,10/01/2015,0.01,0.011,0.01,0.011,700000,-5000
MARC,10/01/2015,1.99,2,1.96,1.96,274000,0
NI,10/01/2015,2.83,2.96,2.79,2.95,2590000,0
NIKL,10/01/2015,6.5,6.8,6.5,6.67,7177500,-39551160
OM,10/01/2015,0.59,0.59,0.59,0.59,22000,0
ORE,10/01/2015,1.27,1.43,1.27,1.4,365000,26600
PX,10/01/2015,4.77,4.8,4.77,4.77,202000,-4770
SCC,10/01/2015,136.2,137.7,136.2,136.7,309440,22563191
BSC,10/01/2015,0.186,0.186,0.185,0.185,500000,0
OV,10/01/2015,0.012,0.012,0.011,0.011,26700000,-3300
PERC,10/01/2015,3.85,3.88,3.5,3.5,35000,-3850
PXP,10/01/2015,1.38,1.49,1.32,1.42,980000,0
TAPET,10/01/2015,2.35,2.59,2.2,2.44,1059000,-14100
^PSEi,10/01/2015,6899.26,6953.59,6890.82,6890.94,5707765,323130
^ALLSHARES,10/01/2015,3975.96,3999.54,3975.04,3975.45,0,0
FMETF,10/01/2015,113.1,113.8,113,113,2460,79400
ACPB2,10/01/2015,540,540,540,540,160,0
LRP,10/01/2015,1.12,1.12,1.12,1.12,854000,-280000
MWP,10/01/2015,112,113,112,113,7730,0
PFP2,10/01/2015,1032,1035,1032,1035,230,0
PRF2A,10/01/2015,1080,1080,1080,1080,20,0
PRF2B,10/01/2015,1135,1140,1135,1140,135,0
SMC2C,10/01/2015,81.6,82,81.6,82,24560,0
SMC2D,10/01/2015,78.5,78.8,78,78.8,77900,-1886400
SMC2E,10/01/2015,78.35,78.35,78.35,78.35,170460,0
SMC2F,10/01/2015,78.95,79,78.9,79,1292920,0
ABSP,10/01/2015,61,61,60.95,61,1103760,-14407190
GMAP,10/01/2015,6.21,6.22,6.21,6.22,87000,-541120
LRW,10/01/2015,2.7,2.75,2.59,2.59,160000,0
MFIN,10/01/2015,3.21,3.21,3.15,3.15,28000,0
RPL,10/01/2015,57.9,65.95,57,63.4,8510,62862
X,10/01/2015,14.12,14.58,14,14.42,2570900,9754318
