^FINANCIAL,02/17/2016,1528.79,1530.89,1525.16,1530.89,715610,2034
AUB,02/17/2016,44.85,44.85,44.8,44.8,11300,416790
BDO,02/17/2016,99.3,99.8,98.7,99.5,2566960,-79267715
BPI,02/17/2016,90,90.1,89.7,89.95,1164110,29958244
CHIB,02/17/2016,35.9,35.9,35.75,35.75,6000,0
EW,02/17/2016,16.6,16.6,16.5,16.56,24500,-81340
MBT,02/17/2016,75.65,76,75.05,76,1737850,82213618
PBB,02/17/2016,15.3,15.3,15.3,15.3,37500,0
PNB,02/17/2016,51,51.2,50.9,51,130300,6264290
PSB,02/17/2016,96.9,96.9,96.9,96.9,10,-969
RCB,02/17/2016,34,34.5,34,34.1,162100,4410845
SECB,02/17/2016,142.1,142.2,141,141,1446820,-37331763
UBP,02/17/2016,55.5,55.5,55,55,82900,-4489098
AGF,02/17/2016,2.9,3.04,2.85,2.95,160000,-50800
BKR,02/17/2016,1.51,1.53,1.5,1.53,55000,-7650
BLFI,02/17/2016,2.51,2.51,2.51,2.51,20000,0
COL,02/17/2016,14.38,14.38,14,14,7300,0
MED,02/17/2016,0.455,0.455,0.45,0.45,110000,0
NRCP,02/17/2016,0.92,0.95,0.92,0.95,8000,0
PSE,02/17/2016,270,275,270,274,2190,0
SLF,02/17/2016,1325,1325,1325,1325,40,0
V,02/17/2016,1.47,1.47,1.45,1.45,400000,0
^INDUSTRIAL,02/17/2016,10790.95,10823,10756.16,10771.88,1949577,23718
ACR,02/17/2016,1.48,1.48,1.41,1.44,190000,-58840
AP,02/17/2016,42.5,42.5,42.3,42.4,3654200,52044090
EDC,02/17/2016,5.73,5.75,5.66,5.68,22994600,35734443
FGEN,02/17/2016,18.78,19,18.7,18.7,6909700,-25946960
FPH,02/17/2016,57.6,58.3,57.6,57.6,47650,459131
MER,02/17/2016,322,323,319.4,322,159710,-944374
MWC,02/17/2016,26.15,26.4,26.15,26.15,613900,2974360
PCOR,02/17/2016,8.51,8.7,8.4,8.57,10742300,13072778
PNX,02/17/2016,3.7,3.75,3.7,3.75,793000,-2611250
TA,02/17/2016,2.07,2.11,2.07,2.11,805000,-418999
ANI,02/17/2016,4.6,4.62,4.52,4.52,205000,0
CNPF,02/17/2016,17.32,17.4,17.32,17.34,227300,2129742
DMPL,02/17/2016,11.42,11.44,11.2,11.28,120300,-314740
DNL,02/17/2016,8.72,8.89,8.4,8.42,4907200,-8111865
