ALHI,08/16/2013,22.5,22.5,22.5,22.5,9900,0
ARA,08/16/2013,1.5,1.67,1.48,1.65,2248000,81500
ALI,08/16/2013,30.7,30.7,29.85,30.4,7665600,547160
BEL,08/16/2013,5.05,5.09,4.99,5.06,1833200,1461906
CHI,08/16/2013,5.8,5.8,5.8,5.8,91000,0
CPG,08/16/2013,1.32,1.35,1.3,1.35,6747000,4385220
LAND,08/16/2013,1.86,1.87,1.81,1.81,23000,0
CEI,08/16/2013,0.079,0.079,0.079,0.079,740000,0
CYBR,08/16/2013,0.57,0.61,0.57,0.59,995000,-236610
ELI,08/16/2013,0.99,0.99,0.99,0.99,605000,227700
FLI,08/16/2013,1.78,1.8,1.75,1.79,10900000,3336660
GERI,08/16/2013,1.62,1.66,1.62,1.66,1978000,433600
IRC,08/16/2013,1.43,1.58,1.42,1.56,37803000,619870
MEG,08/16/2013,3.34,3.38,3.29,3.37,36633000,28561350
MRC,08/16/2013,0.096,0.1,0.096,0.1,4260000,0
PHES,08/16/2013,0.485,0.485,0.485,0.485,10000,0
RLT,08/16/2013,0.48,0.48,0.48,0.48,2010000,0
RLC,08/16/2013,22.9,22.9,22.2,22.35,1424600,11307185
ROCK,08/16/2013,2.14,2.15,2.12,2.12,955000,0
SHNG,08/16/2013,3.29,3.29,3.29,3.29,10000,0
SMPH,08/16/2013,17.8,17.92,17.68,17.9,10118300,68551102
SLI,08/16/2013,0.69,0.69,0.66,0.68,866000,0
STR,08/16/2013,3.85,3.9,3.85,3.9,57000,0
SUN,08/16/2013,1.45,1.9,1.44,1.9,226575000,-1201110
VLL,08/16/2013,5.99,5.99,5.81,5.91,1572600,-4181859
^SERVICE,08/16/2013,2062.83,2062.83,2045.39,2059.14,758072,-153820
ABS,08/16/2013,38.4,38.4,37.5,38,11300,0
GMA7,08/16/2013,8.6,8.6,8.5,8.59,511400,0
MB,08/16/2013,0.73,0.73,0.73,0.73,10000,0
GLO,08/16/2013,1600,1627,1555,1624,43895,22128145
LIB,08/16/2013,2,2,2,2,3000,0
TEL,08/16/2013,3070,3074,3052,3068,57455,-97651240
DFNN,08/16/2013,4.45,4.46,4.45,4.45,11000,0
CLOUD,08/16/2013,6.7,6.7,6.7,6.7,300,0
ISM,08/16/2013,1.98,1.98,1.95,1.98,12000,-5940
NXT,08/16/2013,1.73,1.73,1.72,1.72,3000,0
WEB,08/16/2013,14.38,14.4,14,14.1,127000,861708
TSI,08/16/2013,11.1,11.38,11.1,11.12,945500,370260
YEHEY,08/16/2013,1.22,1.22,1.18,1.19,86000,0
CEB,08/16/2013,64.45,64.45,61.9,61.9,581230,-24401608
ICT,08/16/2013,96.95,97,96,97,813900,33102558
PAL,08/16/2013,5.4,5.45,5.4,5.4,594400,3108780
BHI,08/16/2013,0.125,0.125,0.122,0.122,12290000,0
CEU,08/16/2013,11,11.6,11,11.6,8200,0
BLOOM,08/16/2013,11.36,11.56,11.2,11.5,5549600,-5618994
EG,08/16/2013,0.016,0.018,0.016,0.017,97600000,-8000
LR,08/16/2013,7.83,8,7.8,7.8,237300,78400
MJC,08/16/2013,2.1,2.43,2.1,2.4,6000,0
LOTO,08/16/2013,14.9,14.9,14.86,14.86,7600,0
CAL,08/16/2013,3.32,3.32,3.32,3.32,10000,0
SEVN,08/16/2013,109,120,108,119.7,560,0
PGOLD,08/16/2013,40.2,40.2,39,39.3,4124600,-85697735
APC,08/16/2013,0.69,0.73,0.69,0.71,322000,0
PORT,08/16/2013,10.98,10.98,10.98,10.98,400,0
ICTV,08/16/2013,0.42,0.465,0.42,0.465,4480000,27900
PAX,08/16/2013,2.25,2.35,2.25,2.3,348000,-115000
STI,08/16/2013,0.83,0.85,0.81,0.82,432000,0
^MINING-OIL,08/16/2013,14730.54,14757.05,14679.72,14701.3,98514,-16732
AR,08/16/2013,0.0032,0.0035,0.0032,0.0035,11000000,0
APX,08/16/2013,3.2,3.2,3.2,3.2,3000,0
AT,08/16/2013,14.7,14.72,14.68,14.7,961000,3677640
AB,08/16/2013,19.58,19.58,19,19.58,4300,-19580
BC,08/16/2013,8.96,8.96,8.96,8.96,100,0
CPM,08/16/2013,0.74,0.8,0.74,0.76,1020000,0
COAL,08/16/2013,1,1.02,1,1,1389000,0
DIZ,08/16/2013,5.66,5.66,5.35,5.55,166200,71060
GEO,08/16/2013,0.465,0.465,0.455,0.46,60000,0
LC,08/16/2013,0.64,0.65,0.64,0.64,41230000,0
LCB,08/16/2013,0.67,0.68,0.66,0.66,7298000,39700
MA,08/16/2013,0.031,0.032,0.03,0.031,53700000,0
MAB,08/16/2013,0.032,0.032,0.032,0.032,10000000,0
NIKL,08/16/2013,15.88,16.2,15.82,16.2,24400,0
NI,08/16/2013,3.4,3.42,3.33,3.38,210000,0
OM,08/16/2013,0.43,0.43,0.43,0.43,200000,86000
ORE,08/16/2013,1.67,1.67,1.65,1.67,131000,5010
PX,08/16/2013,10.82,10.82,10.72,10.72,901400,-626620
SCC,08/16/2013,241,244,241,242,138560,-19797038
UPM,08/16/2013,0.012,0.012,0.012,0.012,3000000,0
OPM,08/16/2013,0.018,0.019,0.018,0.019,11100000,0
OPMB,08/16/2013,0.02,0.02,0.02,0.02,5000000,100000
OV,08/16/2013,0.042,0.042,0.041,0.042,25200000,-42000
PXP,08/16/2013,13.14,13.2,13.1,13.14,131900,-226480
^PSEi,08/16/2013,6577.81,6577.81,6498.74,6525.95,5579701,-307405
^ALLSHARES,08/16/2013,3996.95,3996.95,3962.48,3974.93,0,0
ACPA,08/16/2013,506,506,506,506,100,0
FGENF,08/16/2013,105.4,105.4,105.1,105.1,4500,31620
FGENG,08/16/2013,113.1,113.1,113.1,113.1,90350,0
PPREF,08/16/2013,109.7,110,109.7,109.7,5500,0
PFP,08/16/2013,1065,1069,1065,1069,55,0
SMC2A,08/16/2013,76.75,76.9,76.5,76.5,1120720,-22086300
SMC2C,08/16/2013,78.1,78.1,77.95,78,185410,781000
ABSP,08/16/2013,39.5,39.5,39,39.5,299200,1496310
GMAP,08/16/2013,8.9,8.9,8.85,8.85,1175100,6687060
RPL,08/16/2013,12.5,12.5,10,10,8200,0
