AGI,02/03/2014,27.1,27.15,27,27.05,8530000,9859330
ANS,02/03/2014,6.5,6.5,6.4,6.4,17200,66950
ATN,02/03/2014,1.18,1.3,1.18,1.28,64000,0
ATNB,02/03/2014,1.18,1.27,1.18,1.27,2000,0
COSCO,02/03/2014,7.95,8.01,7.94,7.98,1420700,1596227
DMC,02/03/2014,59.6,59.9,59.1,59.45,2454960,22364521
FDC,02/03/2014,4.6,4.65,4.6,4.61,274000,23150
FPI,02/03/2014,0.198,0.198,0.198,0.198,10000,0
GTCAP,02/03/2014,744,744,727.5,728,61630,-4000570
JGS,02/03/2014,39.3,39.55,38.95,39.1,1068900,-11501000
JOH,02/03/2014,4.72,4.72,4.72,4.72,100,0
LIHC,02/03/2014,0.63,0.64,0.63,0.64,10000,0
LPZ,02/03/2014,4.38,4.38,4.33,4.33,47000,-21650
MARC,02/03/2014,3.38,3.41,3.38,3.4,1221000,0
MHC,02/03/2014,0.6,0.6,0.6,0.6,520000,240000
MIC,02/03/2014,5.07,5.07,5.07,5.07,10000,0
MPI,02/03/2014,4.3,4.3,4.26,4.29,47926000,-61726530
PA,02/03/2014,0.038,0.038,0.037,0.037,1900000,0
PRIM,02/03/2014,1.77,1.77,1.69,1.69,154000,0
REG,02/03/2014,2.42,2.42,2.4,2.41,20000,0
SINO,02/03/2014,0.295,0.295,0.295,0.295,80000,0
SM,02/03/2014,700,702,685,701,313540,-10002610
SOC,02/03/2014,1.03,1.03,1.03,1.03,15000,0
TFHI,02/03/2014,71.9,71.9,70.5,71,112530,-2058110
WIN,02/03/2014,0.176,0.188,0.176,0.187,40000,0
ZHI,02/03/2014,0.34,0.34,0.34,0.34,30000,0
^PROPERTY,02/03/2014,2317.16,2326.42,2287.71,2322.71,695631,-291932
ALCO,02/03/2014,0.188,0.2,0.186,0.197,2020000,0
ALHI,02/03/2014,13.2,13.2,13.2,13.2,600,0
ALI,02/03/2014,26.2,26.7,25.9,26.7,9247800,-84356090
ARA,02/03/2014,1.47,1.47,1.47,1.47,10000,0
BEL,02/03/2014,5.36,5.46,5.3,5.32,2264600,284614
CDC,02/03/2014,1.03,1.03,1.03,1.03,30000,0
CPG,02/03/2014,1.3,1.31,1.29,1.3,7545000,-4951700
CYBR,02/03/2014,0.5,0.5,0.5,0.5,3172000,0
ELI,02/03/2014,0.92,0.92,0.92,0.92,63000,0
EVER,02/03/2014,0.19,0.2,0.183,0.185,3670000,110400
FLI,02/03/2014,1.32,1.32,1.26,1.28,20912000,-6929460
GERI,02/03/2014,1.34,1.34,1.24,1.28,16455000,-4943480
HOUSE,02/03/2014,6.1,6.1,6.1,6.1,1700,0
IRC,02/03/2014,1.38,1.45,1.38,1.45,1369000,719270
MEG,02/03/2014,3.58,3.59,3.53,3.58,12334000,-26467380
MRC,02/03/2014,0.113,0.126,0.102,0.123,62830000,-552090
PHES,02/03/2014,0.39,0.39,0.375,0.375,20000,0
PRMX,02/03/2014,3,3.15,2.9,2.9,130000,8700
RLC,02/03/2014,19.8,19.9,19.76,19.8,2767400,-22180140
RLT,02/03/2014,0.45,0.45,0.45,0.45,20000,0
ROCK,02/03/2014,1.66,1.67,1.65,1.65,395000,0
SHNG,02/03/2014,3.15,3.23,3.13,3.13,13000,0
SLI,02/03/2014,0.62,0.62,0.61,0.62,224000,0
SMPH,02/03/2014,15.52,15.52,15.12,15.26,16872000,-144270982
STR,02/03/2014,3.55,3.55,3.5,3.5,30000,0
SUN,02/03/2014,0.9,0.94,0.9,0.91,324000,0
VLL,02/03/2014,5.21,5.27,5.14,5.27,2362800,1595521
^SERVICE,02/03/2014,1876.56,1878.77,1854.5,1856.29,1229883,-120522
ABS,02/03/2014,29.1,30.05,28.7,28.95,233200,0
GMA7,02/03/2014,8.6,8.7,8.55,8.55,194300,0
MB,02/03/2014,0.64,0.64,0.63,0.63,330000,0
GLO,02/03/2014,1710,1710,1700,1700,70780,-35263325
TEL,02/03/2014,2700,2706,2668,2670,220020,-112746270
DFNN,02/03/2014,5.51,5.8,5.45,5.45,1083700,5600000
IMP,02/03/2014,4.6,4.6,4.5,4.5,6000,0
IS,02/03/2014,0.041,0.041,0.041,0.041,700000,0
MG,02/03/2014,0.395,0.395,0.395,0.395,10000,0
NXT,02/03/2014,3.32,3.32,3.31,3.32,12000,0
WEB,02/03/2014,7.66,7.8,7.66,7.8,12100,-39000
YEHEY,02/03/2014,1.08,1.08,1.08,1.08,2000,0
2GO,02/03/2014,1.86,1.9,1.86,1.89,14000,0
CEB,02/03/2014,49.5,49.5,49.5,49.5,7000,-341550
ICT,02/03/2014,98.4,98.45,96,96.2,292300,-18064637
LSC,02/03/2014,1.31,1.31,1.31,1.31,1000,0
MAC,02/03/2014,3,3,2.9,3,262000,482600
PAL,02/03/2014,5.85,5.85,5.6,5.6,8900,0
TUGS,02/03/2014,1.25,1.28,1.25,1.28,16593000,521210
ACE,02/03/2014,1.06,1.06,1.06,1.06,94000,0
BHI,02/03/2014,0.139,0.139,0.137,0.137,27880000,41400
DWC,02/03/2014,1.99,1.99,1.95,1.95,32000,52650
WPI,02/03/2014,0.33,0.34,0.33,0.34,20000,-3400
CEU,02/03/2014,10.6,10.6,10.6,10.6,300,0
FEU,02/03/2014,1105,1105,1105,1105,100,0
STI,02/03/2014,0.68,0.69,0.67,0.67,127000,77720
BCOR,02/03/2014,27,27,27,27,100,0
BLOOM,02/03/2014,8.8,8.8,8.7,8.77,3606700,2734713
EG,02/03/2014,0.015,0.015,0.014,0.015,33600000,0
LOTO,02/03/2014,15,15.2,15,15.2,4800,0
LR,02/03/2014,7.1,7.45,7.06,7.39,4471900,2648878
MJC,02/03/2014,1.8,1.8,1.8,1.8,117000,-180000
PHA,02/03/2014,0.275,0.275,0.275,0.275,300000,0
RWM,02/03/2014,9.99,9.99,9.79,9.85,375600,-230224
CAL,02/03/2014,3.27,3.3,3.27,3.3,8000,0
PGOLD,02/03/2014,38.5,38.8,38.25,38.4,1841200,49949945
RRHI,02/03/2014,59.5,59.5,58.95,58.95,2426930,-15752684
SEVN,02/03/2014,103,103,103,103,50,0
APC,02/03/2014,0.61,0.61,0.6,0.61,1422000,0
PAX,02/03/2014,2.55,2.65,2.55,2.57,1169000,-10120
^MINING-OIL,02/03/2014,13720.8,13721.72,13525.92,13699.11,197441,-76298
APX,02/03/2014,2.1,2.1,1.95,2,41000,0
AR,02/03/2014,0.0044,0.0044,0.0042,0.0042,223000000,0
AT,02/03/2014,16,16.04,15.76,16.04,137500,884744
BC,02/03/2014,8.3,8.3,8,8,57800,0
BCB,02/03/2014,7.9,7.9,7.56,7.56,8000,0
COAL,02/03/2014,0.78,0.8,0.78,0.79,140000,0
CPM,02/03/2014,0.59,0.59,0.58,0.58,570000,0
DIZ,02/03/2014,6.2,6.2,5.75,5.75,70600,-2400
GEO,02/03/2014,0.41,0.41,0.405,0.41,590000,0
LC,02/03/2014,0.4,0.405,0.385,0.4,15450000,0
LCB,02/03/2014,0.415,0.415,0.4,0.41,3710000,371300
MA,02/03/2014,0.018,0.019,0.018,0.019,66300000,0
MAB,02/03/2014,0.022,0.022,0.022,0.022,100000,0
NI,02/03/2014,2.22,2.29,2.13,2.17,527000,97460
NIKL,02/03/2014,17.4,17.4,17.12,17.22,184300,0
ORE,02/03/2014,1.64,1.68,1.6,1.66,2332000,162000
PX,02/03/2014,9.25,9.36,9.01,9.2,852400,-3136692
SCC,02/03/2014,320,324.8,316,319,522810,-74520020
UPM,02/03/2014,0.011,0.011,0.011,0.011,500000,0
BSC,02/03/2014,0.26,0.26,0.26,0.26,20000,0
OPM,02/03/2014,0.017,0.018,0.017,0.018,17300000,0
OPMB,02/03/2014,0.018,0.018,0.018,0.018,3000000,12600
OV,02/03/2014,0.035,0.036,0.035,0.036,6600000,17500
PERC,02/03/2014,5.55,5.55,5.55,5.55,100,0
PXP,02/03/2014,8.1,8.12,8.03,8.03,50700,-185039
^PSEi,02/03/2014,6041.77,6042.5,5989.79,6015.3,5635151,-806551
^ALLSHARES,02/03/2014,3675.9,3676.16,3650.89,3656.43,0,0
RPL,02/03/2014,11.4,11.4,11.4,11.4,1200,0
FMETF,02/03/2014,96.9,97.2,96.5,97,3140,79458
ABSP,02/03/2014,28,28.05,27.9,27.9,5483100,134981795
ACPB,02/03/2014,521,522,521,522,150,0
FGENG,02/03/2014,111.1,111.1,111.1,111.1,3200,0
GMAP,02/03/2014,8.61,8.61,8.49,8.61,1186000,3032110
LRP,02/03/2014,1.02,1.02,1.01,1.02,282000,0
PFP,02/03/2014,1058,1058,1050,1050,6100,0
PPREF,02/03/2014,108.9,109,108.8,108.8,25710,0
SMC2A,02/03/2014,75.9,75.9,75.5,75.75,847140,-52529450
SMC2B,02/03/2014,77.8,77.8,77.8,77.8,11500,0
SMC2C,02/03/2014,79.95,79.95,78.6,78.6,101600,-7918430
LRW,02/03/2014,0.34,0.34,0.33,0.33,30000,0
