CNPF,07/25/2014,16,16.06,15.96,15.96,332400,1619942
DMPL,07/25/2014,19.52,19.54,19.5,19.5,2080400,-38430646
DNL,07/25/2014,10.62,11.06,10.6,10.94,6320000,2482190
EMP,07/25/2014,11.66,11.76,11.62,11.62,6754600,-774982
FOOD,07/25/2014,1.32,1.33,1.32,1.32,131000,0
GSMI,07/25/2014,18.8,18.8,18.8,18.8,100,0
JFC,07/25/2014,178.5,179.1,177.2,178,255620,7532965
PCKH,07/25/2014,72.95,72.95,64.5,64.5,37900,53200
PF,07/25/2014,231,232,231,232,7720,381570
PIP,07/25/2014,4.8,4.9,4.68,4.9,538000,9460
RCI,07/25/2014,2.31,2.97,2.31,2.97,22000,0
RFM,07/25/2014,5.72,5.73,5.7,5.72,248400,-784673
ROX,07/25/2014,6.5,6.9,6.5,6.9,19400,0
SFI,07/25/2014,0.154,0.154,0.148,0.148,1160000,4440
URC,07/25/2014,160.8,162.3,160.2,161.2,1466570,-13943782
VITA,07/25/2014,1.03,1.05,1.03,1.03,1119000,0
VMC,07/25/2014,4.76,4.77,4.67,4.67,36000,0
ABG,07/25/2014,10.48,10.48,10.22,10.46,3500,0
CMT,07/25/2014,2.62,2.66,2.55,2.55,1007000,0
DAVIN,07/25/2014,3.12,3.2,3.12,3.19,763000,-18960
EEI,07/25/2014,11.04,11.06,11,11.02,95200,3312
HLCM,07/25/2014,13.6,13.6,13.5,13.5,1100,0
LRI,07/25/2014,9.8,9.8,9.6,9.73,359700,0
MWIDE,07/25/2014,12.62,12.64,12.62,12.62,23100,0
PHN,07/25/2014,10.74,10.76,10.6,10.74,100500,0
T,07/25/2014,1.95,1.95,1.9,1.95,25000,0
VUL,07/25/2014,1.53,1.54,1.51,1.51,82000,0
COAT,07/25/2014,5.3,5.7,5.3,5.67,3181400,5559116
LMG,07/25/2014,3,3,3,3,1000,0
MVC,07/25/2014,2.44,2.46,2.43,2.44,130000,-292900
CHIPS,07/25/2014,14.6,14.6,14.6,14.6,1100,0
CIC,07/25/2014,46.9,48,46.6,47.55,424500,-2620355
GREEN,07/25/2014,0.011,0.011,0.01,0.01,13800000,5500
IMI,07/25/2014,5.82,5.85,5.8,5.82,355400,-10454
ION,07/25/2014,0.74,0.78,0.72,0.73,928000,0
PMPC,07/25/2014,3.99,3.99,3.81,3.81,99000,0
SPH,07/25/2014,1.9,1.91,1.9,1.91,12000,0
^HOLDING,07/25/2014,6201.65,6208.41,6191.06,6207.67,1583429,16142
ABA,07/25/2014,0.54,0.54,0.52,0.53,368000,0
AC,07/25/2014,650,658,649,652,465950,-147107935
AEV,07/25/2014,55.9,56,55.6,55.95,1113000,2128954
AGI,07/25/2014,27,27,26.65,26.85,16557800,25256290
ANS,07/25/2014,7.01,7.17,6.92,6.96,20800,46364
APO,07/25/2014,1.83,1.83,1.83,1.83,56000,0
ATN,07/25/2014,2.33,2.34,2.32,2.34,268000,0
ATNB,07/25/2014,2.33,2.38,2.29,2.38,537000,-238000
COSCO,07/25/2014,9.83,9.9,9.8,9.8,349100,100978
DMC,07/25/2014,75.95,76,75.1,75.75,1262020,40132572
FDC,07/25/2014,4.68,4.68,4.68,4.68,4000,0
FPI,07/25/2014,0.164,0.164,0.163,0.164,620000,0
GTCAP,07/25/2014,873,875,871,874.5,59700,9235685
HI,07/25/2014,5.6,5.61,5.6,5.6,31100,6160
JGS,07/25/2014,53.3,54,52.75,53.8,1733920,11882685
KPH,07/25/2014,5.5,5.5,5.5,5.5,700,0
LIHC,07/25/2014,0.71,0.71,0.68,0.68,596000,0
LPZ,07/25/2014,5,5.15,4.92,5.15,8190100,722260
LTG,07/25/2014,16.46,16.46,16.3,16.38,1685600,13787486
MIC,07/25/2014,4.75,4.75,4.7,4.75,38000,0
MPI,07/25/2014,5.04,5.04,4.98,5.01,10739600,-8721236
PA,07/25/2014,0.042,0.042,0.041,0.041,1400000,0
POPI,07/25/2014,0.59,0.59,0.57,0.58,42000,0
PRIM,07/25/2014,1.75,1.75,1.75,1.75,20000,0
REG,07/25/2014,2.65,2.65,2.65,2.65,5000,0
SGI,07/25/2014,1.41,1.41,1.39,1.39,533000,0
SGP,07/25/2014,350,350,350,350,560,0
SINO,07/25/2014,1.68,1.68,1.6,1.61,46605000,16000
SM,07/25/2014,790,794,790,790.5,301440,68618565
SMC,07/25/2014,81,81.95,80.05,80.5,49230,489515
SOC,07/25/2014,1.08,1.08,1.08,1.08,56000,0
SPM,07/25/2014,2.87,2.9,2.83,2.83,75000,71150
TFHI,07/25/2014,142,150,141,150,66350,-284532
WIN,07/25/2014,0.184,0.187,0.184,0.187,340000,0
ZHI,07/25/2014,0.38,0.38,0.38,0.38,80000,0
^PROPERTY,07/25/2014,2616.94,2616.94,2585.94,2596.97,1008096,-167745
ALCO,07/25/2014,0.315,0.315,0.305,0.31,400000,12200
ALI,07/25/2014,31,31,30.6,30.9,8156800,-77626205
ARA,07/25/2014,1.62,1.65,1.53,1.53,150000,0
BEL,07/25/2014,5.03,5.03,4.96,4.96,6284400,-13474637
BRN,07/25/2014,1.48,1.52,1.47,1.47,397000,-73500
CDC,07/25/2014,1.09,1.09,1.03,1.03,2511000,-2575000
CEI,07/25/2014,0.114,0.147,0.112,0.144,186600000,14600
CHI,07/25/2014,5.25,5.26,5.16,5.16,30400,0
CPG,07/25/2014,1.33,1.34,1.32,1.33,1441000,20050
CPV,07/25/2014,5.8,6.4,5.8,6.1,59000,0
CPVB,07/25/2014,6.15,7.1,5.8,7,78100,154710
CYBR,07/25/2014,0.62,0.62,0.62,0.62,316000,-58900
ELI,07/25/2014,0.95,0.96,0.93,0.94,1083000,235000
EVER,07/25/2014,0.26,0.26,0.26,0.26,100000,0
FLI,07/25/2014,1.56,1.56,1.51,1.54,20566000,-7981810
GERI,07/25/2014,2.16,2.17,2.12,2.15,9997000,6339700
HOUSE,07/25/2014,8.1,8.2,8,8,3431100,-9966213
IRC,07/25/2014,1.35,1.35,1.35,1.35,158000,0
LAND,07/25/2014,1.65,1.65,1.63,1.63,24000,0
MEG,07/25/2014,4.44,4.44,4.37,4.38,50388000,-147163070
MRC,07/25/2014,0.098,0.098,0.097,0.097,700000,0
PHES,07/25/2014,0.345,0.345,0.335,0.335,200000,0
RLC,07/25/2014,23.1,23.1,22.5,22.95,2696500,-13951465
RLT,07/25/2014,0.61,0.61,0.61,0.61,319000,0
ROCK,07/25/2014,1.81,1.84,1.8,1.84,2561000,4584600
SLI,07/25/2014,0.9,0.91,0.88,0.9,1820000,0
SMPH,07/25/2014,15.82,15.88,15.8,15.82,13481300,72066776
STR,07/25/2014,6.48,6.5,6.48,6.5,20000,0
SUN,07/25/2014,1.3,1.3,1.27,1.27,229000,0
VLL,07/25/2014,5.95,6,5.95,5.95,11694800,21697849
^SERVICE,07/25/2014,2093.02,2109.09,2093.02,2104.44,986412,239830
ABS,07/25/2014,37.5,37.8,36.8,37.8,13500,0
GMA7,07/25/2014,7.35,7.45,7.33,7.33,16900,0
MB,07/25/2014,0.89,0.89,0.83,0.88,474000,0
GLO,07/25/2014,1719,1760,1719,1760,124670,117277555
LIB,07/25/2014,2.22,2.22,2.22,2.22,1000,0
TEL,07/25/2014,3054,3076,3054,3062,116270,131324970
DFNN,07/25/2014,6.9,6.9,6.9,6.9,26000,0
IS,07/25/2014,0.044,0.044,0.044,0.044,200000,0
ISM,07/25/2014,1.76,1.76,1.6,1.67,472000,24500
JAS,07/25/2014,4.31,4.31,4.3,4.3,40000,0
MG,07/25/2014,0.495,0.5,0.47,0.5,347000,0
TBGI,07/25/2014,2.02,2.39,2.02,2.39,24000,23180
WEB,07/25/2014,4.5,4.53,4.45,4.49,7341000,4230060
2GO,07/25/2014,2.5,2.5,2.5,2.5,9000,12500
ATI,07/25/2014,10.68,10.68,10.68,10.68,10000,-106800
CEB,07/25/2014,57.7,57.7,57.1,57.5,227620,-630148
ICT,07/25/2014,111,113,111,112.2,890650,41159233
MAC,07/25/2014,2.11,2.11,2.07,2.07,187000,0
TUGS,07/25/2014,1.75,1.75,1.69,1.7,2138000,0
ACE,07/25/2014,1.25,1.3,1.2,1.3,46000,0
BHI,07/25/2014,0.138,0.138,0.135,0.136,9430000,0
DWC,07/25/2014,1.81,1.82,1.8,1.82,35000,1810
WPI,07/25/2014,0.34,0.34,0.34,0.34,10000,0
CEU,07/25/2014,10.5,11,10.5,11,11500,22000
FEU,07/25/2014,1260,1260,1260,1260,30,0
IPO,07/25/2014,11.5,11.5,11.5,11.5,10000,0
STI,07/25/2014,0.81,0.81,0.8,0.81,671000,504500
BCOR,07/25/2014,20.2,20.2,20.2,20.2,100,0
BLOOM,07/25/2014,11.5,11.62,11.42,11.52,11622400,-38992988
EG,07/25/2014,0.014,0.015,0.014,0.015,47200000,0
LOTO,07/25/2014,15.1,15.1,15.1,15.1,10000,0
LR,07/25/2014,6.71,6.96,6.71,6.9,271400,-1119719
MCP,07/25/2014,11.5,11.5,11.42,11.46,2012000,13337084
PHA,07/25/2014,0.465,0.475,0.465,0.47,1220000,47000
RWM,07/25/2014,8.58,8.58,8.5,8.5,4182100,-26239417
CAL,07/25/2014,3.37,3.4,3.35,3.4,158000,0
PGOLD,07/25/2014,42.9,43.2,42.65,42.8,518100,931450
RRHI,07/25/2014,66.05,66.7,66.05,66.2,97820,-1938817
SEVN,07/25/2014,83.2,83.2,82,82.95,3500,-37407
APC,07/25/2014,0.87,0.88,0.87,0.87,1012000,0
NOW,07/25/2014,0.72,0.73,0.71,0.72,1272000,0
PAX,07/25/2014,2.4,2.44,2.39,2.4,420000,0
^MINING-OIL,07/25/2014,16866.04,16883.18,16799.98,16821.64,421517,112734
AB,07/25/2014,15.38,15.96,15.36,15.96,700,0
APX,07/25/2014,4.39,4.39,4.31,4.33,69000,0
AR,07/25/2014,0.0046,0.0046,0.0046,0.0046,9000000,0
AT,07/25/2014,15.78,15.84,15.5,15.78,1140300,4041912
BC,07/25/2014,10.06,11.18,10.06,11.18,5200,0
BCB,07/25/2014,10.5,10.5,10.3,10.4,17000,0
COAL,07/25/2014,1.52,1.52,1.49,1.51,1054000,0
CPM,07/25/2014,0.88,0.88,0.86,0.87,3106000,-46110
DIZ,07/25/2014,8.6,8.65,8.3,8.59,4600,0
GEO,07/25/2014,0.405,0.415,0.405,0.415,350000,0
LC,07/25/2014,0.385,0.39,0.385,0.385,7880000,0
LCB,07/25/2014,0.4,0.4,0.4,0.4,2140000,20000
MA,07/25/2014,0.02,0.02,0.019,0.019,108300000,0
MAB,07/25/2014,0.021,0.022,0.021,0.022,53900000,-149100
MARC,07/25/2014,5,5.05,4.95,5,908800,1839250
NI,07/25/2014,2.59,2.6,2.52,2.59,372000,-506200
NIKL,07/25/2014,35.9,36.3,35.7,36,2553300,-33107490
OM,07/25/2014,0.61,0.62,0.61,0.62,40000,0
ORE,07/25/2014,2.27,2.27,2.25,2.27,697000,0
PX,07/25/2014,12.68,12.68,12.4,12.42,22042900,140477306
SCC,07/25/2014,356,356,355.4,355.4,30890,0
UPM,07/25/2014,0.013,0.013,0.013,0.013,13900000,0
BSC,07/25/2014,0.29,0.29,0.285,0.285,280000,5700
OPM,07/25/2014,0.017,0.018,0.017,0.018,63300000,0
OPMB,07/25/2014,0.018,0.018,0.018,0.018,300000,0
OV,07/25/2014,0.036,0.036,0.036,0.036,8000000,3600
PERC,07/25/2014,6.71,6.9,6.71,6.78,189500,0
PXP,07/25/2014,7.93,7.93,7.7,7.7,575000,155986
^PSEi,07/25/2014,6889.89,6893.18,6871.71,6889.55,6806607,-324516
^ALLSHARES,07/25/2014,4125.83,4129.89,4119.59,4129.89,0,0
DD,07/25/2014,7.7,7.71,7.66,7.67,429900,739930
RPL,07/25/2014,31,31,30.5,30.5,900,3050
FMETF,07/25/2014,111.2,111.2,110.8,111.1,6560,4448
ABSP,07/25/2014,38,38,38,38,688900,-1466800
ACPB,07/25/2014,502.5,504,502.5,504,3480,0
FGENG,07/25/2014,105.5,105.5,105.5,105.5,1000,0
GMAP,07/25/2014,7.3,7.3,7.25,7.3,222500,-1452680
LRP,07/25/2014,1,1,1,1,2001000,0
PFP,07/25/2014,1007,1008,1004,1005,26265,-3019500
PPREF,07/25/2014,103.7,103.7,103.7,103.7,5420,0
SMC2A,07/25/2014,75,75,74.9,74.95,825660,-29016170
SMC2B,07/25/2014,75.85,75.85,75,75,131560,-3752315
SMC2C,07/25/2014,77.5,77.5,76.8,76.8,320,0
LRW,07/25/2014,1,1,0.96,0.97,196000,0
MEGW1,07/25/2014,3.6,3.6,3.6,3.6,1000,0
