^FINANCIAL,6/24/2015,1744.63,1749.83,1740.27,1749.83,1008449,-78353,
AUB,6/24/2015,73.6,73.7,73.25,73.7,15020,972432.5,
BDO,6/24/2015,110.7,111,108.9,110,2647970,-169089290,
BPI,6/24/2015,97.25,97.95,97.1,97.7,901190,-7345892,
CHIB,6/24/2015,46,46,45.75,46,5200,0,
EW,6/24/2015,20.25,20.25,20,20,1441900,-5951275,
MBT,6/24/2015,91,93,91,92.95,4680280,121165798.5,
PBB,6/24/2015,18,18.06,18,18.06,7000,0,
PNB,6/24/2015,68.7,68.7,68.55,68.65,300520,15067409.5,
PSB,6/24/2015,91,93.95,91,93.95,120,0,
RCB,6/24/2015,41.65,42,41.65,41.8,179900,-675525,
SECB,6/24/2015,166.2,166.2,164.4,164.5,720630,-32310078,
UBP,6/24/2015,60.8,61,60.05,60.2,12390,-403593.5,
BKR,6/24/2015,1.73,1.73,1.73,1.73,3000,0,
BLFI,6/24/2015,2.43,2.52,2.43,2.49,34000,0,
COL,6/24/2015,16,16,15.6,15.92,8400,68800,
I,6/24/2015,1.73,2,1.73,1.77,117000,0,
MFC,6/24/2015,845,845,845,845,60,42250,
PSE,6/24/2015,306,306.8,306,306.8,220,0,
SLF,6/24/2015,1505,1505,1500,1500,130,105250,
V,6/24/2015,3.15,3.15,3.15,3.15,11000,0,
^INDUSTRIAL,6/24/2015,11535.32,11639.88,11535.32,11639.88,1180947,1049,
ACR,6/24/2015,1.9,2.02,1.9,2.02,5925000,4735990,
AP,6/24/2015,44.5,45,44.5,45,1525200,12068660,
EDC,6/24/2015,7.6,7.71,7.6,7.71,12043800,-27835117,
FGEN,6/24/2015,25.65,25.7,25.5,25.6,3548100,-24194820,
FPH,6/24/2015,83.15,84.55,83.15,83.55,1186760,-6546273,
MER,6/24/2015,290,294,290,292.8,335170,32828722,
MWC,6/24/2015,25.25,25.25,24.85,24.85,862000,-1805325,
PCOR,6/24/2015,9.1,9.18,9.02,9.09,1685800,560974,
PNX,6/24/2015,3.88,3.88,3.85,3.88,999000,135760,
TA,6/24/2015,2.18,2.18,2.17,2.17,812000,-21800,
VVT,6/24/2015,22.5,22.5,22.5,22.5,100,0
CNPF,6/24/2015,18.22,18.9,18.22,18.9,66000,-297318
DMPL,6/24/2015,11.44,11.6,11.44,11.52,147700,975720
DNL,6/24/2015,19.3,19.3,18.94,18.96,3936800,-17469838
EMP,6/24/2015,9.15,9.2,9.15,9.2,1352000,-7407711
FOOD,6/24/2015,1.05,1.05,1.02,1.05,30000,-3060
GSMI,6/24/2015,13.86,13.86,13.74,13.74,36900,0
JFC,6/24/2015,195,200,195,200,415380,16573173
MACAY,6/24/2015,57.95,58,57.95,58,15570,0
MAXS,6/24/2015,24.8,24.8,24.5,24.5,51000,-254975
PF,6/24/2015,171,171,168,170,1770,0
PIP,6/24/2015,4.65,4.74,4.65,4.71,225000,830770
RCI,6/24/2015,2.03,2.03,1.89,1.97,170000,0
RFM,6/24/2015,4.24,4.24,4.22,4.22,255000,495220
ROX,6/24/2015,6.26,6.55,6.25,6.55,9200,0
SFI,6/24/2015,0.146,0.146,0.14,0.144,1900000,17280
URC,6/24/2015,191,193,190.1,193,2018740,17585851
VITA,6/24/2015,0.78,0.79,0.77,0.77,639000,-129330
ABG,6/24/2015,10.26,10.5,10.26,10.5,400,0
DAVIN,6/24/2015,1.45,1.54,1.45,1.51,426000,0
EEI,6/24/2015,9.95,10.04,9.9,9.98,82600,365785
FED,6/24/2015,11.64,11.9,11.64,11.64,36700,0
HLCM,6/24/2015,13.9,13.9,13.5,13.9,2900,0
LRI,6/24/2015,10,10.3,9.98,10.26,585800,113480.0001
MWIDE,6/24/2015,6.35,6.48,6.2,6.42,23400,0
VUL,6/24/2015,1.21,1.32,1.21,1.32,20000,0
CROWN,6/24/2015,2.18,2.38,2.16,2.36,12752000,-777200.0001
EURO,6/24/2015,1.65,1.65,1.65,1.65,6000,0
PPC,6/24/2015,2.61,2.75,2.57,2.68,21267000,-21940
CHIPS,6/24/2015,27.9,28,27,28,249600,0
CIC,6/24/2015,57.95,57.95,55.6,57,170,0
IMI,6/24/2015,5.98,6,5.95,5.96,319200,0
PMPC,6/24/2015,4.1,4.1,4.1,4.1,1000,0
PSPC,6/24/2015,2,2.06,2,2.06,594000,511030
SPH,6/24/2015,1.59,1.64,1.59,1.64,11000,15900
^HOLDING,6/24/2015,6784.63,6816.66,6770.62,6816.66,1504681,12932
ABA,6/24/2015,0.48,0.495,0.48,0.485,2630000,0
AC,6/24/2015,799,799.5,791.5,798,273050,-10393100
AEV,6/24/2015,57.1,58.3,56.65,58.3,1380520,36135354.5
AGI,6/24/2015,22.95,23.05,22.7,23,4504000,26616530
ANS,6/24/2015,6.77,6.78,6.77,6.78,17800,-17628
ATN,6/24/2015,0.248,0.248,0.245,0.248,150000,0
ATNB,6/24/2015,0.26,0.26,0.25,0.25,50000,0
COSCO,6/24/2015,8,8,7.95,7.95,1985300,10754476
DMC,6/24/2015,13.4,13.48,13.04,13.48,4539500,-9694148
FPI,6/24/2015,0.242,0.242,0.24,0.24,30000,0
GTCAP,6/24/2015,1384,1384,1365,1383,63205,21943065
HI,6/24/2015,6.83,6.96,6.83,6.85,3100,0
JGS,6/24/2015,69.25,71.25,69.25,69.55,2254490,69957352
KPH,6/24/2015,6,6,5.9,5.9,400,0
KPHB,6/24/2015,5.2,5.2,5.2,5.2,300,0
LIHC,6/24/2015,0.7,0.7,0.68,0.68,8000,0
LPZ,6/24/2015,7.26,7.43,7.24,7.36,1733700,-5704223
LTG,6/24/2015,14.36,14.48,14.26,14.36,9773200,7479118
MHC,6/24/2015,0.63,0.63,0.63,0.63,200000,0
MIC,6/24/2015,5.9,6.2,5.5,5.99,500700,46600
MJIC,6/24/2015,3.9,3.99,3.4,3.7,14000,0
MPI,6/24/2015,4.8,4.91,4.7,4.91,39134000,39577130
PA,6/24/2015,0.032,0.04,0.032,0.036,9800000,0
POPI,6/24/2015,1.59,1.75,1.58,1.74,45515000,3219040
REG,6/24/2015,2.6,2.6,2.6,2.6,43000,-75400
SM,6/24/2015,876,876,867,875,380280,-172514940
SMC,6/24/2015,60.7,61.45,60.4,60.95,95230,-4397127.5
TFHI,6/24/2015,82.1,83.5,81,81.3,1400,0
UNI,6/24/2015,0.29,0.34,0.29,0.33,1880000,0
WIN,6/24/2015,0.205,0.209,0.202,0.209,580000,0
ZHI,6/24/2015,0.27,0.27,0.22,0.25,1180000,0
^PROPERTY,6/24/2015,3031.39,3077.05,3031.39,3077.05,1235261,8449
ALCO,6/24/2015,0.249,0.249,0.238,0.238,30000,0
ALI,6/24/2015,37.85,38.05,37.7,38,12121100,12304670
BEL,6/24/2015,3.44,3.46,3.42,3.42,651000,1345520
BRN,6/24/2015,0.72,0.72,0.69,0.72,126000,-7920
CEI,6/24/2015,0.132,0.134,0.131,0.134,180000,0
CHI,6/24/2015,5.32,5.47,5.32,5.42,153900,-117203
CPG,6/24/2015,0.87,0.89,0.87,0.88,1780000,106150
CPV,6/24/2015,5.6,5.6,5.6,5.6,103800,0
CYBR,6/24/2015,0.445,0.45,0.44,0.45,1370000,-396050
ELI,6/24/2015,0.87,0.87,0.86,0.86,44000,0
FLI,6/24/2015,1.84,1.9,1.84,1.87,17895000,-16097340
GERI,6/24/2015,1.21,1.24,1.21,1.23,629000,0
HOUSE,6/24/2015,7.4,7.5,7.39,7.4,432900,-733042
IRC,6/24/2015,1.32,1.35,1.32,1.33,684000,-619630
MEG,6/24/2015,5.07,5.15,5.05,5.13,37517400,-27131079
MRC,6/24/2015,0.11,0.114,0.11,0.11,1270000,0
PHES,6/24/2015,0.325,0.325,0.29,0.315,110000,0
PRMX,6/24/2015,7.2,7.2,7.19,7.19,5800,0
RLC,6/24/2015,28.3,28.3,27.35,27.45,4993400,13402410
ROCK,6/24/2015,1.65,1.7,1.65,1.7,62000,0
SHNG,6/24/2015,3.39,3.39,3.27,3.37,52000,0
SLI,6/24/2015,0.75,0.75,0.74,0.75,252000,0
SMPH,6/24/2015,19.42,20.2,19.42,20.2,14800400,81335688
STR,6/24/2015,7.2,7.2,7.2,7.2,1000,0
SUN,6/24/2015,0.87,0.88,0.87,0.87,22000,0
TFC,6/24/2015,23.55,23.55,23.5,23.5,700,0
VLL,6/24/2015,6.67,6.67,6.55,6.65,15828700,-54943010
^SERVICE,6/24/2015,2079.46,2117.65,2079.46,2117.65,1084993,63825
ABS,6/24/2015,61.5,63,61.5,63,15490,0
GMA7,6/24/2015,6.2,6.4,6.2,6.4,123900,0
MB,6/24/2015,0.66,0.66,0.66,0.66,55000,0
MBC,6/24/2015,46,49,46,49,1100,0
GLO,6/24/2015,2560,2648,2560,2590,79635,-32612900
LIB,6/24/2015,2.84,2.89,2.74,2.8,668000,0
TEL,6/24/2015,2820,2880,2820,2880,152420,122829370
DFNN,6/24/2015,6.66,6.66,6.66,6.66,200,0
IS,6/24/2015,0.21,0.214,0.205,0.207,3530000,0
ISM,6/24/2015,1.3,1.3,1.27,1.3,80000,0
MG,6/24/2015,0.32,0.32,0.3,0.32,280000,0
NOW,6/24/2015,0.5,0.5,0.455,0.455,234000,46500
TBGI,6/24/2015,1.7,1.7,1.7,1.7,25000,0
WEB,6/24/2015,18.92,19,18.5,19,231200,-1479854
YEHEY,6/24/2015,1.53,1.53,1.5,1.5,4000,0
2GO,6/24/2015,6.38,6.38,6.21,6.21,48100,0
ATI,6/24/2015,13,13,13,13,44600,-65000
CEB,6/24/2015,86,86,85,85.5,349330,-1370223.5
ICT,6/24/2015,110,114,110,114,660070,39460906
LSC,6/24/2015,1.3,1.3,1.3,1.3,6000,0
MAC,6/24/2015,2,2,2,2,400000,0
ACE,6/24/2015,1.13,1.13,1.13,1.13,3000,0
BHI,6/24/2015,0.09,0.091,0.09,0.09,4670000,0
WPI,6/24/2015,0.335,0.34,0.335,0.34,30000,0
CEU,6/24/2015,9.51,9.98,9.5,9.98,3300,0
FEU,6/24/2015,949.5,949.5,940,940,70,0
STI,6/24/2015,0.66,0.66,0.65,0.65,2055000,-1333000
BLOOM,6/24/2015,9.19,9.19,9,9.08,1891900,983898.9997
EG,6/24/2015,0.011,0.011,0.01,0.011,13900000,0
LOTO,6/24/2015,18.08,18.2,18.08,18.2,400,0
LR,6/24/2015,9.19,9.3,9.19,9.3,42300,372908
MCP,6/24/2015,6.16,6.24,6.01,6.01,2107000,-9567293
MJC,6/24/2015,1.97,2,1.97,2,28000,0,,
PLC,6/24/2015,1.2,1.22,1.19,1.2,47111000,23503160,,
RWM,6/24/2015,5.3,5.33,5.29,5.32,2024900,537970,,
CAL,6/24/2015,4.02,4.02,3.95,3.95,2208000,-15880,,
PGOLD,6/24/2015,37.1,37.5,37,37.2,621400,-11072755,,
RRHI,6/24/2015,76.8,76.95,73.85,74,1889170,-65995402.5,,
SEVN,6/24/2015,124,124,114,115,1920,12400,,
SSI,6/24/2015,9.77,9.77,9.68,9.7,663300,-444753,,
APC,6/24/2015,0.65,0.65,0.63,0.65,75000,0,,
PAX,6/24/2015,3,3,3,3,5000,0,,
PHA,6/24/2015,0.67,0.73,0.67,0.7,14213000,35000,,
^MINING-OIL,6/24/2015,13701.15,13830.45,13667.47,13773.08,140237,-40392,,
AB,6/24/2015,13.6,13.62,11.16,13.62,8400,0,,
APX,6/24/2015,2.55,2.55,2.55,2.55,30000,0,,
AR,6/24/2015,0.005,0.005,0.005,0.005,133000000,0,,
AT,6/24/2015,6.79,6.91,6.48,6.88,1812400,-2093374,,
COAL,6/24/2015,0.76,0.78,0.76,0.78,7000,0
CPM,6/24/2015,0.96,0.96,0.93,0.93,398000,0
DIZ,6/24/2015,6.7,6.92,6.7,6.92,9700,0
FNI,6/24/2015,1.7,1.7,1.65,1.66,21177000,-819920
GEO,6/24/2015,0.315,0.32,0.31,0.315,440000,0
LC,6/24/2015,0.23,0.232,0.228,0.228,2050000,0
MA,6/24/2015,0.013,0.013,0.013,0.013,1800000,0
MAB,6/24/2015,0.014,0.014,0.014,0.014,500000,0
MARC,6/24/2015,3.4,3.48,3.38,3.38,526000,-372590
NI,6/24/2015,3.75,3.9,3.75,3.84,3576000,-113260
NIKL,6/24/2015,23.7,24,23.5,23.8,1937300,-25860495
ORE,6/24/2015,2.06,2.06,2.06,2.06,60000,0
PX,6/24/2015,6.3,6.3,6.16,6.16,383200,-583462
SCC,6/24/2015,142.1,144,142,143.1,149670,-10516143
UPM,6/24/2015,0.0091,0.0091,0.0091,0.0091,400000,0
OPM,6/24/2015,0.011,0.012,0.011,0.012,1200000,0
OV,6/24/2015,0.014,0.015,0.014,0.015,11800000,-15000
PERC,6/24/2015,4.27,4.4,4.27,4.4,36000,0
PXP,6/24/2015,1.96,2.02,1.95,2,1303000,-18180
TAPET,6/24/2015,10.82,11.08,10.74,10.8,198200,0
^PSEi,6/24/2015,7561.98,7643.33,7561.98,7643.33,6190845,-36214
^ALLSHARES,6/24/2015,4337.59,4371.02,4337.59,4371.02,0,0
DD,6/24/2015,10.42,10.5,10.16,10.2,1116300,-33850
MFIN,6/24/2015,5.5,6.38,5.5,6.38,4100,0
RPL,6/24/2015,58,66.9,58,66.9,120,0
X,6/24/2015,11.06,11.16,11,11.12,1042300,5386292
ACPB1,6/24/2015,526,526,526,526,200,0
ACPB2,6/24/2015,530,530,530,530,2310,0
LRP,6/24/2015,1.14,1.14,1.12,1.12,1045000,0
MWP,6/24/2015,110.5,110.5,110.5,110.5,17510,0
PFP2,6/24/2015,1054,1055,1054,1055,5950,-211000
SMC2A,6/24/2015,75.3,75.5,75.3,75.5,130560,172140
SMC2B,6/24/2015,85,85.1,85,85.1,8060,0
SMC2C,6/24/2015,89,90,89,89.05,84090,0
ABSP,6/24/2015,62.9,63,62.85,62.95,600400,-9059256
LRW,6/24/2015,3.93,3.93,3.76,3.81,34000,0
FMETF,6/24/2015,123.5,124.2,123.4,124.2,107280,61750
