CMT,02/21/2014,1.04,1.04,1.04,1.04,24000,0
DAVIN,02/21/2014,0.93,0.94,0.9,0.94,263000,0
EEI,02/21/2014,10.88,10.88,10.72,10.78,2090200,1349952
FED,02/21/2014,10.02,10.02,10,10,1200,0
HLCM,02/21/2014,13.84,14.72,13.84,13.92,25900,-35400
LRI,02/21/2014,9.06,9.06,8.9,8.9,1980200,0
MWIDE,02/21/2014,12.8,12.8,12.8,12.8,1511200,0
PHN,02/21/2014,12,12,12,12,3000,0
T,02/21/2014,1.71,1.71,1.71,1.71,8000,0
VUL,02/21/2014,1.44,1.46,1.44,1.46,174000,0
COAT,02/21/2014,3.35,3.38,3.34,3.38,447000,0
EURO,02/21/2014,1.49,1.49,1.49,1.49,7000,0
LMG,02/21/2014,3.65,3.75,3.62,3.62,243000,0
MVC,02/21/2014,2.38,2.38,2.38,2.38,14000,0
CHIPS,02/21/2014,14.28,14.28,14.28,14.28,3200,0
CIC,02/21/2014,26.1,26.65,26.1,26.5,268500,2525945
GREEN,02/21/2014,0.011,0.012,0.011,0.011,153700000,0
IMI,02/21/2014,2.82,2.84,2.74,2.82,26000,0
^HOLDING,02/21/2014,5758.76,5760.75,5685.91,5710.99,1706688,184377
AAA,02/21/2014,1.9,1.9,1.85,1.85,28000,0
ABA,02/21/2014,0.49,0.49,0.49,0.49,20000,0
AC,02/21/2014,580,581,566,567.5,297100,39835535
AEV,02/21/2014,56.2,56.5,55.65,56.25,1372640,26415908
AGI,02/21/2014,29.2,29.55,28.7,29,8108400,7064450
ANS,02/21/2014,6.7,6.7,6.61,6.61,25700,0
ATN,02/21/2014,1.26,1.26,1.26,1.26,50000,0
COSCO,02/21/2014,9.01,9.09,8.85,8.96,7824600,9641923
DMC,02/21/2014,66.65,67.2,66.4,66.6,3865870,36049452
FDC,02/21/2014,5.2,5.32,5.2,5.3,317800,-148360
FPI,02/21/2014,0.176,0.183,0.172,0.183,210000,0
GTCAP,02/21/2014,794,794,776,786,83320,22842435
JGS,02/21/2014,43.8,44,43.5,43.8,4981900,174781960
KPH,02/21/2014,4.99,4.99,4.99,4.99,1000,0
LIHC,02/21/2014,0.71,0.73,0.69,0.72,381000,0
LPZ,02/21/2014,4.46,4.48,4.42,4.45,692000,102450
LTG,02/21/2014,17.6,18,17.5,17.5,4442700,-24966222
MHC,02/21/2014,0.65,0.67,0.64,0.64,854000,0
MIC,02/21/2014,5,5.05,5,5.05,32000,0
MPI,02/21/2014,4.65,4.65,4.6,4.6,22309000,24877340
PA,02/21/2014,0.038,0.038,0.038,0.038,3000000,0
PRIM,02/21/2014,1.75,1.79,1.7,1.7,78000,0
REG,02/21/2014,2.45,2.45,2.45,2.45,6000,0
SGI,02/21/2014,1.25,1.25,1.25,1.25,12000,0
SGP,02/21/2014,265,265,170,185,300,3970
SINO,02/21/2014,0.29,0.29,0.29,0.29,2320000,0
SM,02/21/2014,716,716,700,708,531140,-127250575
SMC,02/21/2014,57.65,57.65,57.05,57.5,202430,-3847411
TFHI,02/21/2014,64.5,64.5,63.55,64.5,44870,-1038506
UNI,02/21/2014,0.18,0.202,0.18,0.19,640000,0
ZHI,02/21/2014,0.325,0.325,0.325,0.325,140000,13000
^PROPERTY,02/21/2014,2431.21,2434.64,2404.68,2413.07,1774898,261516
ALI,02/21/2014,28.9,29,28.45,28.75,22685300,80165045
ARA,02/21/2014,1.42,1.42,1.41,1.42,82000,-1420
BEL,02/21/2014,5.3,5.35,5.21,5.25,5936500,-1169736
BRN,02/21/2014,1.16,1.16,1.07,1.09,1831000,0
CDC,02/21/2014,1.04,1.04,1.03,1.03,25000,0
CHI,02/21/2014,5.41,5.49,5.33,5.33,23500,0
CPG,02/21/2014,1.46,1.47,1.44,1.45,9632000,-2701500
CPV,02/21/2014,4.6,4.6,4.6,4.6,18700,0
ELI,02/21/2014,0.92,0.92,0.9,0.91,2840000,1521280
EVER,02/21/2014,0.191,0.191,0.191,0.191,360000,0
FLI,02/21/2014,1.42,1.46,1.4,1.45,45105000,11083090
GERI,02/21/2014,1.36,1.4,1.35,1.35,5037000,0
HOUSE,02/21/2014,7.1,7.1,7.1,7.1,12000,0
IRC,02/21/2014,1.4,1.4,1.38,1.38,109000,0
LAND,02/21/2014,1.8,1.82,1.8,1.82,224000,0
MEG,02/21/2014,3.99,3.99,3.88,3.91,73366000,69022880
MRC,02/21/2014,0.106,0.106,0.1,0.102,34990000,0
PHES,02/21/2014,0.37,0.37,0.36,0.36,560000,0
PRMX,02/21/2014,2.9,2.9,2.7,2.89,24000,0
RLC,02/21/2014,20.4,20.6,20.15,20.3,10419700,50970500
RLT,02/21/2014,0.45,0.45,0.45,0.45,1350000,0
ROCK,02/21/2014,1.68,1.7,1.62,1.64,2424000,0
SHNG,02/21/2014,3.2,3.29,3.18,3.18,39000,0
SLI,02/21/2014,0.62,0.63,0.61,0.61,917000,0
SMPH,02/21/2014,15,15.1,14.84,14.86,19506700,-6158962
STR,02/21/2014,3.4,3.4,3.4,3.4,16000,0
SUN,02/21/2014,0.94,0.99,0.94,0.99,597000,0
VLL,02/21/2014,5.46,5.56,5.42,5.47,23190300,58785152
^SERVICE,02/21/2014,1894.15,1905.29,1893.72,1895.55,1577000,43530
ABS,02/21/2014,28.6,28.9,28.1,28.1,112200,0
GMA7,02/21/2014,8.38,8.55,8.38,8.38,319000,0
MB,02/21/2014,0.61,0.61,0.6,0.6,1029000,0
GLO,02/21/2014,1756,1756,1720,1730,37690,-42590640
TEL,02/21/2014,2692,2724,2692,2704,197985,-47306740
DFNN,02/21/2014,6.1,7,6.1,6.99,1587600,0
ISM,02/21/2014,1.8,1.81,1.78,1.78,164000,0
MG,02/21/2014,0.38,0.4,0.38,0.4,1100000,0
NXT,02/21/2014,2.7,2.75,2.5,2.5,211000,0
WEB,02/21/2014,7.5,7.6,7.4,7.4,223500,-1530891
2GO,02/21/2014,2.46,2.67,2.46,2.58,1035000,832940
CEB,02/21/2014,49.1,49.85,48.8,48.8,137300,-3847795
ICT,02/21/2014,98.5,100,98.5,99.3,557280,18463647
MAC,02/21/2014,2.1,2.39,2.09,2.31,4726000,-1354140
PAL,02/21/2014,5.38,5.38,5.38,5.38,4100,0
TUGS,02/21/2014,1.88,1.88,1.79,1.81,1397000,378490
ACE,02/21/2014,1.07,1.08,1.04,1.08,46000,-19770
BHI,02/21/2014,0.136,0.139,0.135,0.138,45600000,0
DWC,02/21/2014,1.85,1.85,1.8,1.8,512000,3600
WPI,02/21/2014,0.33,0.335,0.325,0.33,590000,-54450
CEU,02/21/2014,10.5,10.5,10.5,10.5,2900,0
STI,02/21/2014,0.7,0.7,0.68,0.68,4368000,173200
BLOOM,02/21/2014,8.89,8.89,8.6,8.79,1692600,728796
EG,02/21/2014,0.013,0.014,0.013,0.014,11400000,0
LOTO,02/21/2014,14.96,14.96,14.96,14.96,1600,0
LR,02/21/2014,7.71,8.25,7.71,8.25,51695500,3739795
MCP,02/21/2014,13.08,13.1,13.02,13.06,3576500,-1629670
MJC,02/21/2014,1.71,1.72,1.71,1.71,72000,0
PHA,02/21/2014,0.29,0.29,0.285,0.285,200000,0
RWM,02/21/2014,9.57,9.68,9.5,9.55,9382300,-59516600
CAL,02/21/2014,3.22,3.28,3.21,3.28,45000,-32800
PGOLD,02/21/2014,44.25,44.3,43.5,43.7,4741400,185101170
RRHI,02/21/2014,63.45,63.9,63,63.3,314720,-8019072
SEVN,02/21/2014,97,97,97,97,120,11640
APC,02/21/2014,0.6,0.61,0.6,0.6,225000,0
PAX,02/21/2014,2.41,2.42,2.41,2.42,255000,0
^MINING-OIL,02/21/2014,14305.6,14374.69,14197.66,14291.08,169360,18209
APX,02/21/2014,2.97,3.16,2.97,3,150000,0
AR,02/21/2014,0.0051,0.0051,0.005,0.0051,757000000,0
AT,02/21/2014,15.52,15.6,15.34,15.4,255300,-15440
COAL,02/21/2014,0.82,0.84,0.8,0.81,234000,0
DIZ,02/21/2014,6.3,6.52,6.15,6.39,291000,-32550
GEO,02/21/2014,0.405,0.41,0.4,0.41,310000,-45100
LC,02/21/2014,0.405,0.405,0.395,0.395,13250000,0
LCB,02/21/2014,0.4,0.405,0.4,0.405,1890000,0
MA,02/21/2014,0.019,0.019,0.018,0.018,18900000,0
MARC,02/21/2014,3.6,3.6,3.54,3.57,347000,0
NI,02/21/2014,2.88,2.96,2.81,2.85,2092000,452050
NIKL,02/21/2014,17.9,17.9,17.68,17.76,804100,-1770
ORE,02/21/2014,1.64,1.65,1.63,1.63,1870000,82000
PX,02/21/2014,8.78,8.8,8.6,8.6,1369100,-4464074
SCC,02/21/2014,364.2,374,364.2,371,305880,22335186
BSC,02/21/2014,0.25,0.25,0.241,0.241,2020000,-175000
OPM,02/21/2014,0.017,0.017,0.017,0.017,7400000,0
OPMB,02/21/2014,0.018,0.018,0.018,0.018,5000000,36000
OV,02/21/2014,0.037,0.037,0.036,0.036,77900000,21600
PXP,02/21/2014,8.24,8.24,8.1,8.1,8200,16400
^PSEi,02/21/2014,6351.77,6357.9,6297.25,6308.36,7447597,1021349
^ALLSHARES,02/21/2014,3827.49,3832.31,3799.53,3802.02,0,0
RPL,02/21/2014,11.5,11.66,11.5,11.6,1100,0
FMETF,02/21/2014,101.4,101.4,100,101,4260,0
ABSP,02/21/2014,28.05,28.85,27.6,28,1559400,-27011265
ACPB,02/21/2014,524,525,524,525,4350,0
FGENG,02/21/2014,112.5,112.5,112,112,14490,0
GMAP,02/21/2014,8.42,8.42,8.4,8.4,68000,-84040
LRP,02/21/2014,1,1.04,1,1.01,3198000,207150
PFP,02/21/2014,1050,1050,1050,1050,1920,0
PPREF,02/21/2014,107.2,107.6,107.2,107.6,1310,0
SMC2A,02/21/2014,75.7,75.75,75.7,75.7,417870,-29606456
SMC2B,02/21/2014,77.1,77.1,77.1,77.1,4930,0
SMC2C,02/21/2014,80.4,80.4,80.3,80.3,1350,0
LRW,02/21/2014,0.32,0.415,0.32,0.34,12530000,500
MEGW1,02/21/2014,2.89,2.91,2.89,2.91,134000,0
MEGW2,02/21/2014,2.79,2.8,2.79,2.8,141000,0
