^FINANCIAL,12/03/2013,1515.52,1515.99,1509.95,1512.6,779855,230646
AUB,12/03/2013,68,68.4,68,68.1,79840,-877989
BDO,12/03/2013,77.6,77.8,76.5,77,1631030,7906010
BPI,12/03/2013,92.1,93.4,92.1,93.15,798430,39928145
CHIB,12/03/2013,59.7,59.75,59.7,59.7,4480,-93729
EW,12/03/2013,25.45,25.45,24.9,25,384200,8577100
MBT,12/03/2013,79,79.05,78,78.5,5549830,186698357
PBB,12/03/2013,24.65,24.7,24.5,24.6,13000,0
PNB,12/03/2013,83.5,83.75,83.2,83.5,42960,-520625
RCB,12/03/2013,43.8,43.8,43.05,43.1,1240400,-3309610
SECB,12/03/2013,115.1,115.2,114,114,542410,-3415967
UBP,12/03/2013,125,125,125,125,40230,-4261250
AGF,12/03/2013,3.17,3.17,3.1,3.1,47000,0
BKD,12/03/2013,2.35,2.35,2.25,2.3,742000,0
COL,12/03/2013,17,17,17,17,700,0
FFI,12/03/2013,15.4,22.5,15.4,16,31400,0
I,12/03/2013,2.85,2.85,2.85,2.85,15000,0
MAKE,12/03/2013,18,18,17.5,18,25200,0
MFC,12/03/2013,765,810,765,810,140,15980
PSE,12/03/2013,390,390,385,390,1980,0
SLF,12/03/2013,1350,1350,1345,1345,130,0
^INDUSTRIAL,12/03/2013,8993.56,8999.14,8815.66,8817.69,2969654,-89752
ACR,12/03/2013,1.29,1.29,1.27,1.27,45000,0
AP,12/03/2013,33.55,33.55,32.8,33,1541000,-15852095
EDC,12/03/2013,5.15,5.15,5,5.01,13871400,3185150
FGEN,12/03/2013,13.5,13.56,13.1,13.16,3277900,3543276
FPH,12/03/2013,54,54,52.5,52.95,1032630,-29757664
MER,12/03/2013,279,279,269,270.6,231590,-10605186
MWC,12/03/2013,23.5,23.75,21.95,22.2,1753800,-22713610
PCOR,12/03/2013,14.16,14.28,14,14.1,4919900,44686734
PNX,12/03/2013,4.86,4.86,4.84,4.85,508000,1153180
TA,12/03/2013,1.46,1.46,1.41,1.41,13965000,-10244700
VVT,12/03/2013,10,10,10,10,2900,0
ANI,12/03/2013,5.41,5.41,5.41,5.41,1500,0
DMPL,12/03/2013,25.45,25.5,25.05,25.5,162100,-1259300
DNL,12/03/2013,6.28,6.29,6.24,6.24,757100,-221500
EMP,12/03/2013,11.92,11.92,11.7,11.82,25703400,4393814
FOOD,12/03/2013,1.1,1.11,1.09,1.11,26000,0
GSMI,12/03/2013,24.5,24.5,23.15,24.5,38800,-288290
JFC,12/03/2013,177.9,179.9,175.6,175.6,521240,-16675307
LTG,12/03/2013,15.72,15.72,15.32,15.5,6539400,18225530
PCKH,12/03/2013,15,15,15,15,2000,7500
PF,12/03/2013,227.6,227.6,218.2,220.2,83240,-5664400
PIP,12/03/2013,4.49,4.55,4.49,4.49,5548000,7817020
RFM,12/03/2013,5.37,5.4,5.28,5.3,318400,-206796
ROX,12/03/2013,5.69,5.69,5.49,5.55,141700,0
SFI,12/03/2013,0.127,0.127,0.127,0.127,150000,0
SMC,12/03/2013,73.75,74,72.2,72.2,92040,3406671
URC,12/03/2013,123.3,123.3,120.4,120.5,1684860,-34900333
VITA,12/03/2013,0.62,0.64,0.6,0.64,184000,0
VMC,12/03/2013,1.79,1.83,1.79,1.83,28000,0
ABG,12/03/2013,14.5,14.56,13.98,14.54,10300,-1456
DAVIN,12/03/2013,0.97,0.97,0.96,0.96,13000,-1940
EEI,12/03/2013,9.95,10.02,9.95,9.97,813000,5617708
HLCM,12/03/2013,15,15.06,15,15,37200,475500
LRI,12/03/2013,9.33,9.33,9.14,9.15,120000,0
MWIDE,12/03/2013,11.44,11.44,11,11.2,2522800,-27900000
VUL,12/03/2013,1.37,1.37,1.36,1.37,274000,0
COAT,12/03/2013,2.8,2.82,2.78,2.82,275000,-224000
EURO,12/03/2013,1.4,1.4,1.38,1.38,10000,0
LMG,12/03/2013,3.7,3.91,3.65,3.9,666000,0
MCP,12/03/2013,13.84,13.88,13.72,13.84,2882900,-4997204
CHIPS,12/03/2013,9.82,14.5,9.82,14.5,1600,0
CIC,12/03/2013,25.7,25.8,25.5,25.5,84700,-750750
GREEN,12/03/2013,0.012,0.012,0.011,0.012,82100000,0
IMI,12/03/2013,2.85,2.85,2.7,2.7,28000,0
SPH,12/03/2013,1.82,1.82,1.82,1.82,93000,0
^HOLDING,12/03/2013,5652.62,5658.93,5627.98,5627.98,1299575,96865
ABA,12/03/2013,0.59,0.59,0.58,0.58,1699000,0
AC,12/03/2013,592,594.5,585,592,384140,50997010
AEV,12/03/2013,54.4,54.9,54.35,54.9,1872460,34287665
AGI,12/03/2013,25.6,25.65,25.35,25.5,6291500,-7273790
ANS,12/03/2013,6.75,6.79,6.75,6.79,5500,0
APO,12/03/2013,1.66,1.66,1.66,1.66,70000,0
COSCO,12/03/2013,9.55,9.6,9.55,9.6,3492500,5977932
DMC,12/03/2013,56.8,56.8,56.1,56.5,1159430,16480564
FDC,12/03/2013,4.2,4.2,4.2,4.2,26000,0
FJP,12/03/2013,3.1,3.1,3.05,3.1,38000,0
GTCAP,12/03/2013,756,777,755,760,118780,2149115
HI,12/03/2013,6.7,6.7,6.49,6.49,17000,19418
JGS,12/03/2013,39.9,39.9,39.5,39.5,3592300,8526865
JOH,12/03/2013,4.6,5.5,4.6,4.65,1200,505
KPHB,12/03/2013,4.8,4.8,4.8,4.8,2000,9600
LIHC,12/03/2013,0.73,0.76,0.72,0.75,232000,0
LPZ,12/03/2013,4.17,4.24,4.15,4.15,1666000,-75200
MARC,12/03/2013,3.2,3.23,3.14,3.14,1835000,1554840
MHC,12/03/2013,0.61,0.63,0.61,0.61,174000,0
MIC,12/03/2013,5.15,5.25,4.84,5.15,79000,0
MJIC,12/03/2013,3.6,3.6,3.6,3.6,1000,0
MPI,12/03/2013,4.77,4.79,4.75,4.76,26032000,31324300
PRIM,12/03/2013,1.78,1.78,1.78,1.78,35000,0
REG,12/03/2013,2.36,2.36,2.36,2.36,1000,0
SGI,12/03/2013,1.27,1.3,1.27,1.27,30000,-19050
SINO,12/03/2013,0.275,0.275,0.27,0.27,700000,0
SM,12/03/2013,743,743,730,730,402140,-47094125
SOC,12/03/2013,0.96,0.96,0.96,0.96,9000,0
ZHI,12/03/2013,0.325,0.325,0.325,0.325,100000,0
^PROPERTY,12/03/2013,2430.25,2430.25,2392.04,2399.11,534657,-94213
ALI,12/03/2013,27.8,28.2,27.6,28,5374200,-6042570
ARA,12/03/2013,1.46,1.49,1.46,1.46,78000,29200
BEL,12/03/2013,5.24,5.26,5.18,5.19,3124500,-1372282
BRN,12/03/2013,1.03,1.1,1.03,1.1,8000,0
CEI,12/03/2013,0.072,0.072,0.072,0.072,30000,0
CHI,12/03/2013,5.97,6.05,5.96,6.05,4803400,286488
CPG,12/03/2013,1.63,1.63,1.6,1.6,1460000,-408700
CPV,12/03/2013,5,5,5,5,95000,0
CYBR,12/03/2013,0.59,0.59,0.54,0.59,535000,0
ELI,12/03/2013,0.94,0.94,0.93,0.93,389000,0
FLI,12/03/2013,1.32,1.32,1.27,1.28,56614000,-2595250
GERI,12/03/2013,1.37,1.37,1.33,1.35,234000,43200
HOUSE,12/03/2013,7,7,6.2,6.9,917900,0
IRC,12/03/2013,1.36,1.36,1.36,1.36,24000,0
LAND,12/03/2013,1.64,1.64,1.64,1.64,12000,0
MEG,12/03/2013,3.42,3.43,3.35,3.38,21545000,-41540390
MRC,12/03/2013,0.085,0.085,0.085,0.085,100000,0
RLC,12/03/2013,21.95,21.95,20.85,20.85,847600,-5405435
RLT,12/03/2013,0.42,0.42,0.42,0.42,60000,0
ROCK,12/03/2013,1.61,1.65,1.57,1.65,568000,398610
SHNG,12/03/2013,3.1,3.13,3.1,3.1,101000,0
SLI,12/03/2013,0.61,0.62,0.61,0.62,2000,0
SMPH,12/03/2013,16.58,16.58,15.96,16.06,8126100,-34532666
STR,12/03/2013,3.41,3.54,3.41,3.41,37000,0
SUN,12/03/2013,0.93,0.95,0.93,0.94,51000,0
VLL,12/03/2013,5.15,5.17,5.01,5.06,6476400,-3073332
^SERVICE,12/03/2013,1935.3,1948.04,1916.84,1930.62,1118316,-115806
ABS,12/03/2013,33,33,33,33,1800,0
GMA7,12/03/2013,7.7,7.8,7.6,7.7,863500,0
GLO,12/03/2013,1750,1750,1680,1710,33545,-25071840
TEL,12/03/2013,2720,2756,2686,2742,151255,-95328620
DFNN,12/03/2013,5.3,6.4,5.28,6.4,1282300,549870
IMP,12/03/2013,4.5,4.5,4.5,4.5,3400,0
ISM,12/03/2013,1.86,2.04,1.86,2.04,10000,0
NXT,12/03/2013,2.98,3,2.6,2.6,23000,0
WEB,12/03/2013,9.92,9.92,9.73,9.89,122200,-375058
2GO,12/03/2013,1.6,1.6,1.6,1.6,2000,0
CEB,12/03/2013,51.95,54.25,51.65,51.65,224720,-2317081
ICT,12/03/2013,104.6,105.3,102,102,1020610,29003892
LSC,12/03/2013,1.28,1.28,1.28,1.28,10000,0
PAL,12/03/2013,5.73,5.73,5.6,5.6,4400,5730
TUGS,12/03/2013,1.41,1.42,1.32,1.33,1181000,42000
BHI,12/03/2013,0.151,0.157,0.147,0.149,72750000,2115900
DWC,12/03/2013,2.62,2.62,2.6,2.6,115000,7800
FEU,12/03/2013,1115,1115,1115,1115,100,0
STI,12/03/2013,0.67,0.69,0.67,0.68,4324000,814560
BLOOM,12/03/2013,10.06,10.06,9.78,9.78,3072400,315853
EG,12/03/2013,0.013,0.013,0.012,0.013,2800000,0
LOTO,12/03/2013,16,16,16,16,10000,0
LR,12/03/2013,6.12,6.25,6.12,6.15,38900,0
MJC,12/03/2013,2.09,2.09,2.09,2.09,88000,0
PHA,12/03/2013,0.3,0.3,0.3,0.3,100000,0
PRC,12/03/2013,8.5,8.5,8.5,8.5,100,0
RWM,12/03/2013,10.62,11,10.6,10.74,11250400,-10354218
CAL,12/03/2013,3.62,3.71,3.5,3.5,336000,0
PGOLD,12/03/2013,42.2,42.3,41.6,42,3760900,-20315645
RRHI,12/03/2013,56,56.5,55.95,56.5,2442880,5100195
APC,12/03/2013,0.72,0.72,0.69,0.69,840000,0
PAX,12/03/2013,1.87,1.87,1.87,1.87,2000,0
PORT,12/03/2013,8.99,10,8.99,9.99,600,0
^MINING-OIL,12/03/2013,12294.98,12294.98,12163.22,12189.27,166237,-4962
APX,12/03/2013,1.96,1.96,1.94,1.94,145000,0
AT,12/03/2013,11.7,11.7,11.7,11.7,1704800,5028660
BC,12/03/2013,7,7.4,7,7.4,1600,0
COAL,12/03/2013,0.89,0.89,0.88,0.89,192000,0
DIZ,12/03/2013,5.3,5.3,5.1,5.1,12100,0
GEO,12/03/2013,0.41,0.425,0.4,0.425,90000,0
LC,12/03/2013,0.33,0.33,0.32,0.32,5500000,0
LCB,12/03/2013,0.335,0.34,0.315,0.33,3390000,0
MA,12/03/2013,0.015,0.015,0.014,0.015,21100000,0
MAB,12/03/2013,0.017,0.017,0.017,0.017,1200000,0
NI,12/03/2013,1.93,2.02,1.89,1.94,1442000,-1934880
NIKL,12/03/2013,14.6,14.66,14.6,14.62,1322200,-1382644
ORE,12/03/2013,1.31,1.31,1.28,1.28,947000,-1155070
PX,12/03/2013,8.9,8.9,8.7,8.71,247500,1280915
SCC,12/03/2013,302,302,298.8,299,273220,2891492
BSC,12/03/2013,0.245,0.245,0.245,0.245,80000,0
OPM,12/03/2013,0.018,0.018,0.018,0.018,3000000,0
OPMB,12/03/2013,0.02,0.02,0.02,0.02,1000000,0
OV,12/03/2013,0.036,0.036,0.034,0.035,1011000000,-9690700
