DNL,04/08/2015,19.2,19.2,18.7,18.7,19382300,-116827432
EMP,04/08/2015,11.6,11.6,11.42,11.42,1106100,-2890292
FOOD,04/08/2015,1.09,1.1,1.09,1.1,101000,0
GSMI,04/08/2015,15.2,15.2,15.2,15.2,100,0
JFC,04/08/2015,224,224,217,217.4,423090,-58053892
MAXS,04/08/2015,25.25,26.45,25.2,25.7,571100,258050
PF,04/08/2015,203.2,204,203,203.2,126860,-5216062
PIP,04/08/2015,4.07,4.12,4.07,4.12,7000,0
RFM,04/08/2015,4.99,4.99,4.83,4.94,1968000,-6434170
ROX,04/08/2015,6.25,6.25,6.15,6.16,19800,0
SFI,04/08/2015,0.17,0.172,0.168,0.17,3800000,0
URC,04/08/2015,231,231,224.8,227.4,1190660,-94060458
VITA,04/08/2015,0.7,0.72,0.69,0.72,906000,-14000
VMC,04/08/2015,4.5,4.54,4.5,4.54,55000,63000
ABG,04/08/2015,12.5,12.6,12.24,12.38,102800,-1260
DAVIN,04/08/2015,1.87,1.87,1.8,1.8,91000,0
EEI,04/08/2015,9.67,9.8,9.66,9.8,1596000,-9006515
FED,04/08/2015,18.9,23.5,18.7,23.4,1073900,96000
HLCM,04/08/2015,14.32,14.32,14.3,14.32,34800,0
LRI,04/08/2015,9.35,9.35,9.28,9.3,2099400,-479196
MWIDE,04/08/2015,7.82,7.9,7.82,7.85,82300,-414795
PHN,04/08/2015,11.6,11.7,11.48,11.5,7800,0
T,04/08/2015,1.3,1.3,1.3,1.3,28000,0
VUL,04/08/2015,1.47,1.47,1.45,1.47,80000,0
CIP,04/08/2015,250,300,225,243,3590,0
EURO,04/08/2015,2.42,2.58,2.3,2.36,361000,0
LMG,04/08/2015,2.68,2.69,2.55,2.65,25000,0
PPC,04/08/2015,3.3,3.36,3,3.1,1931000,0
CHIPS,04/08/2015,34.5,36,33,34.4,349700,20700
CIC,04/08/2015,59.9,59.9,59.25,59.7,16220,-535253
GREEN,04/08/2015,0.47,0.47,0.47,0.47,60000,0
IMI,04/08/2015,6.2,6.3,6.2,6.3,1256700,744667
ION,04/08/2015,0.63,0.63,0.58,0.61,1130000,0
PMPC,04/08/2015,4.16,4.47,4.16,4.3,2578000,0
PSPC,04/08/2015,2.55,2.6,2.54,2.56,752000,0
SPH,04/08/2015,1.66,1.7,1.66,1.66,149000,0
^HOLDING,04/08/2015,7228.35,7228.35,7169.55,7186.96,2287666,-120857
AAA,04/08/2015,1.8,1.8,1.8,1.8,2000,0
ABA,04/08/2015,0.47,0.47,0.47,0.47,20000,0
AC,04/08/2015,800.5,806.5,792,800,518360,58906505
AEV,04/08/2015,58,58.15,57.5,57.8,624750,-11243448
AGI,04/08/2015,27,27.15,26.7,26.9,8324800,-67943355
ANS,04/08/2015,7.05,7.05,7.04,7.04,10000,0
APO,04/08/2015,1.35,1.39,1.35,1.39,2251000,0
ATN,04/08/2015,2.9,2.95,2.86,2.89,803000,0
ATNB,04/08/2015,2.9,3.05,2.8,3.05,103000,58000
COSCO,04/08/2015,8.68,8.68,8.65,8.66,2555700,10746828
DMC,04/08/2015,15.5,15.6,15.38,15.4,3489900,3012272
FDC,04/08/2015,4.5,4.55,4.47,4.55,22000,0
FPI,04/08/2015,0.33,0.33,0.32,0.325,400000,0
GTCAP,04/08/2015,1352,1360,1335,1344,150150,3562005
HI,04/08/2015,6.2,6.2,6.2,6.2,100000,127720
JGS,04/08/2015,74.5,75.35,73.5,74.7,2452000,35215968
LIHC,04/08/2015,0.8,0.83,0.8,0.82,671000,0
LPZ,04/08/2015,8.8,8.82,8.6,8.77,1933500,-1714900
LTG,04/08/2015,16.84,16.98,16.64,16.78,3384600,7966916
MHC,04/08/2015,0.66,0.67,0.65,0.67,215000,0
MIC,04/08/2015,5.01,5.01,5.01,5.01,5000,0
MPI,04/08/2015,4.84,4.84,4.62,4.65,84354000,-101730290
POPI,04/08/2015,0.76,0.78,0.76,0.78,1543000,0
PRIM,04/08/2015,1.37,1.37,1.37,1.37,5000,0
REG,04/08/2015,2.44,2.44,2.44,2.44,230000,0
SGI,04/08/2015,1.2,1.2,1.2,1.2,464000,-240000
SM,04/08/2015,947,947,931,938,312540,-50851860
SMC,04/08/2015,68,68,67.1,67.2,405820,-6760177
TFHI,04/08/2015,100,101,100,101,2640,30000
UNI,04/08/2015,0.4,0.415,0.39,0.405,10580000,0
WIN,04/08/2015,0.245,0.245,0.234,0.245,300000,0
ZHI,04/08/2015,0.33,0.33,0.315,0.33,4130000,0
^PROPERTY,04/08/2015,3286.85,3286.85,3251.42,3276.89,1297910,251173
ALCO,04/08/2015,0.24,0.24,0.24,0.24,570000,0
ALHI,04/08/2015,10.2,12.16,10.2,10.7,33900,0
ALI,04/08/2015,39.9,40.1,39.4,40,12877400,141109765
ARA,04/08/2015,1.31,1.31,1.31,1.31,97000,0
BEL,04/08/2015,4.19,4.24,4.18,4.22,1590000,556380
BRN,04/08/2015,0.92,0.94,0.9,0.91,1242000,0
CDC,04/08/2015,1.01,1.01,1.01,1.01,92000,0
CEI,04/08/2015,0.15,0.152,0.147,0.149,14110000,0
CHI,04/08/2015,5.2,5.2,5.2,5.2,88500,0
CPG,04/08/2015,0.95,0.95,0.93,0.95,1710000,434030
CPV,04/08/2015,6.49,6.49,6.49,6.49,1300,0
CPVB,04/08/2015,6.48,6.48,6.48,6.48,1500,0
CYBR,04/08/2015,0.45,0.475,0.45,0.475,320000,0
ELI,04/08/2015,0.88,0.9,0.88,0.88,139000,-88000
EVER,04/08/2015,0.197,0.197,0.197,0.197,300000,0
FLI,04/08/2015,1.9,1.96,1.88,1.95,36417000,27286050
GERI,04/08/2015,1.5,1.52,1.5,1.5,2176000,-1566720
HOUSE,04/08/2015,8.65,8.65,8.63,8.64,938600,807357
IRC,04/08/2015,1.44,1.47,1.42,1.47,579000,0
MEG,04/08/2015,5.67,5.8,5.61,5.76,39554400,72657258
MRC,04/08/2015,0.131,0.138,0.13,0.132,58810000,789930
PHES,04/08/2015,0.34,0.355,0.34,0.355,1920000,0
PRMX,04/08/2015,7.95,7.95,7.81,7.81,286000,0
RLC,04/08/2015,29.75,31.1,29.2,29.25,1399700,-13495020
RLT,04/08/2015,0.52,0.53,0.495,0.52,145000,0
ROCK,04/08/2015,1.76,1.79,1.76,1.79,582000,357330
SLI,04/08/2015,0.82,0.82,0.81,0.82,1429000,0
SMPH,04/08/2015,21.05,21.05,20.4,20.6,10755400,26187850
STR,04/08/2015,7.45,7.7,7.43,7.7,13786900,0
SUN,04/08/2015,1.09,1.1,1.05,1.1,51000,0
VLL,04/08/2015,8.23,8.23,8.15,8.2,9813300,-3862223
^SERVICE,04/08/2015,2159.66,2168.87,2147.54,2167.42,1398624,57996
ABS,04/08/2015,61.25,61.45,61,61.3,52330,0
GMA7,04/08/2015,6.54,6.54,6.45,6.53,99500,0
MB,04/08/2015,0.68,0.69,0.68,0.69,578000,0
GLO,04/08/2015,2210,2210,2156,2200,138960,-31410760
LIB,04/08/2015,2.05,2.1,1.99,2.05,48000,0
TEL,04/08/2015,2936,2950,2910,2940,96170,63637620
DFNN,04/08/2015,7.05,7.05,6.98,6.98,24300,0
IMP,04/08/2015,6.51,6.51,6.51,6.51,1200,0
IS,04/08/2015,0.232,0.241,0.231,0.24,5410000,0
ISM,04/08/2015,1.27,1.27,1.24,1.27,259000,-127000
JAS,04/08/2015,2.85,2.93,2.68,2.68,111000,0
MG,04/08/2015,0.365,0.365,0.365,0.365,20000,0
NOW,04/08/2015,0.47,0.47,0.47,0.47,70000,0
WEB,04/08/2015,13.76,13.86,13.6,13.86,301400,0
2GO,04/08/2015,6.85,6.99,6.52,6.89,430400,15640
ATI,04/08/2015,14,14,14,14,100,0
CEB,04/08/2015,85.5,86.15,85.3,86,823530,-31560845
ICT,04/08/2015,108,110.9,107,109.5,1063450,-15739494
MAC,04/08/2015,2.09,2.09,2.09,2.09,6000,0
PAL,04/08/2015,4.46,4.6,4.46,4.6,18000,0
TUGS,04/08/2015,1.54,1.54,1.54,1.54,198000,0
ACE,04/08/2015,1.09,1.09,1.04,1.04,132000,0
BHI,04/08/2015,0.115,0.119,0.115,0.117,68140000,-356000
WPI,04/08/2015,0.34,0.355,0.34,0.355,360000,0
CEU,04/08/2015,10.06,10.06,10.06,10.06,4200,0
FEU,04/08/2015,985,985,980,985,50,0
IPO,04/08/2015,11.82,11.98,11.82,11.98,6200,0
STI,04/08/2015,0.7,0.7,0.68,0.68,801000,-136120
BLOOM,04/08/2015,11.16,11.54,11.04,11.42,21178500,63788658
EG,04/08/2015,0.014,0.015,0.014,0.015,1200000,0
LOTO,04/08/2015,18.28,18.38,18.28,18.38,1200,0
LR,04/08/2015,8.58,8.64,8.5,8.6,8937900,-4613100
MCP,04/08/2015,10.1,10.28,10,10.22,3270000,16816882
MJC,04/08/2015,1.98,1.99,1.98,1.99,20000,-5970
PHA,04/08/2015,0.6,0.61,0.6,0.6,1379000,0
PLC,04/08/2015,1.68,1.72,1.63,1.68,17836000,2085100
PRC,04/08/2015,9,9,9,9,466300,0
RWM,04/08/2015,6.68,6.68,6.56,6.65,3284400,-10472991
CAL,04/08/2015,3.74,3.76,3.73,3.76,75000,0
PGOLD,04/08/2015,41.5,41.6,40.6,40.8,812000,-12541570
RRHI,04/08/2015,84.2,86,84.2,84.7,1129880,28605289
SSI,04/08/2015,9.95,10.3,9.85,10.14,4260400,-9309112
APC,04/08/2015,0.69,0.69,0.68,0.69,1081000,-680000
PAX,04/08/2015,3.1,3.1,3.1,3.1,20000,0
^MINING-OIL,04/08/2015,15544.17,15571.48,15497.87,15497.87,467771,63113
AB,04/08/2015,10.5,10.86,10.5,10.8,8500,0
APX,04/08/2015,2.78,2.78,2.78,2.78,52000,0
AR,04/08/2015,0.0055,0.0058,0.0055,0.0058,367000000,0
AT,04/08/2015,8.7,8.75,8.69,8.69,141000,-15642
BC,04/08/2015,7,7,7,7,2300,0
COAL,04/08/2015,0.91,0.93,0.9,0.93,783000,276000
CPM,04/08/2015,1.09,1.11,1.09,1.11,812000,-44000
DIZ,04/08/2015,8.3,8.31,7.85,8.05,17400,0
FNI,04/08/2015,2.32,2.36,2.12,2.2,40585000,2486230
GEO,04/08/2015,0.38,0.39,0.37,0.375,3490000,3800
LC,04/08/2015,0.233,0.236,0.232,0.236,6480000,0
LCB,04/08/2015,0.238,0.242,0.238,0.242,440000,0
MA,04/08/2015,0.014,0.015,0.014,0.014,15100000,0
MAB,04/08/2015,0.015,0.015,0.015,0.015,900000,-6000
MARC,04/08/2015,4.89,4.94,4.85,4.91,707000,0
NI,04/08/2015,4.06,4.11,3.97,4,7014000,-80000
NIKL,04/08/2015,23.9,24.05,23.65,23.9,9358700,4327875
OM,04/08/2015,0.73,0.74,0.73,0.73,133000,0
ORE,04/08/2015,2.25,2.25,2.18,2.18,590000,-246340
PX,04/08/2015,7.32,7.49,7.2,7.2,1763900,166723
SCC,04/08/2015,167.4,167.4,166.6,166.8,414650,56294765
BSC,04/08/2015,0.255,0.265,0.255,0.265,80000,0
OPM,04/08/2015,0.012,0.013,0.012,0.013,123600000,0
OV,04/08/2015,0.016,0.016,0.015,0.016,134100000,75000
PERC,04/08/2015,5.53,5.53,5.53,5.53,157000,0
PXP,04/08/2015,2.44,2.44,2.42,2.42,137000,0
TAPET,04/08/2015,4.1,4.25,4.1,4.15,268000,-125050
^PSEi,04/08/2015,8098.68,8098.68,8026.81,8052.69,8370594,-349122
^ALLSHARES,04/08/2015,4628.8,4628.8,4598.5,4610.1,0,0
DD,04/08/2015,8.6,8.6,8.34,8.5,1123000,-8384
MFIN,04/08/2015,3.63,3.63,3.63,3.63,13000,0
RPL,04/08/2015,73,73,73,73,200,0
X,04/08/2015,9.7,9.96,9.7,9.87,1119400,5359186
FMETF,04/08/2015,131.5,131.5,130.5,130.9,23800,131000
ABSP,04/08/2015,62.05,62.05,61.1,61.85,288050,-3014779
FGENG,04/08/2015,116,116,115.3,115.3,20400,0
GLOPP,04/08/2015,507,507.5,507,507.5,110,0
GMAP,04/08/2015,6.2,6.39,6.2,6.39,8800,0
LRP,04/08/2015,1.07,1.07,1.07,1.07,100000,0
MWP,04/08/2015,109,109,109,109,26000,0
PFP2,04/08/2015,1045,1046,1045,1046,8175,0
PRF2B,04/08/2015,1100,1100,1100,1100,20,0
SFIP,04/08/2015,2.48,2.7,2.48,2.7,24000,0
SMC2A,04/08/2015,75.9,76.05,75.8,75.95,322210,-7935791
SMC2C,04/08/2015,84.5,84.55,84.5,84.55,50200,-4227500
LRW,04/08/2015,3.85,4,3.83,4,730000,-120000
MEGW2,04/08/2015,4.45,4.45,4.45,4.45,1000,0
