^FINANCIAL,12/13/2012,1554.72,1564.05,1546.64,1549.65,1121653,187830
BDO,12/13/2012,75,75.3,73.2,73.95,4575280,-18969813
BPI,12/13/2012,95.55,96.85,95.55,96.6,2087230,111381401
CHIB,12/13/2012,55.85,55.85,55.5,55.5,43250,-257796
EW,12/13/2012,28.85,29.05,28.75,29,2980100,13957655
MBT,12/13/2012,104.5,104.7,101.6,102.7,2571200,18459031
PNB,12/13/2012,94,95.2,92.8,93,1390730,64536822
PSB,12/13/2012,90,90,86,86,1870,0
RCB,12/13/2012,58.55,59.5,58.4,58.6,601860,11266577
SECB,12/13/2012,163.5,163.5,161.8,162.3,262740,-11659990
UBP,12/13/2012,113,116,113,113.7,12880,-1141400
BLFI,12/13/2012,2.04,2.04,2.04,2.04,5000,0
COL,12/13/2012,19.98,20.1,19.98,20.1,27800,399600
I,12/13/2012,2.78,2.8,2.77,2.8,151000,-55800
MFC,12/13/2012,495,495,495,495,350,0
MAKE,12/13/2012,22.9,23.25,22.9,23.25,26100,0
NRCP,12/13/2012,1.75,1.75,1.74,1.74,108000,0
PSE,12/13/2012,424.8,424.8,412,414,29750,0
SLF,12/13/2012,1020,1040,1010,1040,755,0
V,12/13/2012,2.26,2.38,2.26,2.31,1000000,-85740
^INDUSTRIAL,12/13/2012,8858.04,8883.55,8795.99,8802.83,1319150,64654
AP,12/13/2012,37.55,38,37.35,37.5,2268500,20153575
ACR,12/13/2012,1.33,1.33,1.31,1.32,971000,0
H2O,12/13/2012,4.1,4.1,4.1,4.1,90000,0
EDC,12/13/2012,6.88,6.99,6.65,6.74,29633000,-4531476
FGEN,12/13/2012,23,23,22.6,22.8,2034900,2835930
FPH,12/13/2012,89.9,90.95,89,89,503210,-7661374
MWC,12/13/2012,32.1,32.4,31.6,32,1653300,1970630
MER,12/13/2012,262.6,263,260,260,312470,2818076
PCOR,12/13/2012,10.38,10.6,10.38,10.54,6593000,14565486
PNX,12/13/2012,9.18,9.2,9.08,9.08,266500,0
SPC,12/13/2012,5,5,4.87,5,83000,0
TA,12/13/2012,1.12,1.12,1.11,1.11,2423000,0
ANI,12/13/2012,6.71,6.73,6.7,6.72,171600,13460
FOOD,12/13/2012,2.03,2.05,2,2,1693000,-615860
DNL,12/13/2012,4.34,4.45,4.32,4.44,28146000,25367040
GSMI,12/13/2012,17.2,17.2,17,17,50600,-644940
JFC,12/13/2012,105.5,108.4,105,108.1,700660,24373556
LFM,12/13/2012,41.5,41.5,41.5,41.5,500,0
LTG,12/13/2012,12.92,12.98,12.62,12.64,715800,129800
PIP,12/13/2012,5.9,5.9,5.7,5.74,4211500,193751
PF,12/13/2012,240,242,240,241,310,28800
RFM,12/13/2012,4.2,4.32,4.18,4.24,3720000,4013930
ROX,12/13/2012,2.59,2.6,2.59,2.6,45000,0
SMB,12/13/2012,34,34.1,34,34.1,30000,0
SMC,12/13/2012,106.8,106.9,105.6,106.4,564020,-3461044
SFI,12/13/2012,0.154,0.16,0.15,0.152,200000,0
URC,12/13/2012,81.7,81.7,78.8,78.8,2466540,-35716791
VMC,12/13/2012,1.28,1.38,1.28,1.34,12307000,-66750
VITA,12/13/2012,0.92,0.95,0.9,0.9,2750000,0
ABG,12/13/2012,17.98,17.98,17.5,17.8,32500,0
EEI,12/13/2012,9.89,10,9.88,9.97,2702400,13370330
HLCM,12/13/2012,13.4,13.66,13.2,13.62,2243100,129950
LRI,12/13/2012,10.52,10.8,10.44,10.8,902800,0
MMI,12/13/2012,3.21,4.29,3.21,3.8,1032000,-21810
MWIDE,12/13/2012,16.9,16.9,16.46,16.46,969200,494632
PHN,12/13/2012,11,11,10.7,11,3300,0
CMT,12/13/2012,1.44,1.5,1.44,1.5,9000,0
T,12/13/2012,1.71,1.79,1.7,1.79,111000,85000
VUL,12/13/2012,1.54,1.55,1.45,1.49,1586000,0
COAT,12/13/2012,3.04,3.04,3.02,3.04,85000,121240
EURO,12/13/2012,1.85,1.85,1.85,1.85,1000,0
LMG,12/13/2012,1.81,1.85,1.8,1.82,563000,0
MVC,12/13/2012,1.61,1.61,1.61,1.61,4000,0
MIH,12/13/2012,16,17,14.5,16,1017700,0
MIHB,12/13/2012,16.8,17,15.8,16.56,994000,6731074
CHIPS,12/13/2012,17.34,17.5,17,17.48,183800,0
GREEN,12/13/2012,0.022,0.023,0.022,0.022,485800000,-22000
IMI,12/13/2012,3.94,3.96,3.94,3.95,80000,0
ION,12/13/2012,0.62,0.63,0.62,0.63,50000,0
ALPHA,12/13/2012,27.55,27.55,27.55,27.55,200,0
^HOLDING,12/13/2012,5107.38,5150.01,5047.99,5060.83,1787505,-231367
ABA,12/13/2012,0.67,0.67,0.66,0.67,1749000,-2640
AEV,12/13/2012,51.5,51.8,51.5,51.65,1510250,25998923
APM,12/13/2012,0.141,0.141,0.136,0.137,242370000,482900
AGI,12/13/2012,16.7,16.74,16.42,16.7,10034100,54454932
APO,12/13/2012,2.12,2.2,2.12,2.16,871000,0
ANS,12/13/2012,5.72,5.72,5.67,5.7,541700,1322143
AAA,12/13/2012,4.31,4.53,4.31,4.4,41000,0
AC,12/13/2012,519.5,520,496,500,1417740,-302384229
DMC,12/13/2012,52.85,53.5,52,52.75,2203900,-36685873
FJP,12/13/2012,2.9,2.9,2.9,2.9,90000,0
FDC,12/13/2012,4.82,4.83,4.76,4.81,247000,-283730
GTCAP,12/13/2012,661,675,661,666,65970,7214560
HI,12/13/2012,6.48,6.5,6.39,6.4,281000,0
JGS,12/13/2012,38.9,40,38.9,39.5,2945500,41995170
LIHC,12/13/2012,1.01,1.01,1.01,1.01,22000,0
LPZ,12/13/2012,6.2,6.37,6.19,6.28,3185200,-3373502
MARC,12/13/2012,1.78,1.82,1.77,1.82,290000,-89000
MPI,12/13/2012,4.58,4.62,4.5,4.53,25152000,14710360
MIC,12/13/2012,6.01,6.11,6.01,6.09,528600,-121650
MJIC,12/13/2012,5.75,5.75,5.62,5.62,8300,0
PA,12/13/2012,0.051,0.052,0.051,0.052,8470000,0
PRIM,12/13/2012,1.12,1.39,1.12,1.39,25000,0
POPI,12/13/2012,0.56,0.56,0.56,0.56,200000,0
SINO,12/13/2012,0.31,0.31,0.31,0.31,900000,0
SM,12/13/2012,875,884,859,860.5,426630,-34605660
SGI,12/13/2012,1.92,1.96,1.92,1.96,267000,0
UNI,12/13/2012,0.26,0.26,0.26,0.26,90000,0
WIN,12/13/2012,0.295,0.315,0.295,0.31,610000,0
ZHI,12/13/2012,0.34,0.34,0.34,0.34,150000,0
^PROPERTY,12/13/2012,2310.91,2340.53,2257.68,2279.65,980279,161995
BRN,12/13/2012,2.97,2.97,2.96,2.97,56000,0
ALHI,12/13/2012,17.12,17.2,17,17.2,23700,34200
ARA,12/13/2012,0.73,0.75,0.72,0.72,174000,0
ALI,12/13/2012,26.5,27,25.3,25.85,8313900,17765855
BEL,12/13/2012,4.8,4.93,4.74,4.74,9767000,-8974790
CHI,12/13/2012,4.15,4.17,4.13,4.17,52000,0
CPG,12/13/2012,1.39,1.41,1.39,1.39,2051000,-139670
LAND,12/13/2012,2.32,2.45,2.32,2.45,17000,0
CDC,12/13/2012,1.14,1.15,1.14,1.15,30000,0
CEI,12/13/2012,0.063,0.066,0.06,0.061,1950000,0
CYBR,12/13/2012,0.79,0.81,0.79,0.79,1776000,-79000
ELI,12/13/2012,1.11,1.12,1.09,1.11,27065000,2498360
EVER,12/13/2012,0.35,0.37,0.345,0.365,22630000,1417650
FLI,12/13/2012,1.56,1.57,1.54,1.55,9090000,-2921710
GERI,12/13/2012,2,2.04,1.97,1.98,5362000,589970
IRC,12/13/2012,1.17,1.21,1.17,1.19,206000,0
MEG,12/13/2012,2.85,2.89,2.83,2.85,107085000,124242590
MRC,12/13/2012,0.157,0.16,0.156,0.157,1970000,-40920
PHES,12/13/2012,0.79,0.79,0.77,0.77,1701000,23200
TFC,12/13/2012,25,25,25,25,1000,25000
RLT,12/13/2012,0.445,0.445,0.445,0.445,30000,0
PRMX,12/13/2012,3.1,3.21,3.1,3.21,20000,0
RLC,12/13/2012,21.5,22.3,21.4,21.5,5337500,-8842550
ROCK,12/13/2012,2.8,2.85,2.6,2.65,1738000,51740
SHNG,12/13/2012,3.08,3.08,3,3.05,59000,24640
SMDC,12/13/2012,6.05,6.05,5.85,5.88,1148000,32340
SMPH,12/13/2012,16,16.08,15.7,15.88,10480000,21891840
SLI,12/13/2012,0.68,0.69,0.68,0.68,68000,0
STR,12/13/2012,3.85,3.9,3.85,3.9,16000,0
SUN,12/13/2012,0.56,0.56,0.56,0.56,712000,0
VLL,12/13/2012,5.05,5.08,4.99,5.05,7756400,14396408
^SERVICE,12/13/2012,1743.03,1752.34,1737.73,1738.57,1878104,-269011
ABS,12/13/2012,32.2,33,32.2,32.6,200500,0
GMA7,12/13/2012,8.79,8.8,8.75,8.8,208200,0
MB,12/13/2012,0.71,0.74,0.71,0.72,464000,0
GLO,12/13/2012,1147,1147,1130,1130,40415,-8816870
TEL,12/13/2012,2608,2618,2582,2594,234640,-220763790
DFNN,12/13/2012,4.41,4.41,4.36,4.36,120000,0
IMP,12/13/2012,9.25,10,8,8,35200,0
CLOUD,12/13/2012,2.83,2.88,2.8,2.88,397000,0
IP,12/13/2012,0.59,0.62,0.59,0.59,3224000,-1411020
IS,12/13/2012,0.063,0.063,0.054,0.057,5870000,23940
ISM,12/13/2012,2.2,2.22,2.2,2.2,94000,0
WEB,12/13/2012,12.3,12.34,12.18,12.34,2198900,-1510748
TSI,12/13/2012,6.11,7.7,5.9,6.31,4851600,10920
TBGI,12/13/2012,2.06,2.06,2.06,2.06,10000,0
YEHEY,12/13/2012,1.19,1.77,1.19,1.65,6809000,27090
CEB,12/13/2012,60.6,60.6,59.75,60.05,1239530,-30220618
ICT,12/13/2012,71.05,71.8,70.3,70.55,1340860,25689308
LSC,12/13/2012,1.7,1.7,1.7,1.7,1000,0
MAC,12/13/2012,2.5,2.71,2.5,2.71,3000,0
TOL,12/13/2012,5.99,5.99,5.99,5.99,2000,0
PAL,12/13/2012,5.05,5.1,5.01,5.01,64200,0
ACE,12/13/2012,1.26,1.26,1.25,1.26,84000,0
BHI,12/13/2012,0.146,0.149,0.145,0.145,35050000,292000
WPI,12/13/2012,0.42,0.42,0.41,0.42,250000,0
CEU,12/13/2012,12.4,12.4,12.4,12.4,200,0
FEU,12/13/2012,1069,1080,1069,1080,70,0
IPO,12/13/2012,8.7,8.7,8.5,8.7,10013800,0
BLOOM,12/13/2012,13.3,13.4,13.16,13.26,5920300,-28688358
EG,12/13/2012,0.026,0.028,0.026,0.026,159200000,-2032400
LR,12/13/2012,7.97,7.97,7.69,7.69,473000,-1070100
MJC,12/13/2012,2.66,2.69,2.65,2.68,121000,53200
LOTO,12/13/2012,13.88,13.88,13.86,13.86,18000,0
SEVN,12/13/2012,80,80.5,80,80,219980,583200
CAL,12/13/2012,5.37,5.38,5.19,5.24,1759300,10400
PGOLD,12/13/2012,33.95,34,33.4,33.9,1100700,-1129470
APC,12/13/2012,0.79,0.79,0.77,0.77,4187000,24640
ECP,12/13/2012,2.2,2.2,2.1,2.2,127000,0
PORT,12/13/2012,19,19,19,19,1500,0
ICTV,12/13/2012,0.4,0.405,0.4,0.405,30000,0
PAX,12/13/2012,3.15,3.25,3.14,3.22,2368000,-83300
STI,12/13/2012,1.08,1.1,1.06,1.1,22339000,0
^MINING-OIL,12/13/2012,19001.11,19322.75,19001.11,19259.22,323972,22985
AR,12/13/2012,0.0056,0.0057,0.0056,0.0057,51000000,0
APX,12/13/2012,4.75,4.75,4.75,4.75,23000,0
AT,12/13/2012,18,19.06,18,19.06,4697900,29912626
AB,12/13/2012,24.4,24.4,24.4,24.4,1000,24400
BCB,12/13/2012,18.2,18.2,18.2,18.2,12500,-227500
CPM,12/13/2012,0.92,0.93,0.92,0.92,1254000,0
COAL,12/13/2012,1.05,1.05,1.03,1.04,2371000,-1040
DIZ,12/13/2012,15.8,15.88,15,15,25700,0
GEO,12/13/2012,0.53,0.53,0.5,0.51,3526000,0
LC,12/13/2012,1,1.02,0.99,1.01,7681000,0
LCB,12/13/2012,1.04,1.09,1.04,1.09,3448000,-165480
MA,12/13/2012,0.059,0.06,0.059,0.06,273850000,0
MAB,12/13/2012,0.06,0.061,0.06,0.06,54040000,0
NIKL,12/13/2012,16.16,16.46,16.1,16.24,938100,4613658
NI,12/13/2012,5.25,5.3,4.9,5,1298700,4590
ORE,12/13/2012,3.45,3.6,3.4,3.45,2557000,123800
PX,12/13/2012,14.64,15.08,14.62,14.88,5730500,-24725582
SCC,12/13/2012,220,220.4,219.6,220,304210,9439990
UPM,12/13/2012,0.017,0.017,0.017,0.017,3500000,0
BSC,12/13/2012,0.28,0.28,0.275,0.275,1000000,0
OPM,12/13/2012,0.019,0.02,0.019,0.019,105400000,0
OPMB,12/13/2012,0.02,0.02,0.02,0.02,2600000,0
PERC,12/13/2012,5.95,5.99,5.94,5.99,25500,0
PXP,12/13/2012,29.5,30,28.7,29.5,113300,0
OV,12/13/2012,0.039,0.04,0.039,0.039,243000000,3985800
^PSEi,12/13/2012,5821.39,5866.83,5773.03,5787.95,7410665,-111492
^ALLSHARES,12/13/2012,3732.7,3756.31,3713.59,3721.51,0,0
ACPA,12/13/2012,518,518,518,518,30,-15540
FPHP,12/13/2012,102,102,102,102,1840,-187680
PPREF,12/13/2012,107.8,107.8,107.8,107.8,2800,0
SMC2A,12/13/2012,75,75,74.95,75,767760,-53094800
SMC2B,12/13/2012,75.35,75.35,75.2,75.2,38610,0
SMC2C,12/13/2012,77.85,77.85,75,75.2,36710,239035
PFP,12/13/2012,1012,1012,1012,1012,100,0
SFIP,12/13/2012,1.25,1.25,1.25,1.25,3000,0
ABSP,12/13/2012,32.6,33,31.95,31.95,878500,-14443065
GMAP,12/13/2012,8.88,8.92,8.87,8.9,2807800,17861460
MEGW1,12/13/2012,1.8,1.8,1.8,1.8,3536000,1062000
