^FINANCIAL,05/30/2016,1693.93,1698.92,1677.37,1687.47,1395677,290695
AUB,05/30/2016,46.05,46.05,45,45,76400,2517520
BDO,05/30/2016,104,104.2,100.7,102.7,1630810,6174853
BPI,05/30/2016,95,95,94.5,94.9,793180,-23961162
CHIB,05/30/2016,38.2,38.4,38,38.2,44200,-183360
EW,05/30/2016,17.34,17.34,17.1,17.14,80900,-178000
MBT,05/30/2016,85,86,84.6,86,2917380,-51920293
PBB,05/30/2016,14.9,14.9,14.9,14.9,33200,0
PNB,05/30/2016,50,50,49.7,49.85,192360,-8760213
PSB,05/30/2016,96.4,102.3,96.4,102,2260,14460
RCB,05/30/2016,31.85,31.85,31.6,31.8,47000,12735
SECB,05/30/2016,198.9,200,194.7,196,3602640,367338410
UBP,05/30/2016,64.15,64.5,64.15,64.3,20900,0
AGF,05/30/2016,3.81,3.94,3.66,3.66,252000,0
BKR,05/30/2016,1.43,1.5,1.43,1.48,94000,0
BLFI,05/30/2016,2.92,2.92,2.92,2.92,1000,0
COL,05/30/2016,14.3,14.3,14.26,14.26,1300,0
FAF,05/30/2016,0.73,0.73,0.73,0.73,1000,0
I,05/30/2016,1.84,1.84,1.83,1.83,17000,0
MED,05/30/2016,0.57,0.57,0.55,0.55,483000,0
MFC,05/30/2016,607,607,607,607,240,0
NRCP,05/30/2016,0.94,0.94,0.94,0.94,63000,0
PSE,05/30/2016,262,262,260.6,260.6,1390,-65450
SLF,05/30/2016,1401,1401,1400,1400,565,-294000
V,05/30/2016,1.54,1.54,1.54,1.54,35000,0
^INDUSTRIAL,05/30/2016,11704.75,11759.1,11590.17,11691.28,1578692,16934
ACR,05/30/2016,1.96,1.99,1.88,1.99,88070000,7973400
AP,05/30/2016,45.45,47,45.45,46.5,3768600,63792645
EDC,05/30/2016,5.7,5.73,5.6,5.65,24740000,-6320163
FGEN,05/30/2016,22.5,23.1,22.5,23,5329900,50054360
FPH,05/30/2016,68,68.7,67.7,68,39420,-392335
H2O,05/30/2016,3.07,3.07,3.07,3.07,3000,0
MER,05/30/2016,302.8,307,300.2,301,699050,57273190
MWC,05/30/2016,27.85,27.85,27,27.15,877800,-14384145
PCOR,05/30/2016,11.5,11.5,11.4,11.5,1970600,238868
PNX,05/30/2016,5.21,5.21,5.03,5.2,485800,-184600
TA,05/30/2016,2.53,2.53,2.48,2.52,346000,124000
ANI,05/30/2016,3.41,3.49,3.35,3.38,685000,0
CAT,05/30/2016,200,200,200,200,50,0
CNPF,05/30/2016,21.8,21.95,21,21.35,358000,-948905
DMPL,05/30/2016,10.78,10.84,10.78,10.82,11900,0
DNL,05/30/2016,9.6,9.76,9.58,9.75,1817400,7909176
EMP,05/30/2016,7.42,7.46,7.21,7.45,993100,-2742226
FOOD,05/30/2016,0.9,0.9,0.89,0.89,12000,0
GSMI,05/30/2016,12.5,12.5,12.5,12.5,3000,0
JFC,05/30/2016,237,238.2,236.8,237.6,245260,14593328
LFM,05/30/2016,43.9,43.9,43.9,43.9,100,0
MAXS,05/30/2016,24.4,26.65,23.95,26.5,1328400,11221300
MG,05/30/2016,0.275,0.275,0.275,0.275,50000,0
PF,05/30/2016,217,217,216.4,217,560,0
PIP,05/30/2016,3.48,3.48,3.39,3.39,302000,3400
RCI,05/30/2016,2.31,2.31,2.31,2.31,170000,0
RFM,05/30/2016,4.25,4.25,4.2,4.2,99000,-106180
ROX,05/30/2016,4.42,4.42,4.42,4.42,14000,0
SFI,05/30/2016,0.151,0.153,0.151,0.152,1170000,0
URC,05/30/2016,200.6,201.8,194.6,198.5,2384320,-170730018
VITA,05/30/2016,0.9,0.91,0.88,0.9,1936000,43000
ABG,05/30/2016,12.38,12.38,11.96,12.1,12100,0
CA,05/30/2016,189,200,189,198.9,510,0
DAVIN,05/30/2016,4.62,4.77,4.62,4.76,325000,50370
EEI,05/30/2016,7.4,7.4,7.28,7.32,72300,10
HLCM,05/30/2016,15.04,15.24,14.98,15.1,179700,0
MWIDE,05/30/2016,6.67,6.71,6.65,6.65,204800,-360133
PHN,05/30/2016,11.52,11.64,11.52,11.64,800,0
T,05/30/2016,1.95,2.08,1.81,1.88,5117000,258190
VUL,05/30/2016,1.26,1.26,1.25,1.25,356000,0
CROWN,05/30/2016,2.18,2.19,2.15,2.16,697000,0
MVC,05/30/2016,3.3,3.38,3.2,3.38,34000,0
PPC,05/30/2016,2.79,2.79,2.68,2.68,110000,0
IMI,05/30/2016,5.75,5.75,5.7,5.75,100700,-377980
ION,05/30/2016,2.26,2.26,2.15,2.19,3683000,-3050
PSPC,05/30/2016,1.63,1.72,1.63,1.69,568000,-50560
TECH,05/30/2016,17.2,17.3,16.9,16.9,302600,0
SPH,05/30/2016,2.5,2.53,2.5,2.53,25000,0
^HOLDING,05/30/2016,7412.28,7448.79,7399.59,7443.19,9847682,-39804
ABA,05/30/2016,0.425,0.43,0.41,0.42,1910000,0
AC,05/30/2016,828,836,825.5,830.5,355520,8272610
AEV,05/30/2016,75.9,78,75.9,78,1727010,32213276
AGI,05/30/2016,15.32,15.8,15.24,15.5,6309900,2058240
APO,05/30/2016,1.13,1.19,1.13,1.18,35000,0
ATN,05/30/2016,0.375,0.39,0.37,0.38,5740000,0
ATNB,05/30/2016,0.37,0.38,0.37,0.38,11190000,0
COSCO,05/30/2016,7.8,7.8,7.7,7.7,243300,246924
DMC,05/30/2016,12.6,12.82,12.6,12.66,3773200,-5289624
FDC,05/30/2016,6.4,6.4,6.33,6.4,76800,103900
FJP,05/30/2016,5.1,5.1,5.1,5.1,200,0
FPI,05/30/2016,0.245,0.245,0.231,0.245,150000,0
GTCAP,05/30/2016,1436,1454,1430,1450,68365,-7148890
JGS,05/30/2016,82.7,83.8,82.7,83.15,4877570,-82959245
JOH,05/30/2016,4.45,4.45,4.45,4.45,10000,0
KPH,05/30/2016,5.2,5.2,5.2,5.2,9400,0
LIHC,05/30/2016,0.7,0.7,0.69,0.69,152000,0
