VLL,08/13/2015,7.1,7.11,6.9,7,7568500,-17655796
^SERVICE,08/13/2015,2056.45,2064.55,2032.34,2032.34,1943103,-35083
ABS,08/13/2015,64.4,65.1,63.45,63.45,57890,0
GMA7,08/13/2015,6.47,6.6,6.47,6.47,377600,0
MB,08/13/2015,0.65,0.65,0.64,0.64,1070000,0
MBC,08/13/2015,39,39.5,39,39.5,400,0
GLO,08/13/2015,2600,2670,2600,2656,74525,12470670
LIB,08/13/2015,2.16,2.18,2.16,2.17,352000,0
TEL,08/13/2015,2704,2716,2696,2708,185575,-101885550
DFNN,08/13/2015,5.35,5.59,5.15,5.15,76700,-29150
IS,08/13/2015,0.199,0.199,0.185,0.193,8060000,-1118350
ISM,08/13/2015,1.31,1.33,1.3,1.3,379000,-168970
JAS,08/13/2015,2.34,2.34,2.34,2.34,10000,0
MG,08/13/2015,0.29,0.31,0.29,0.31,60000,6200
NOW,08/13/2015,0.43,0.43,0.43,0.43,10000,4300
WEB,08/13/2015,18.9,18.9,18.72,18.88,240900,-1796652
YEHEY,08/13/2015,2.5,2.9,2.5,2.66,2387000,-62640
2GO,08/13/2015,10.3,11.14,9.84,10.72,2883800,4767645
CEB,08/13/2015,94.25,95.45,93.5,93.95,637330,-19857483
ICT,08/13/2015,105.8,105.8,102.1,103.6,1589690,-2354046
MAC,08/13/2015,2.2,2.22,2.06,2.06,103000,0
PAL,08/13/2015,5.12,5.15,5.02,5.02,47000,0
TUGS,08/13/2015,1.29,1.36,1.29,1.32,660000,0
BHI,08/13/2015,0.078,0.078,0.075,0.075,10540000,0
DWC,08/13/2015,1.6,1.62,1.6,1.62,100000,0
WPI,08/13/2015,0.325,0.325,0.32,0.32,60000,0
CEU,08/13/2015,10,10,10,10,300,0
FEU,08/13/2015,920,985,920,985,1860,0
STI,08/13/2015,0.64,0.64,0.63,0.63,158000,-49920
BLOOM,08/13/2015,8.93,9.05,7.98,7.98,61490100,90688447
EG,08/13/2015,0.01,0.013,0.01,0.012,122000000,0
LOTO,08/13/2015,19.9,19.9,19.8,19.8,54000,0
LR,08/13/2015,9.42,9.42,9.31,9.34,210500,81523
MCP,08/13/2015,6.71,6.71,6.21,6.21,9644000,-11841400
MJC,08/13/2015,2,2,1.99,2,120000,0
PLC,08/13/2015,1.46,1.46,1.39,1.42,17475000,-8210620
RWM,08/13/2015,5.31,5.31,5.16,5.18,1145300,-31550
CAL,08/13/2015,4.05,4.1,3.9,4.05,259000,0
PGOLD,08/13/2015,37.5,37.7,36.4,36.5,1869100,28772035
RRHI,08/13/2015,79.1,79.1,74.95,75,671530,-15162033
SEVN,08/13/2015,108,108,100,100,100,0
SSI,08/13/2015,8,8.21,7.88,7.9,6654400,-8602118
APC,08/13/2015,0.61,0.62,0.6,0.6,5131000,-601290
PAX,08/13/2015,3,3,3,3,22000,0
PHA,08/13/2015,0.64,0.65,0.64,0.64,1252000,0
SBS,08/13/2015,5.2,5.64,5.05,5.49,33822100,-102201
^MINING-OIL,08/13/2015,11954.27,12067.97,11756.74,11756.74,341134,64849
AB,08/13/2015,10.62,11.78,10,11.78,12500,0
APX,08/13/2015,2.3,2.3,2.3,2.3,9011000,0
AR,08/13/2015,0.006,0.006,0.0059,0.006,715000000,0
AT,08/13/2015,4.9,4.99,4.9,4.93,279000,-944310
BC,08/13/2015,6.45,6.45,6.45,6.45,2900,0
COAL,08/13/2015,0.72,0.73,0.71,0.73,622000,0
CPM,08/13/2015,0.67,0.68,0.66,0.67,863000,429820
DIZ,08/13/2015,6.52,6.9,6.52,6.9,7700,0
FNI,08/13/2015,1.29,1.32,1.28,1.3,4730000,-129010
GEO,08/13/2015,0.305,0.31,0.3,0.3,220000,0
LC,08/13/2015,0.203,0.207,0.203,0.205,4450000,0
LCB,08/13/2015,0.21,0.21,0.21,0.21,20000,0
MA,08/13/2015,0.012,0.013,0.012,0.012,104700000,0
MAB,08/13/2015,0.014,0.014,0.014,0.014,100000,0
MARC,08/13/2015,2.7,2.77,2.69,2.69,376000,-245960
NI,08/13/2015,3.72,3.85,3.7,3.75,690000,0
NIKL,08/13/2015,9.5,9.69,9.4,9.4,4161800,-13888845
OM,08/13/2015,0.59,0.59,0.59,0.59,420000,0
ORE,08/13/2015,1.9,1.9,1.9,1.9,5000,0
PX,08/13/2015,5.41,5.41,5.27,5.27,223100,-494618
SCC,08/13/2015,131,132.5,126,127.4,1897880,74844054
BSC,08/13/2015,0.21,0.22,0.21,0.21,50000,0
OPM,08/13/2015,0.0093,0.0093,0.0092,0.0092,2000000,0
OV,08/13/2015,0.01,0.01,0.0099,0.01,30700000,0
PXP,08/13/2015,1.59,1.6,1.58,1.59,624000,1580
TAPET,08/13/2015,8.9,9.3,8.65,9.16,1798100,5277226
^PSEi,08/13/2015,7508.89,7514.13,7397.61,7439.8,8045560,-964915
^ALLSHARES,08/13/2015,4304.29,4311.26,4252.83,4263.77,0,0
FMETF,08/13/2015,122,122,120.8,121.2,7540,36300
ACPB1,08/13/2015,527,527,527,527,530,0
ACPB2,08/13/2015,531,531,530,530,1260,0
LRP,08/13/2015,1.1,1.1,1.1,1.1,200000,0
MWP,08/13/2015,111,111,109,109,40100,0
PFP2,08/13/2015,1021,1021,1020,1020,3060,0
PRF2A,08/13/2015,1050,1050,1045,1045,1960,0
PRF2B,08/13/2015,1080,1080,1080,1080,870,0
SMC2A,08/13/2015,75.45,75.5,75.45,75.45,35800,-27917
SMC2C,08/13/2015,81,81,80,80,75000,0
ABSP,08/13/2015,66.7,67.4,63,64.8,95160,901092
GMAP,08/13/2015,6.4,6.4,6.4,6.4,145400,0
LRW,08/13/2015,3.7,3.7,3.6,3.6,356000,-182480
MFIN,08/13/2015,5.01,5.11,5.01,5.11,1100,0
RPL,08/13/2015,60.25,69.5,60.25,69.5,350,0
X,08/13/2015,12.06,12.1,11.88,11.96,820100,-308436
