^FINANCIAL,07/21/2015,1685.5,1688.61,1679.11,1687.61,751730,-106606
AUB,07/21/2015,73,73.35,72.8,73.3,6860,472868
BDO,07/21/2015,103.6,105.5,103.6,105,4361500,-48800001
BPI,07/21/2015,95.85,95.85,93.2,94.5,819940,-22383534
CHIB,07/21/2015,45.6,45.65,45.5,45.65,34000,1226000
EW,07/21/2015,20.7,20.75,20.4,20.6,477500,4762420
MBT,07/21/2015,90.5,91.5,90,91.5,1392650,-21046217
PBB,07/21/2015,17.9,19.1,17.9,18.4,263400,-2941200
PBC,07/21/2015,27.95,27.95,27.95,27.95,1000,0
PNB,07/21/2015,63.5,63.5,63.2,63.45,47110,-578884
PSB,07/21/2015,89.1,94.95,89.1,94.95,170,0
RCB,07/21/2015,38.4,38.5,38.3,38.4,261400,1633060
SECB,07/21/2015,153.6,153.6,152,152.4,320240,-23766399
UBP,07/21/2015,60,60.1,59.9,60,110800,3309254
AGF,07/21/2015,5.1,5.37,4.9,4.9,316100,0
BKR,07/21/2015,1.46,1.57,1.46,1.57,80000,0
BLFI,07/21/2015,2.53,2.53,2.5,2.53,18000,0
COL,07/21/2015,16.1,16.2,16.08,16.16,70800,462134
FAF,07/21/2015,0.72,0.72,0.72,0.72,12000,0
FFI,07/21/2015,6.52,6.52,6.5,6.5,3100,0
I,07/21/2015,1.8,1.8,1.8,1.8,5000,0
MED,07/21/2015,0.425,0.44,0.415,0.415,430000,-13050
MFC,07/21/2015,815,815,815,815,920,749800
NRCP,07/21/2015,0.98,0.98,0.98,0.98,15000,0
PSE,07/21/2015,307.2,310,307,307.2,5740,307000
V,07/21/2015,3.21,3.21,3.21,3.21,58000,0
^INDUSTRIAL,07/21/2015,11223.4,11346.81,11223.4,11346.81,1090390,-80721
ACR,07/21/2015,1.93,1.95,1.92,1.92,277000,0
AP,07/21/2015,43.75,44.75,43.75,44.5,1178900,43328940
EDC,07/21/2015,7.5,7.56,7.47,7.5,6659600,-44949
FGEN,07/21/2015,25.75,26.1,25.75,26,1717800,2696095
FPH,07/21/2015,80.5,81.2,80.2,80.7,323920,-2315613
MER,07/21/2015,290.2,294.8,290,294.2,180780,10710462
MWC,07/21/2015,24.5,25.5,24.3,25.4,1287200,24580960
PCOR,07/21/2015,8.16,8.3,8.16,8.2,3447400,-1298254
PNX,07/21/2015,3.41,3.42,3.3,3.31,747000,-1242830
TA,07/21/2015,2.14,2.17,2.14,2.15,694000,10750
ANI,07/21/2015,1.36,1.36,1.31,1.31,14000,-18750
CNPF,07/21/2015,18.32,18.4,18.26,18.3,299400,-1201780
DMPL,07/21/2015,12.5,12.5,12.46,12.46,18000,158630
DNL,07/21/2015,20.9,21,20.9,21,1816900,-7467800
EMP,07/21/2015,8.7,9,8.7,8.94,3465900,9787132
FOOD,07/21/2015,1.03,1.04,1.02,1.04,396000,0
JFC,07/21/2015,189.7,192,189.5,192,426080,12252301
MAXS,07/21/2015,25.3,25.6,25,25.6,68500,0
PF,07/21/2015,167,168,164,165,10590,1649850
PIP,07/21/2015,4.8,4.82,4.68,4.8,320000,1123160
RCI,07/21/2015,1.82,1.85,1.82,1.82,15000,0
RFM,07/21/2015,4.06,4.34,4.06,4.22,15105000,-32564730
ROX,07/21/2015,5.8,5.8,5.76,5.8,67200,0
SFI,07/21/2015,0.15,0.15,0.145,0.145,4970000,73300
URC,07/21/2015,180.1,183,180.1,182.5,1998590,-145208889
VITA,07/21/2015,0.72,0.72,0.7,0.7,910000,0
ABG,07/21/2015,10.2,10.2,9.98,10.1,44200,0
DAVIN,07/21/2015,1.43,1.5,1.43,1.5,80000,0
EEI,07/21/2015,9.8,9.92,9.71,9.73,362200,7210
FED,07/21/2015,13.1,13.76,13.1,13.74,13800,-131400
HLCM,07/21/2015,13.16,13.8,13.12,13.8,16400,-56820
LRI,07/21/2015,10.8,10.8,10.5,10.56,493500,2840664
MWIDE,07/21/2015,6.05,6.11,5.85,5.9,286900,-306995
T,07/21/2015,1.3,1.3,1.3,1.3,4000,0
VUL,07/21/2015,1.19,1.24,1.17,1.19,307000,0
CROWN,07/21/2015,2.47,2.69,2.47,2.65,12803000,-1047840
LMG,07/21/2015,2.1,2.1,2.06,2.06,7000,0
MVC,07/21/2015,2.53,2.53,2.53,2.53,3000,0
PPC,07/21/2015,3.1,3.27,2.98,3.13,4864000,2337820
CHIPS,07/21/2015,26.4,26.4,25.65,26.3,211800,0
CIC,07/21/2015,58,58,55.1,55.15,66880,11600
IMI,07/21/2015,6.07,6.15,6,6,475100,691334
PMPC,07/21/2015,3.91,3.91,3.9,3.9,30000,0
PSPC,07/21/2015,2.46,2.5,2.46,2.47,1505000,-74860
SPH,07/21/2015,1.76,1.79,1.68,1.77,275000,0
^HOLDING,07/21/2015,6786.65,6901.15,6782.54,6901.15,1401885,277531
ABA,07/21/2015,0.475,0.485,0.47,0.475,480000,0
AC,07/21/2015,765,780,761,780,209080,67001930
AEV,07/21/2015,58,58.6,57.2,58.6,931670,16885041
AGI,07/21/2015,22.55,23.45,22.55,23.4,8541400,64237365
ANS,07/21/2015,7,7,6.88,6.88,119900,-401970
APO,07/21/2015,1.22,1.28,1.22,1.28,4000,0
ATN,07/21/2015,0.242,0.249,0.24,0.249,2070000,0
COSCO,07/21/2015,7.56,7.59,7.55,7.57,2602300,-3875136
DMC,07/21/2015,12.46,12.76,12.4,12.56,15258400,-30837228
FDC,07/21/2015,4.3,4.3,4.3,4.3,14000,0
FJPB,07/21/2015,3.1,3.1,3.1,3.1,20000,0
GTCAP,07/21/2015,1374,1386,1374,1380,67455,16461340
HI,07/21/2015,6.41,6.6,6.41,6.6,9300,0
JGS,07/21/2015,72,74,71.95,74,2682370,62184585
JOH,07/21/2015,3.64,3.98,3.64,3.98,2000,0
LIHC,07/21/2015,0.66,0.68,0.66,0.68,2000,0
LPZ,07/21/2015,7.28,7.58,7.28,7.44,2960500,4873631
LTG,07/21/2015,13.38,14.46,13.2,14.26,8742400,45015550
MHC,07/21/2015,0.57,0.57,0.57,0.57,1351000,0
MIC,07/21/2015,7.61,7.81,7.61,7.81,901900,0
MPI,07/21/2015,4.76,4.83,4.75,4.83,7518000,3800050
PA,07/21/2015,0.031,0.031,0.03,0.03,2600000,0
POPI,07/21/2015,2.1,2.14,2.01,2.03,11666000,-183500
REG,07/21/2015,2.61,2.61,2.61,2.61,10000,0
SGI,07/21/2015,1.23,1.23,1.23,1.23,1000,0
SGP,07/21/2015,177,177,170,170,100,0
SM,07/21/2015,902,918.5,895,910,216150,43857320
SMC,07/21/2015,59.85,59.85,58.3,58.3,270400,-11450825
TFHI,07/21/2015,76.15,76.7,76.15,76.55,1480,-36753
UNI,07/21/2015,0.315,0.32,0.315,0.32,350000,0
WIN,07/21/2015,0.196,0.196,0.194,0.195,840000,0
ZHI,07/21/2015,0.275,0.29,0.27,0.275,2420000,0
^PROPERTY,07/21/2015,3113.31,3153,3111.5,3153,1576935,393267
ALCO,07/21/2015,0.24,0.24,0.24,0.24,10000,0
ALI,07/21/2015,38,38.5,37.8,38.5,11788800,-52157815
ARA,07/21/2015,1.21,1.21,1.21,1.21,3000,0
BEL,07/21/2015,3.41,3.49,3.41,3.47,899000,365470
BRN,07/21/2015,0.72,0.74,0.71,0.74,269000,0
CDC,07/21/2015,1.01,1.04,1.01,1.04,10000,0
CEI,07/21/2015,0.13,0.13,0.128,0.128,3640000,0
CHI,07/21/2015,5.1,5.1,5.09,5.09,30100,-7635
CPG,07/21/2015,0.86,0.86,0.84,0.84,3513000,736650
CYBR,07/21/2015,0.435,0.435,0.435,0.435,10000,0
DD,07/21/2015,10.86,11.96,10.86,11.8,12924000,41466096
ELI,07/21/2015,0.87,0.89,0.87,0.89,105000,0
EVER,07/21/2015,0.173,0.173,0.169,0.172,2380000,34000
FLI,07/21/2015,2.02,2.02,1.96,1.97,9722000,-2105420
GERI,07/21/2015,1.22,1.3,1.2,1.28,3837000,-736560
HOUSE,07/21/2015,7.55,7.97,7.55,7.69,1804100,-7991826
IRC,07/21/2015,1.26,1.3,1.26,1.3,156000,0
MEG,07/21/2015,4.88,4.96,4.84,4.92,15031000,33287860
MRC,07/21/2015,0.114,0.114,0.11,0.113,70000,0
PHES,07/21/2015,0.29,0.295,0.29,0.295,150000,0
PRMX,07/21/2015,7.38,7.38,7.38,7.38,200,0
RLC,07/21/2015,28,28.75,28,28.2,1355800,-15254540
ROCK,07/21/2015,1.67,1.68,1.64,1.64,903000,-1083060
SHNG,07/21/2015,3.32,3.32,3.25,3.25,54000,0
SLI,07/21/2015,0.73,0.73,0.71,0.72,849000,0
SMPH,07/21/2015,21,21.65,21,21.4,37107500,406935125
STR,07/21/2015,6.77,7.2,6.76,7.2,62100,0
SUN,07/21/2015,0.83,0.84,0.82,0.84,111000,0
VLL,07/21/2015,6.93,7.05,6.93,6.99,4080100,-10220428
^SERVICE,07/21/2015,2123.73,2145.82,2123.73,2145.82,1382312,166570
ABS,07/21/2015,62.75,62.75,62,62,18580,0
GMA7,07/21/2015,6.39,6.39,6.3,6.32,48300,0
MB,07/21/2015,0.66,0.66,0.66,0.66,47000,0
MBC,07/21/2015,43.5,44,39,44,2100,0
GLO,07/21/2015,2530,2548,2520,2544,80840,16038370
LIB,07/21/2015,2.8,2.8,2.64,2.7,388000,24920
TEL,07/21/2015,2920,2946,2920,2942,74465,51226560
DFNN,07/21/2015,5.91,6.26,4.8,5.8,147800,0
IS,07/21/2015,0.215,0.215,0.205,0.206,30580000,44050
ISM,07/21/2015,1.45,1.47,1.42,1.43,1195000,-50050
JAS,07/21/2015,2.4,2.44,2.23,2.44,122000,0
MG,07/21/2015,0.31,0.31,0.31,0.31,100000,31000
NOW,07/21/2015,0.46,0.46,0.46,0.46,50000,0
WEB,07/21/2015,18.86,18.86,18.3,18.84,62600,0
YEHEY,07/21/2015,2.66,2.7,2.51,2.6,3083000,-577020
2GO,07/21/2015,6.58,6.8,6.55,6.65,260700,0
