PNX,12/03/2015,3.78,3.8,3.78,3.78,25000,0
TA,12/03/2015,2.13,2.13,2.11,2.12,100000,0
VVT,12/03/2015,22.5,22.5,22.5,22.5,100,2250
ANI,12/03/2015,4.79,5.08,4.7,5.04,2428000,39880
CNPF,12/03/2015,17.28,17.28,17.2,17.2,149800,-351543
DMPL,12/03/2015,10.4,10.4,10.02,10.4,7000,0
DNL,12/03/2015,9.35,9.4,9.28,9.35,5059100,18216092
EMP,12/03/2015,9.38,9.4,9.2,9.25,6501600,5019632
FOOD,12/03/2015,0.8,0.8,0.79,0.79,63000,0
JFC,12/03/2015,206.8,207,203.2,205.4,633640,-478920
LFM,12/03/2015,28,35,28,34,4200,0
MAXS,12/03/2015,21.8,22,21.45,22,64900,-230640
PF,12/03/2015,128,130,128,130,720,40000
PIP,12/03/2015,3.8,3.8,3.7,3.7,56000,-61190
RFM,12/03/2015,4.21,4.26,4.19,4.2,16823000,241030
SFI,12/03/2015,0.148,0.156,0.148,0.15,13060000,0
URC,12/03/2015,191,191,186.6,187.1,8963030,-299426608
VITA,12/03/2015,0.66,0.67,0.65,0.67,59000,0
VMC,12/03/2015,4.55,4.55,4.55,4.55,19000,0
ABG,12/03/2015,10.7,10.7,10.6,10.6,1200,0
DAVIN,12/03/2015,1.49,1.69,1.49,1.63,6418000,-16160
EEI,12/03/2015,4.95,5,4.85,5,1015000,-282520
HLCM,12/03/2015,14.5,14.8,14.5,14.8,2000,0
LBC,12/03/2015,12.2,12.5,12.2,12.5,22500,0
MWIDE,12/03/2015,6.12,6.2,6.11,6.11,49000,-144905
PHN,12/03/2015,11.68,11.68,11.68,11.68,10000,0
T,12/03/2015,1.12,1.28,1.12,1.23,1090000,0
VUL,12/03/2015,1.15,1.2,1.12,1.19,555000,0
CROWN,12/03/2015,2.42,2.49,2.41,2.42,238000,9680
LMG,12/03/2015,1.88,1.88,1.87,1.87,22000,0
MVC,12/03/2015,3.6,3.6,3.59,3.6,15000,0
PPC,12/03/2015,2.3,2.33,2.28,2.32,308000,0
IMI,12/03/2015,5.83,5.9,5.83,5.9,27600,0
ION,12/03/2015,2.28,2.32,2.16,2.17,3796000,-251900
PSPC,12/03/2015,1.7,1.7,1.65,1.66,486000,-131830
TECH,12/03/2015,21.2,22.45,20.95,22.45,3651400,1383450
SPH,12/03/2015,2.45,2.49,2.42,2.46,449000,26840
^HOLDING,12/03/2015,6622.25,6622.53,6523.01,6564.34,1007365,-312113
ABA,12/03/2015,0.395,0.395,0.395,0.395,20000,0
AC,12/03/2015,757,757,737,744,137870,-34277815
AEV,12/03/2015,57.85,57.85,57.25,57.7,457350,-7637381
AGI,12/03/2015,17.82,17.82,17.5,17.5,2418200,-24950644
ANS,12/03/2015,6.4,6.5,6.4,6.4,36400,0
ATN,12/03/2015,0.249,0.249,0.249,0.249,50000,0
COSCO,12/03/2015,7.52,7.64,7.45,7.55,1275900,2903707
DMC,12/03/2015,13.84,13.92,13.58,13.68,1277200,-1336654
FDC,12/03/2015,4.1,4.25,4.1,4.25,526000,1961249
FJP,12/03/2015,5.81,6.1,5.5,5.5,235400,0
FJPB,12/03/2015,6.02,6.09,5.56,6.09,23800,-29205
FPI,12/03/2015,0.26,0.265,0.26,0.265,50000,0
GTCAP,12/03/2015,1290,1292,1277,1285,76850,-59883895
HI,12/03/2015,5.51,6,5.5,5.5,162600,349550
JGS,12/03/2015,71.5,71.5,71,71.3,831070,-16359141
LIHC,12/03/2015,0.77,0.77,0.72,0.75,136000,0
LPZ,12/03/2015,7.62,7.62,7.51,7.62,818100,-639833
LTG,12/03/2015,14.9,15.12,14.9,14.9,5307600,-5392214
MHC,12/03/2015,0.51,0.51,0.51,0.51,150000,0
MIC,12/03/2015,9.8,9.96,9.8,9.96,1426000,0
MJIC,12/03/2015,3.2,3.4,3.2,3.4,2000,0
MPI,12/03/2015,5.27,5.3,5.22,5.27,24821700,-53612911
PA,12/03/2015,0.032,0.033,0.031,0.031,33300000,99300
POPI,12/03/2015,1.77,1.8,1.77,1.8,215000,88500
REG,12/03/2015,2.56,2.56,2.56,2.56,1000,0
SGI,12/03/2015,1.19,1.19,1.17,1.17,120000,0
SGP,12/03/2015,160,160,160,160,20,0
SM,12/03/2015,869.5,869.5,835,858,239010,-103283495
SMC,12/03/2015,47.2,47.2,45.9,46.8,293100,-10099495
SOC,12/03/2015,0.72,0.72,0.72,0.72,3000,0
SPM,12/03/2015,2.7,2.7,2.7,2.7,1000,0
TFHI,12/03/2015,73.95,75,73.5,73.5,2540,-13243
UNI,12/03/2015,0.305,0.305,0.3,0.305,900000,0
ZHI,12/03/2015,0.27,0.28,0.27,0.28,30000,0
^PROPERTY,12/03/2015,2993.16,2993.16,2952.85,2985.77,769047,84607
ALHI,12/03/2015,8.06,8.06,8.05,8.05,500,0
ALI,12/03/2015,34.5,34.65,34.1,34.65,5022800,57883315
BEL,12/03/2015,3.18,3.21,3.18,3.21,726000,134150
BRN,12/03/2015,0.96,1.02,0.91,0.93,16077000,48400
CDC,12/03/2015,1.04,1.05,1.03,1.03,38000,0
CPG,12/03/2015,0.58,0.58,0.56,0.57,619000,0
CYBR,12/03/2015,0.475,0.48,0.475,0.475,1950000,0
DD,12/03/2015,23.8,23.9,23.05,23.8,351800,-2282140
EVER,12/03/2015,0.163,0.163,0.163,0.163,146000000,0
FLI,12/03/2015,1.88,1.9,1.84,1.86,13999000,5931160
GERI,12/03/2015,1.06,1.07,1.05,1.05,1705000,0
HOUSE,12/03/2015,6.97,7.3,6.97,7.15,64800,309688
IRC,12/03/2015,1.18,1.2,1.17,1.2,224000,0
KEP,12/03/2015,4.01,4.01,4.01,4.01,4000,0
MEG,12/03/2015,4.6,4.61,4.49,4.61,16463000,-31474730
MRC,12/03/2015,0.081,0.081,0.081,0.081,500000,0
PRMX,12/03/2015,8.68,8.79,8.68,8.78,9200,0
RLC,12/03/2015,29.75,29.75,28.75,29.15,9592200,27597070
RLT,12/03/2015,0.44,0.45,0.43,0.43,410000,43000
ROCK,12/03/2015,1.45,1.45,1.45,1.45,17000,0
SHNG,12/03/2015,3.07,3.2,3.07,3.2,3000,0
SLI,12/03/2015,0.73,0.75,0.73,0.75,199000,0
SMPH,12/03/2015,22.35,22.45,21.8,22.15,4530100,27340975
SUN,12/03/2015,0.94,1.03,0.94,1.01,4450000,17160
VLL,12/03/2015,5.35,5.38,5.3,5.31,1408300,-940996
^SERVICE,12/03/2015,1628.36,1632.84,1613.86,1620.38,949103,-73839
ABS,12/03/2015,64.3,64.6,64.3,64.45,5450,0
GMA7,12/03/2015,7.05,7.19,7.01,7.03,36200,0
MB,12/03/2015,0.57,0.57,0.57,0.57,11000,0
GLO,12/03/2015,2046,2046,2002,2008,55450,-74890060
LIB,12/03/2015,4.21,4.34,4.14,4.24,639000,75140
TEL,12/03/2015,2152,2180,2150,2168,107645,-69928950
DFNN,12/03/2015,4.95,5.09,4.92,4.92,104000,0
IS,12/03/2015,0.173,0.173,0.17,0.172,920000,0
ISM,12/03/2015,1.4,1.44,1.39,1.44,78000,0
JAS,12/03/2015,2,2,2,2,4000,-8000
MG,12/03/2015,0.27,0.27,0.255,0.27,220000,2700
NOW,12/03/2015,0.86,0.9,0.78,0.79,37974000,58580
WEB,12/03/2015,20.75,20.85,20.3,20.85,25800,0
YEHEY,12/03/2015,4.53,4.8,4.5,4.5,1442000,0
2GO,12/03/2015,7.26,7.37,7.26,7.32,38900,0
ATI,12/03/2015,11.12,11.78,11,11.06,1565700,-692952
CEB,12/03/2015,84,84.1,83.6,84,277330,1927938
ICT,12/03/2015,74.95,74.95,71.05,73.25,2807290,92127045
MAC,12/03/2015,2.1,2.1,2.1,2.1,29000,0
PAL,12/03/2015,4.52,4.66,4.52,4.52,28000,0
TUGS,12/03/2015,1.3,1.35,1.27,1.27,245000,138430
ACE,12/03/2015,1.18,1.26,1.17,1.2,78000,0
BHI,12/03/2015,0.044,0.044,0.044,0.044,23700000,-44000
WPI,12/03/2015,0.33,0.34,0.33,0.34,60000,0
CEU,12/03/2015,9.99,9.99,9.99,9.99,10100,0
FEU,12/03/2015,955,955,955,955,20,0
STI,12/03/2015,0.465,0.465,0.45,0.46,7120000,2740050
BLOOM,12/03/2015,5.39,5.4,5.28,5.32,463600,0
LOTO,12/03/2015,17.68,18.98,17.68,18.98,500,0
LR,12/03/2015,9.01,9.01,8.99,8.99,26200,0
MCP,12/03/2015,3.49,3.49,3.36,3.41,4984000,2367890
MJC,12/03/2015,2,2,2,2,10000,0
PLC,12/03/2015,0.95,0.96,0.95,0.95,1470000,-772140
PRC,12/03/2015,9.44,9.44,9.44,9.44,250000,0
RWM,12/03/2015,3.95,3.95,3.89,3.91,71000,-39100
CAL,12/03/2015,3.49,3.5,3.45,3.5,75000,-163330
MRSGI,12/03/2015,3.95,3.95,3.88,3.88,6070000,4332960
PGOLD,12/03/2015,34.35,34.5,33.3,33.3,94100,-2095565
RRHI,12/03/2015,69.95,69.95,69.3,69.3,359650,-24493966
SEVN,12/03/2015,101.2,101.3,101.2,101.2,480,0
SSI,12/03/2015,4.39,4.61,4.39,4.52,11495000,-3376790
APC,12/03/2015,0.52,0.53,0.5,0.53,2463000,-1010580
PHA,12/03/2015,0.46,0.46,0.46,0.46,600000,-46000
SBS,12/03/2015,6.5,6.64,6.25,6.39,4403900,-48780
^MINING-OIL,12/03/2015,10808.06,10834.48,10750.02,10798.45,93469,-28762
AR,12/03/2015,0.0049,0.0051,0.0049,0.0051,952000000,465000
AT,12/03/2015,4.31,4.31,4.25,4.25,34000,-38250
BC,12/03/2015,5.7,5.7,5.7,5.7,7000,0
COAL,12/03/2015,0.63,0.63,0.61,0.63,47000,0
CPM,12/03/2015,0.65,0.66,0.65,0.66,20000,0
DIZ,12/03/2015,7.78,7.95,7.1,7.7,21600,0
FNI,12/03/2015,0.76,0.77,0.75,0.75,4565000,78220
GEO,12/03/2015,0.275,0.295,0.275,0.295,160000,0
LC,12/03/2015,0.191,0.195,0.19,0.193,3440000,0
LCB,12/03/2015,0.201,0.205,0.201,0.205,340000,0
MA,12/03/2015,0.011,0.011,0.01,0.01,118800000,0
MARC,12/03/2015,2.19,2.25,2.14,2.24,40000,0
NI,12/03/2015,2.9,2.9,2.83,2.87,331000,-105900
NIKL,12/03/2015,6.58,6.6,6.42,6.46,3766300,-6917388
ORE,12/03/2015,1.42,1.42,1.42,1.42,46000,0
PX,12/03/2015,5.03,5.03,5,5,114800,-66606
SCC,12/03/2015,136.9,136.9,135.4,136.9,218070,4258902
UPM,12/03/2015,0.0075,0.0075,0.0075,0.0075,3500000000,-26250000
OPM,12/03/2015,0.01,0.01,0.01,0.01,1200000,0
OV,12/03/2015,0.012,0.012,0.011,0.012,30000000,0
PXP,12/03/2015,1.4,1.41,1.39,1.4,243000,-186120
TAPET,12/03/2015,2.34,2.34,2.27,2.27,33000,0
^PSEi,12/03/2015,7038.2,7038.76,6959.69,6994.1,6370399,-895925
^ALLSHARES,12/03/2015,4048.12,4049.74,4014.11,4027.71,0,0
FMETF,12/03/2015,115.5,115.5,113.9,114.1,53210,0
ACPB1,12/03/2015,515,515,515,515,4850,2497750
ACPB2,12/03/2015,523,523,523,523,3760,0
GLOPP,12/03/2015,519.5,519.5,519,519,200,0
PFP2,12/03/2015,1025,1025,1025,1025,1895,0
SMC2B,12/03/2015,80,80,80,80,2120,0
SMC2C,12/03/2015,83,83.5,83,83.05,96400,5521669
SMC2E,12/03/2015,80,80,80,80,12000,0
SMC2F,12/03/2015,80.65,80.8,80.65,80.8,58550,0
ABSP,12/03/2015,65,65.05,65,65,110810,4615000
GMAP,12/03/2015,6.91,6.91,6.91,6.91,5000,0
LRW,12/03/2015,2.61,2.71,2.61,2.71,25000,0
ALT,12/03/2015,3.87,4.25,3.5,3.65,531000,60200
MFIN,12/03/2015,2.7,2.7,2.7,2.7,5000,0
X,12/03/2015,14.94,15.5,14.94,15.1,1343100,-8953236
