STI,10/10/2012,1.8,1.81,1.8,1.81,30000,0
^MINING-OIL,10/10/2012,19576.83,19576.83,19379.96,19489.4,132411,-868
AR,10/10/2012,0.0053,0.0053,0.005,0.0051,209000000,0
APX,10/10/2012,4.6,4.75,4.6,4.6,179000,0
APXB,10/10/2012,4.7,4.75,4.7,4.75,30000,95250
AT,10/10/2012,17.26,17.38,17.26,17.34,122400,522650
AB,10/10/2012,26.75,26.8,26.75,26.8,300,8035
BC,10/10/2012,23.6,23.6,23.25,23.3,34800,0
CPM,10/10/2012,1.05,1.07,1.05,1.05,295000,17850
DIZ,10/10/2012,19.48,21.5,19.48,19.5,115200,351900
GEO,10/10/2012,0.58,0.58,0.57,0.57,1311000,0
LC,10/10/2012,1.11,1.13,1.1,1.11,19267000,0
LCB,10/10/2012,1.18,1.19,1.17,1.19,7341000,2217940
MA,10/10/2012,0.049,0.049,0.047,0.049,75800000,0
MAB,10/10/2012,0.048,0.048,0.047,0.048,50300000,0
NIKL,10/10/2012,17.28,17.32,17.28,17.28,710400,850376
NI,10/10/2012,7.12,7.15,7,7,950800,0
OM,10/10/2012,0.63,0.63,0.63,0.63,84000,0
ORE,10/10/2012,4.36,4.4,4.35,4.4,190000,0
PX,10/10/2012,14.16,14.16,14.08,14.1,1918900,-4378120
SCC,10/10/2012,224,224,223,224,47440,-2361874
UPM,10/10/2012,0.015,0.015,0.014,0.015,41200000,0
BSC,10/10/2012,0.275,0.29,0.275,0.28,7730000,0
OPM,10/10/2012,0.019,0.02,0.018,0.019,355500000,0
OPMB,10/10/2012,0.019,0.019,0.019,0.019,12500000,-237500
PERC,10/10/2012,5.99,6.01,5.95,5.95,1592100,0
PXP,10/10/2012,23.2,24,23.2,24,45700,-119340
OV,10/10/2012,0.045,0.046,0.045,0.046,223800000,2164500
^PSEi,10/10/2012,5394.09,5408.02,5365.17,5369.6,6908518,-518407
^ALLSHARES,10/10/2012,3567.05,3575.2,3556.79,3558.58,0,0
ACPA,10/10/2012,530,530,530,530,650,0
PPREF,10/10/2012,107.5,107.6,107.5,107.5,21260,0
SMC2A,10/10/2012,75,75.15,75,75,1983900,-41236200
SMC2B,10/10/2012,78,78.5,77,78.5,4020,0
SMC2C,10/10/2012,75,75.5,75,75.5,1106750,0
PFP,10/10/2012,1011,1011,1010,1010,20,0
SFIP,10/10/2012,1.36,1.37,1.36,1.37,58000,0
ABSP,10/10/2012,31.5,31.5,30.2,30.45,2190000,-10504760
GMAP,10/10/2012,8.29,8.29,7.99,8,649900,-3647690
MEGW1,10/10/2012,1.36,1.36,1.36,1.36,825000,0
MEGW2,10/10/2012,1.22,1.22,1.22,1.22,20000,0
