^FINANCIAL,01/11/2013,1565.47,1577.5,1565.07,1575.04,2081435,489586
BDO,01/11/2013,75,75.25,75,75.15,14499850,389439697
BPI,01/11/2013,98.6,100,98.6,99.5,2506720,53465402
CHIB,01/11/2013,54.8,55,54.8,54.9,902570,-223350
EW,01/11/2013,30.2,30.8,30,30.05,2768400,-43858740
MBT,01/11/2013,105,107,104.9,106.3,2338300,42835280
PNB,01/11/2013,88.2,90,87.4,88.35,540080,-24842443
PSB,01/11/2013,105.5,105.5,105.5,105.5,10,0
RCB,01/11/2013,59,59.5,59,59.5,345520,12475942
SECB,01/11/2013,161,163,161,162.4,846160,58868555
UBP,01/11/2013,114.2,114.3,113.2,113.8,700680,146379
BKD,01/11/2013,0.72,0.72,0.72,0.72,11000,0
BLFI,01/11/2013,1.99,1.99,1.99,1.99,3000,0
COL,01/11/2013,18.96,19,18.88,19,100000,0
FAF,01/11/2013,0.84,0.84,0.84,0.84,10000,0
I,01/11/2013,2.71,3,2.71,2.89,925000,13800
MFC,01/11/2013,550,560,550,560,50,0
MAKE,01/11/2013,25,26,24.9,26,14800,0
NRCP,01/11/2013,1.75,1.75,1.74,1.74,502000,0
PSE,01/11/2013,410.2,414,410,414,27150,1265800
SLF,01/11/2013,1022,1038,1022,1038,375,0
V,01/11/2013,2.45,2.46,2.44,2.46,73000,0
^INDUSTRIAL,01/11/2013,9175.94,9223.23,9161.17,9218.46,1882682,199786
AP,01/11/2013,37.85,38.1,37.5,38.05,1995400,5917050
ACR,01/11/2013,1.35,1.36,1.34,1.35,649000,0
H2O,01/11/2013,4.35,4.4,4,4.3,241000,188500
EDC,01/11/2013,6.99,7,6.98,6.99,24310200,-52597080
FGEN,01/11/2013,23.85,24.65,23.8,24.3,5193300,-12205300
FPH,01/11/2013,98.6,98.8,97.8,98.05,1722540,13856110
MWC,01/11/2013,33,33.9,33,33.15,4258100,97371615
MER,01/11/2013,276,282,276,278.6,490780,24924410
PCOR,01/11/2013,10.4,10.5,10.38,10.4,1111000,0
PNX,01/11/2013,8.9,9.11,8.9,9,396500,905978
SPC,01/11/2013,4.6,4.6,4.55,4.55,18000,0
TA,01/11/2013,1.42,1.47,1.41,1.45,31349000,107700
VVT,01/11/2013,9.4,9.4,9.2,9.2,4300,8280
ANI,01/11/2013,8.2,8.38,8.2,8.3,7200,0
FOOD,01/11/2013,2,2.11,2,2.04,4155000,-206490
DNL,01/11/2013,4.64,4.99,4.61,4.98,38147000,1759210
GSMI,01/11/2013,17,17.5,17,17.5,700,0
JFC,01/11/2013,107.4,107.8,107.3,107.5,297260,-2883073
