MWIDE,02/11/2015,8.3,8.3,8.14,8.17,16700,-8200
PHN,02/11/2015,10.5,10.6,10.5,10.5,50900,0
VUL,02/11/2015,1.59,1.6,1.56,1.6,301000,0
EURO,02/11/2015,1.37,1.37,1.37,1.37,1000,0
LMG,02/11/2015,2.4,2.4,2.35,2.35,21000,0
CHIPS,02/11/2015,20.1,20.1,20,20.1,300900,10050
CIC,02/11/2015,52.1,52.5,52.1,52.5,240070,295089
GREEN,02/11/2015,0.47,0.47,0.45,0.45,120000,0
IMI,02/11/2015,5.8,5.8,5.71,5.73,198700,-28892
ION,02/11/2015,0.61,0.61,0.61,0.61,134000,0
PMPC,02/11/2015,4.13,4.47,4.05,4.05,51000,0
PSPC,02/11/2015,2.68,2.72,2.64,2.67,1163000,-108000
SPH,02/11/2015,1.72,1.75,1.72,1.72,15000,0
^HOLDING,02/11/2015,6804.83,6857.11,6773.56,6796.7,2396115,240637
AAA,02/11/2015,1.95,1.95,1.71,1.71,68000,0
ABA,02/11/2015,0.48,0.48,0.475,0.48,310000,0
AC,02/11/2015,720,729,720,724,407250,33353590
AEV,02/11/2015,58,58,56.4,57.9,784050,21727952
AGI,02/11/2015,24.3,24.4,23.85,23.85,10554800,24491590
ANS,02/11/2015,7.09,7.09,7.05,7.05,2400,0
ATN,02/11/2015,2.3,2.39,2.26,2.37,96000,0
COSCO,02/11/2015,9.28,9.54,9.28,9.54,13656200,84890359
DMC,02/11/2015,16,16,15.6,15.68,11837500,102763324
FDC,02/11/2015,4.45,4.45,4.45,4.45,4000,0
FPI,02/11/2015,0.285,0.29,0.285,0.29,380000,0
GTCAP,02/11/2015,1200,1226,1200,1205,334665,-123282890
HI,02/11/2015,6.31,6.31,6.2,6.2,101500,0
JGS,02/11/2015,65.1,66.5,65,65.8,3534960,88203330
LIHC,02/11/2015,0.7,0.7,0.66,0.69,80000,0
LPZ,02/11/2015,7.69,7.84,7.56,7.8,4802800,-12540400
LTG,02/11/2015,15.86,15.86,15.32,15.5,13416900,-2562876
MHC,02/11/2015,0.67,0.68,0.67,0.67,93000,0
MIC,02/11/2015,5,5.2,5,5.2,11800,0
MJIC,02/11/2015,3.16,3.16,3.15,3.15,5000,0
MPI,02/11/2015,5,5.09,4.99,5.05,46763000,-56358100
PA,02/11/2015,0.04,0.043,0.04,0.043,5900000,0
SGI,02/11/2015,1.17,1.22,1.17,1.22,8000,-1220
SM,02/11/2015,912.5,925.5,901,902,334470,82933475
SMC,02/11/2015,80,80.15,78,78,187760,-2889143
SOC,02/11/2015,0.99,0.99,0.98,0.98,1022000,196000
TFHI,02/11/2015,118,118.1,116,116,14570,-468000
UNI,02/11/2015,0.3,0.36,0.3,0.36,13410000,180500
WIN,02/11/2015,0.22,0.235,0.219,0.234,3020000,0
ZHI,02/11/2015,0.32,0.33,0.32,0.33,320000,0
^PROPERTY,02/11/2015,2959.92,2991.51,2959.92,2975.94,1237677,147075
ALCO,02/11/2015,0.28,0.28,0.28,0.28,10000,0
ALHI,02/11/2015,10,10,10,10,700,0
ALI,02/11/2015,36,36.1,35.55,35.7,8318800,535740
ARA,02/11/2015,1.37,1.37,1.35,1.35,577000,0
BEL,02/11/2015,4.23,4.31,4.14,4.2,11370000,29707740
BRN,02/11/2015,1.05,1.09,1.05,1.09,32000,0
CDC,02/11/2015,0.97,0.97,0.97,0.97,4000,3880
CEI,02/11/2015,0.126,0.131,0.125,0.125,15440000,0
CHI,02/11/2015,5.09,5.1,5.05,5.1,10700,-2028
CPG,02/11/2015,0.96,0.96,0.95,0.96,1032000,169410
CYBR,02/11/2015,0.45,0.465,0.45,0.46,440000,13500
ELI,02/11/2015,0.9,0.9,0.9,0.9,379000,0
EVER,02/11/2015,0.191,0.21,0.191,0.2,210000,0
FLI,02/11/2015,1.63,1.63,1.61,1.61,22758000,-6656010
GERI,02/11/2015,1.72,1.72,1.67,1.67,79000,0
HOUSE,02/11/2015,9.65,9.74,9.55,9.62,993600,4288367
IRC,02/11/2015,1.37,1.39,1.36,1.37,468000,0
KEP,02/11/2015,3.88,3.88,3.86,3.86,12000,0
LAND,02/11/2015,1.25,1.25,1.25,1.25,4000,0
MEG,02/11/2015,5.16,5.16,5.09,5.09,24980400,54726868
MRC,02/11/2015,0.118,0.118,0.115,0.118,1740000,0
PHES,02/11/2015,0.355,0.355,0.355,0.355,90000,0
PRMX,02/11/2015,6.01,6.11,5.97,6,770600,754608
RLC,02/11/2015,26.55,27,26.2,27,801300,4488580
ROCK,02/11/2015,1.78,1.8,1.77,1.77,1197000,1895060
SHNG,02/11/2015,3.28,3.28,3.2,3.2,4000,0
SLI,02/11/2015,0.85,0.87,0.85,0.87,768000,94400
SMPH,02/11/2015,19.1,19.6,19.02,19.12,25841800,54063942
STR,02/11/2015,6.95,7.2,6.89,7.2,8057800,0
SUN,02/11/2015,1.02,1.04,1.02,1.04,183000,5100
VLL,02/11/2015,6.71,6.98,6.71,6.98,6707100,2986807
^SERVICE,02/11/2015,2200.83,2201.95,2183.13,2184.23,2163224,181374
ABS,02/11/2015,53.5,56.5,53.45,56.3,84170,0
GMA7,02/11/2015,6.25,6.3,6.2,6.2,162800,0
MB,02/11/2015,0.69,0.69,0.69,0.69,201000,0
GLO,02/11/2015,1910,1916,1890,1895,36875,27201955
LIB,02/11/2015,1.99,1.99,1.92,1.98,78000,1990
TEL,02/11/2015,3102,3106,3074,3084,139990,123173460
DFNN,02/11/2015,6.4,6.7,6.4,6.6,93700,0
IS,02/11/2015,0.231,0.265,0.224,0.255,418200000,563040
ISM,02/11/2015,1.36,1.49,1.31,1.42,4284000,35500
JAS,02/11/2015,3.2,3.21,3.2,3.21,28000,0
MG,02/11/2015,0.35,0.355,0.345,0.355,230000,28400
NOW,02/11/2015,0.53,0.55,0.53,0.55,153000,0
TBGI,02/11/2015,2,2,2,2,10000,0
WEB,02/11/2015,12.68,12.68,12.5,12.64,750700,5364260
YEHEY,02/11/2015,1.24,1.3,1.24,1.3,20000,0
2GO,02/11/2015,4.54,5.25,4.52,4.72,3778000,382470
CEB,02/11/2015,89,89.9,86.2,86.3,2193800,-87089144
ICT,02/11/2015,114.7,114.7,112.5,112.6,2202130,-8482145
LSC,02/11/2015,1.4,1.5,1.33,1.5,270000,0
MAC,02/11/2015,2.25,2.3,2.25,2.27,25000,-2300
PAL,02/11/2015,4.8,4.8,4.8,4.8,65000,0
TUGS,02/11/2015,1.53,1.64,1.53,1.58,3055000,0
ACE,02/11/2015,1.08,1.08,1.08,1.08,3000,0
BHI,02/11/2015,0.112,0.112,0.109,0.109,14030000,110000
DWC,02/11/2015,1.62,1.7,1.62,1.7,2000,0
WPI,02/11/2015,0.37,0.37,0.365,0.37,250000,0
CEU,02/11/2015,10.3,10.3,10.3,10.3,200,0
FEU,02/11/2015,1010,1010,1005,1005,1255,-5050
IPO,02/11/2015,11,11.8,11,11.8,21400,0
STI,02/11/2015,0.67,0.68,0.66,0.66,358000,50920
BLOOM,02/11/2015,10.74,10.82,10.5,10.56,25280600,-2278424
EG,02/11/2015,0.014,0.014,0.014,0.014,144000000,0
LOTO,02/11/2015,17.7,17.7,17.7,17.7,100,0
LR,02/11/2015,9.45,9.5,9.34,9.35,435000,9450
MCP,02/11/2015,9.92,10.26,9.85,9.9,13650200,53768736
MJC,02/11/2015,2.01,2.1,2.01,2.1,66000,0
PHA,02/11/2015,0.59,0.59,0.58,0.59,154000,0
PLC,02/11/2015,1.56,1.67,1.56,1.63,70118000,7163570
RWM,02/11/2015,6.89,6.89,6.79,6.83,3681500,244461
CAL,02/11/2015,4.39,4.47,4.37,4.42,491000,0
PGOLD,02/11/2015,42.65,42.85,42.3,42.45,1381000,3299325
RRHI,02/11/2015,84,84.2,83.8,84.2,1279140,40447142
SEVN,02/11/2015,97,97.1,97,97,6410,564540
SSI,02/11/2015,9.76,10.1,9.76,9.83,10098100,16822461
APC,02/11/2015,0.72,0.73,0.72,0.72,546000,0
^MINING-OIL,02/11/2015,16074.47,16242.13,16068.26,16133.58,271656,-28434
APX,02/11/2015,2.95,2.95,2.95,2.95,124000,0
AR,02/11/2015,0.0061,0.0062,0.0061,0.0062,129000000,0
AT,02/11/2015,9.11,9.15,9.06,9.15,469800,-1686128
BC,02/11/2015,7.5,8,7,7,24600,0
BCB,02/11/2015,7.32,7.32,7.32,7.32,9900,0
COAL,02/11/2015,0.89,0.89,0.86,0.87,1419000,0
CPM,02/11/2015,1.01,1.01,0.99,0.99,770000,0
DIZ,02/11/2015,7.6,7.84,7.4,7.6,72800,0
GEO,02/11/2015,0.34,0.35,0.335,0.34,530000,0
LC,02/11/2015,0.25,0.255,0.245,0.248,21010000,0
LCB,02/11/2015,0.26,0.26,0.25,0.25,7700000,0
MA,02/11/2015,0.015,0.016,0.015,0.015,16200000,0
MAB,02/11/2015,0.015,0.015,0.015,0.015,35600000,15000
MARC,02/11/2015,5.92,5.95,5.91,5.93,291800,0
NI,02/11/2015,2.85,2.95,2.83,2.94,4911000,-1237830
NIKL,02/11/2015,28.4,28.65,28.15,28.5,3632100,-12247440
OM,02/11/2015,0.76,0.76,0.73,0.73,654000,0
ORE,02/11/2015,2.17,2.21,2.15,2.15,443000,0
PX,02/11/2015,8.22,8.35,8.18,8.35,247400,-322709
SCC,02/11/2015,155.5,159,155.5,156,379140,-11812061
UPM,02/11/2015,0.012,0.012,0.011,0.011,13100000,144200
BSC,02/11/2015,0.265,0.265,0.265,0.265,1750000,-442550
OPM,02/11/2015,0.013,0.014,0.013,0.014,7700000,0
OV,02/11/2015,0.018,0.018,0.017,0.018,127900000,-858600
PXP,02/11/2015,5.11,5.11,5,5,531700,10100
TAPET,02/11/2015,3.71,3.72,3.71,3.72,41000,3710
^PSEi,02/11/2015,7727.62,7758.46,7686.28,7686.43,9546025,910231
^ALLSHARES,02/11/2015,4487.56,4502.82,4465.62,4467.01,0,0
DD,02/11/2015,7.43,7.77,7.42,7.77,656700,8217
RPL,02/11/2015,76.1,80.8,76.05,80.8,1440,-4848
X,02/11/2015,12.04,12.26,11.76,12,3703900,22782422
FMETF,02/11/2015,124.3,124.3,124,124,195440,12430
ABSP,02/11/2015,53.5,57,53.5,56,567800,2562693
ACPB1,02/11/2015,501,502,501,502,9830,0
ACPB2,02/11/2015,503.5,504,503.5,503.5,40800,100700
FGENG,02/11/2015,107,107.5,107,107.5,1800,0
GLOPP,02/11/2015,499,499,499,499,300,0
GMAP,02/11/2015,5.99,5.99,5.97,5.97,5800,0
LRP,02/11/2015,1.02,1.02,1.02,1.02,19000,0
MWP,02/11/2015,103.5,105,103.5,105,66750,0
PFP,02/11/2015,1010,1011,1010,1011,3085,0
PPREF,02/11/2015,100.9,101.2,100.9,101.1,18010,0
PRF2A,02/11/2015,1009,1009,1009,1009,320,0
PRF2B,02/11/2015,1030,1030,1020,1020,1570,0
SFIP,02/11/2015,1.8,1.8,1.8,1.8,8000,0
SMC2A,02/11/2015,75.9,76,75.75,75.9,146700,-8391270
SMC2C,02/11/2015,81,81.1,81,81,63150,0
LRW,02/11/2015,4.15,4.2,4.05,4.05,497000,-8180
