^FINANCIAL,07/31/2013,1596.31,1600.17,1573.8,1574.05,1299619,-230621
AUB,07/31/2013,78.1,79,77.25,77.6,171320,-6953413
BPI,07/31/2013,95,95.2,93.95,94.1,1470310,37928885
BDO,07/31/2013,83.85,84,81,81,5445790,-155369287
CHIB,07/31/2013,63,63,61.8,61.8,44340,-55000
EW,07/31/2013,28.75,28.75,27.8,27.8,526800,-11106870
MBT,07/31/2013,108,108,106,106.2,3534260,-132490786
PBB,07/31/2013,25.7,25.7,25.6,25.6,24100,-77100
PBC,07/31/2013,61,70,60,70,1910,26600
PNB,07/31/2013,84,84,81.25,81.25,309130,4962701
PSB,07/31/2013,134.5,135,134.5,135,1000,0
RCB,07/31/2013,53.85,53.85,53.6,53.6,15860,779083
SECB,07/31/2013,142.9,144,141,144,695680,31893890
UBP,07/31/2013,134,134,134,134,13600,53600
BLFI,07/31/2013,1.98,1.98,1.98,1.98,55000,0
COL,07/31/2013,18.48,18.48,18.48,18.48,1500,0
FFI,07/31/2013,15.6,15.74,15.6,15.6,2400,0
FAF,07/31/2013,0.84,0.84,0.84,0.84,30000,0
I,07/31/2013,2.93,2.94,2.93,2.94,9000,0
MFC,07/31/2013,720,720,720,720,70,0
MED,07/31/2013,0.295,0.295,0.295,0.295,280000,0
NRCP,07/31/2013,1.7,1.7,1.7,1.7,100000,0
PSE,07/31/2013,392.4,393,390,390,10510,-395404
SLF,07/31/2013,1240,1250,1238,1250,955,181250
V,07/31/2013,2.6,2.6,2.6,2.6,21000,0
^INDUSTRIAL,07/31/2013,9960.14,9983.33,9826.66,9856.72,1516181,80402
AP,07/31/2013,34.9,35,34.9,34.95,2266600,9685965
H2O,07/31/2013,6.69,6.69,6.69,6.69,200,0
EDC,07/31/2013,6.1,6.1,5.98,6.04,15066700,-23685553
FGEN,07/31/2013,19,19.06,18.1,18.4,5777200,-16911036
FPH,07/31/2013,87,87.3,85,86,170180,5608543
MWC,07/31/2013,33,33,32.45,32.55,713100,7154210
MER,07/31/2013,293,293.8,285.4,286.6,471980,-20045508
PCOR,07/31/2013,14.64,14.64,14.1,14.18,696600,-1621166
PNX,07/31/2013,5.6,5.69,5.55,5.55,106700,0
SPC,07/31/2013,4.8,5.3,4.8,5.3,7100,0
TA,07/31/2013,2.5,2.58,2.49,2.5,49658000,2739120
