^FINANCIAL,09/06/2013,1455.35,1455.35,1445.88,1446.52,714784,-25291
AUB,09/06/2013,61.25,64,60.95,64,575160,-10140742
BPI,09/06/2013,92.45,92.7,91.85,92.05,506650,-42475
BDO,09/06/2013,72.7,73,71.9,72,964500,17313990
CHIB,09/06/2013,53.35,53.4,53,53.4,48770,398299
EW,09/06/2013,25.2,25.5,25.2,25.45,230000,771460
MBT,09/06/2013,78.8,79,77.5,78.1,3148660,-84833833
PBB,09/06/2013,23,23,22.75,22.75,564800,-12650000
PNB,09/06/2013,81.8,81.8,80.7,81.2,1040850,60141197
PSB,09/06/2013,119,131,119,125.9,5940,10610
RCB,09/06/2013,44.55,44.9,44.5,44.5,1948300,-3722605
SECB,09/06/2013,115,117,114.9,115.7,681710,7531545
UBP,09/06/2013,120,120,117.5,117.6,7410,-61152
AGF,09/06/2013,2.5,2.65,2.5,2.55,313000,0
BKD,09/06/2013,1.03,1.03,1.01,1.01,20000,0
COL,09/06/2013,18,18,18,18,1200,0
FFI,09/06/2013,14.7,14.7,14.7,14.7,400,0
MFC,09/06/2013,655.5,655.5,655.5,655.5,100,0
MAKE,09/06/2013,27,27,27,27,500,0
PSE,09/06/2013,370,370,369,369,260,-7400
SLF,09/06/2013,1285,1301,1285,1301,165,0
V,09/06/2013,2.49,2.5,2.49,2.5,106000,0
^INDUSTRIAL,09/06/2013,9235.08,9292.79,9222.61,9240.52,1211896,279730
AP,09/06/2013,31.55,31.65,31.1,31.1,1678600,16493565
ACR,09/06/2013,1.3,1.3,1.3,1.3,88000,0
H2O,09/06/2013,6.24,6.24,6.24,6.24,100,0
EDC,09/06/2013,5.41,5.41,5.37,5.39,6373700,-5250814
FGEN,09/06/2013,16.8,17.1,16.56,16.6,5142500,54127404
FPH,09/06/2013,78.5,78.9,77.2,78,367640,3020210
MWC,09/06/2013,32.85,32.85,32.4,32.55,2072900,1656895
MER,09/06/2013,268.8,272,265,265.4,899110,173918810
PCOR,09/06/2013,12.38,12.38,12.2,12.2,603500,596708
PNX,09/06/2013,5.1,5.1,5.01,5.03,211800,108650
TA,09/06/2013,2.14,2.17,2.13,2.14,2579000,280300
ANI,09/06/2013,5.1,5.2,5.1,5.2,1800,0
FOOD,09/06/2013,1.12,1.17,1.1,1.1,3047000,0
DMPL,09/06/2013,27,27,26.95,27,50800,1349975
DNL,09/06/2013,6.35,6.35,6.15,6.15,754600,-209577
GSMI,09/06/2013,16.9,16.9,16.9,16.9,9600,0
JFC,09/06/2013,164.4,165.1,162,164.5,387150,16534704
LTG,09/06/2013,19.66,19.66,19.36,19.4,8282100,-21769640
PCKH,09/06/2013,12.5,12.5,12.5,12.5,100,0
PIP,09/06/2013,5.7,5.7,5.6,5.6,1501300,-6246
PF,09/06/2013,239.6,239.6,232,239.4,105030,-9942864
RFM,09/06/2013,4.51,4.55,4.5,4.51,292000,-184810
SMC,09/06/2013,70.7,70.8,69.95,70.8,532430,-13959163
SFI,09/06/2013,0.12,0.12,0.12,0.12,750000,0
URC,09/06/2013,119.8,120.7,119,119.9,1738490,65527091
VMC,09/06/2013,1.67,1.67,1.67,1.67,5000,0
ABG,09/06/2013,16.3,16.3,15.26,15.78,4500,-4740
DAVIN,09/06/2013,1.05,1.05,1.01,1.03,508000,0
EEI,09/06/2013,10,10,9.8,9.89,825600,4266190
HLCM,09/06/2013,13.78,13.8,13.78,13.8,1700,0
LRI,09/06/2013,9.95,9.95,9.85,9.86,104100,-30566
MWIDE,09/06/2013,13.2,13.5,12.82,12.82,2079300,-14028568
PHN,09/06/2013,13.22,13.22,13.22,13.22,2000,0
CMT,09/06/2013,1.04,1.04,1.04,1.04,10000,0
T,09/06/2013,2.34,2.35,2.25,2.34,101000,0
VUL,09/06/2013,1.43,1.47,1.43,1.47,27000,0
COAT,09/06/2013,2.9,2.94,2.9,2.94,180000,0
MCP,09/06/2013,9.95,10.04,9.7,9.9,2824500,7237378
CHIPS,09/06/2013,14.9,14.9,14.9,14.9,1200,0
GREEN,09/06/2013,0.014,0.014,0.013,0.014,34800000,0
IMI,09/06/2013,1.94,1.94,1.81,1.88,13000,0
ALPHA,09/06/2013,43,43,43,43,500,0
SPH,09/06/2013,1.9,1.9,1.85,1.85,15248000,0
^HOLDING,09/06/2013,5247.35,5292.67,5244.5,5256.35,1265347,42081
ABA,09/06/2013,0.59,0.6,0.58,0.6,551000,0
AEV,09/06/2013,44.75,45.5,44.45,45.4,560600,8763835
AGI,09/06/2013,26,26.6,26,26.25,9638800,6030850
ANS,09/06/2013,6.7,6.8,6.7,6.7,13000,0
AAA,09/06/2013,2.4,2.4,2.4,2.4,1000,0
ATN,09/06/2013,1.01,1.01,0.99,0.99,33000,0
ATNB,09/06/2013,1.1,1.15,1.1,1.15,6000,0
AC,09/06/2013,531,542,530,535,315490,39613235
COSCO,09/06/2013,9.66,9.92,9.66,9.67,8826400,14605965
DMC,09/06/2013,46.5,46.8,45.75,45.8,456000,-4860205
FDC,09/06/2013,4.2,4.2,4.2,4.2,5000,0
FJP,09/06/2013,2.95,3.1,2.9,3.1,154000,0
FJPB,09/06/2013,3,3.6,3,3.6,6000,0
GTCAP,09/06/2013,775,780,760,760.5,141480,-63765345
HI,09/06/2013,6.3,6.3,6.29,6.29,3800,0
