^FINANCIAL,10/20/2014,1651.47,1659.6,1649.86,1651.75,926226,-69548
AUB,10/20/2014,73.95,73.95,73.65,73.95,51400,421440
BDO,10/20/2014,96.1,98.25,96.1,97.5,3822830,112915479
BPI,10/20/2014,94.8,94.95,94.3,94.5,862880,-47990795
CHIB,10/20/2014,50,50,49.8,49.85,48820,49900
CSB,10/20/2014,10,10,10,10,40300,0
EW,10/20/2014,25.5,25.65,25.05,25.65,44000,-7585
MBT,10/20/2014,83.7,84,81.95,82,4158370,-204158325
PBB,10/20/2014,20.2,20.3,20.2,20.3,600,0
PBC,10/20/2014,42,42,41,41,4500,0
PNB,10/20/2014,84,84,84,84,9680,408240
RCB,10/20/2014,54,54,53.95,53.95,285770,-218258
SECB,10/20/2014,136.6,139.5,136.5,139.3,612520,77642700
UBP,10/20/2014,115.8,119.5,114.7,114.7,92220,-8512451
AGF,10/20/2014,4.01,4.46,4.01,4.46,8000,0
BKR,10/20/2014,3.55,3.55,3.51,3.51,348000,723840
COL,10/20/2014,14.8,14.8,14.56,14.56,4400,11840
FFI,10/20/2014,7,7,7,7,500,0
I,10/20/2014,1.85,1.85,1.8,1.8,72000,0
MACAY,10/20/2014,49,49,48,48.8,24400,38400
MED,10/20/2014,0.62,0.66,0.6,0.61,6240000,30500
NRCP,10/20/2014,1.2,1.22,1.19,1.2,1110000,-1289400
PSE,10/20/2014,286,288.8,286,287,2270,226340
SLF,10/20/2014,1450,1470,1450,1470,140,159500
V,10/20/2014,2.83,2.83,2.83,2.83,157000,0
^INDUSTRIAL,10/20/2014,11146.74,11309.82,11146.74,11301.74,1590216,6004
ACR,10/20/2014,2,2.01,1.98,1.99,1433000,0
AP,10/20/2014,39.1,39.65,39.1,39.4,2459300,-61684215
EDC,10/20/2014,7.36,7.64,7.36,7.6,54210000,57420677
FGEN,10/20/2014,25.4,25.7,25.1,25.5,2050700,-9226905
FPH,10/20/2014,87.7,89.5,87.7,88.8,409650,-4374775
MER,10/20/2014,259,263.4,259,261.4,337740,20476564
MWC,10/20/2014,28.3,28.5,28,28.25,4178200,-4597060
PCOR,10/20/2014,11.46,11.5,11.38,11.48,12207000,58174330
PNX,10/20/2014,4.52,4.58,4.52,4.56,252000,-779970
TA,10/20/2014,2.4,2.42,2.4,2.4,271000,0
VVT,10/20/2014,17.56,17.56,17.52,17.52,1300,0
ANI,10/20/2014,2.43,2.43,2.29,2.42,18000,16030
CAT,10/20/2014,122,135,122,130,850,0
CNPF,10/20/2014,15.52,15.94,15.52,15.9,269700,0
DMPL,10/20/2014,17.4,17.4,17.1,17.1,28800,-85260
DNL,10/20/2014,13.32,13.7,13.32,13.52,8447600,38053202
EMP,10/20/2014,10.78,10.8,10.66,10.8,2494400,5791338
JFC,10/20/2014,185,189.7,185,188.2,234290,22827972
MAXS,10/20/2014,23.7,24.4,22.6,24.3,12500,0
PF,10/20/2014,224.4,232,224.4,227,1670,263540
PIP,10/20/2014,4.68,4.7,4.64,4.7,380000,-230820
RCI,10/20/2014,2.95,2.95,2.95,2.95,3000,0
RFM,10/20/2014,4.91,5.06,4.91,4.98,1956000,-264990
ROX,10/20/2014,6.85,6.85,6.85,6.85,6000,0
SFI,10/20/2014,0.154,0.157,0.154,0.157,2250000,104720
URC,10/20/2014,178,179.1,175.7,177.4,1553700,-114350672
VITA,10/20/2014,1.2,1.24,1.15,1.19,16559000,182500
VMC,10/20/2014,4.88,4.88,4.8,4.85,116000,0
ABG,10/20/2014,9.8,9.8,9.31,9.78,6400,0
CMT,10/20/2014,2.23,2.32,2.23,2.28,3831000,-2004710
DAVIN,10/20/2014,2.14,2.14,2.06,2.07,1007000,0
