^FINANCIAL,08/01/2012,1320.26,1331.27,1316.1,1323.77,11738,140845
BDO,08/01/2012,64,64.5,63,63.25,2319410,7950830
BPI,08/01/2012,74.3,74.35,73.5,73.9,1482230,25795755
CHIB,08/01/2012,478,478,477,478,17050,-6371840
EW,08/01/2012,18.98,19.06,18.86,18.92,621600,-2846848
MBT,08/01/2012,100.1,101,98,100.2,3094500,87398647
PBC,08/01/2012,67,67,67,67,20,0
PNB,08/01/2012,74.9,74.9,74,74.55,142530,-1683519
PSB,08/01/2012,86,86,86,86,11660,0
RCB,08/01/2012,44.5,44.5,44,44.4,83400,758295
SECB,08/01/2012,143,143.6,142.9,143.3,1266810,29338936
UBP,08/01/2012,101,101.5,100.3,101,457000,-4306361
BKD,08/01/2012,0.71,0.71,0.71,0.71,3000,0
BLFI,08/01/2012,1.85,2.08,1.85,2.08,119000,0
COL,08/01/2012,22.95,22.95,22.5,22.5,2600,4500
FMIC,08/01/2012,71.5,72,70.65,72,9750,431970
MFC,08/01/2012,445,445,445,445,200,0
NRCP,08/01/2012,2,2.05,1.98,2.03,1417000,0
PSE,08/01/2012,363.8,376,363.8,372,36370,4375000
SLF,08/01/2012,902,902,902,902,20,0
V,08/01/2012,1.8,1.83,1.73,1.73,153000,0
^INDUSTRIAL,08/01/2012,7905.14,7939.53,7873.11,7878.06,218821,34407
AP,08/01/2012,34.6,34.75,34.4,34.4,2057200,24811515
ACR,08/01/2012,1.4,1.42,1.38,1.42,156000,0
H2O,08/01/2012,2.35,2.35,2.35,2.35,5000,0
EDC,08/01/2012,6.07,6.09,5.98,5.98,5123000,-7359544
FGEN,08/01/2012,19.16,19.2,19.02,19.02,1660300,6811088
FPH,08/01/2012,77.5,78.3,77.35,77.5,290010,2174527
MWC,08/01/2012,26.3,26.5,26.1,26.2,789200,6517200
MER,08/01/2012,265.4,269,265,265,103030,-3791826
PCOR,08/01/2012,10.16,10.24,10.12,10.24,599900,-1172926
PNX,08/01/2012,8.75,8.75,8.56,8.58,46300,-137280
TA,08/01/2012,1.2,1.2,1.18,1.2,645000,0
ANI,08/01/2012,8.75,8.89,8.75,8.8,160000,71018
AMC,08/01/2012,19.58,21,18,19.8,47600,0
FOOD,08/01/2012,1.4,1.41,1.39,1.39,309000,0
BMM,08/01/2012,52,52,52,52,40,0
GSMI,08/01/2012,20,20,20,20,16100,0
JFC,08/01/2012,102.1,102.1,100,100,1616000,-88483102
PCKH,08/01/2012,10.88,10.88,10.88,10.88,1000,-10880
PIP,08/01/2012,3.27,3.34,3.26,3.27,1498000,1984190
RFM,08/01/2012,3.33,3.36,3.27,3.3,1201000,1272600
ROX,08/01/2012,2.46,2.46,2.46,2.46,5000,0
SMB,08/01/2012,34,34.1,33.9,34.1,123100,0
SMC,08/01/2012,112,112,111.3,111.4,298210,-1597603
SFI,08/01/2012,0.134,0.136,0.133,0.134,3400000,1340
TDY,08/01/2012,7.65,7.65,7.05,7.65,38800200,-5135530
CAT,08/01/2012,13.5,15,13,15,10900,0
URC,08/01/2012,59.4,59.7,58.9,59.55,3942480,96829080
VMC,08/01/2012,1.24,1.5,1.24,1.38,46141000,-12544770
VITA,08/01/2012,0.58,0.59,0.58,0.59,167000,0
ABG,08/01/2012,27.75,27.75,26.3,27,23300,0
EEI,08/01/2012,7,7.18,7,7.15,8127500,10700684
FED,08/01/2012,9.7,9.7,9.7,9.7,1200,0
HLCM,08/01/2012,11.9,12.32,11.9,12,1296400,587156
LRI,08/01/2012,8.84,9.5,8.84,9,1327000,0
MWIDE,08/01/2012,16.1,16.5,16.1,16.5,180200,-1039460
PHN,08/01/2012,10.5,10.9,10.3,10.9,7200,-16480
CMT,08/01/2012,2.04,2.3,2.04,2.25,24488000,3837020
T,08/01/2012,2.07,2.18,2.07,2.18,219000,0
VUL,08/01/2012,0.98,0.98,0.96,0.96,501000,19600
COAT,08/01/2012,2.5,2.5,2.5,2.5,384000,100000
LMG,08/01/2012,2.05,2.07,2,2,649000,-13990
MIH,08/01/2012,2.46,2.74,2.46,2.52,15000,0
CHIPS,08/01/2012,9.73,9.74,9.13,9.74,7700,0
GREEN,08/01/2012,0.013,0.014,0.013,0.014,70100000,11700
IMI,08/01/2012,4.13,4.25,4.12,4.25,106000,-144050
ION,08/01/2012,0.62,0.65,0.62,0.65,500000,0
SPH,08/01/2012,1.81,1.82,1.79,1.81,285000,126400
^HOLDING,08/01/2012,4479.61,4480.85,4415.95,4427.9,108955,-44688
ABA,08/01/2012,0.95,0.95,0.93,0.94,18171000,0
AEV,08/01/2012,48.9,49.2,48,48.95,820100,27261650
APM,08/01/2012,0.017,0.017,0.017,0.017,17600000,0
AGI,08/01/2012,11.64,11.66,11.38,11.38,14152800,-28506560
APO,08/01/2012,2,2,2,2,150000,0
ANS,08/01/2012,4.69,4.73,4.69,4.69,17000,0
AAA,08/01/2012,5,5,5,5,58100,0
ATN,08/01/2012,2.7,2.82,2.59,2.65,523000,0
ATNB,08/01/2012,3.51,3.51,3.29,3.43,1019000,0
AC,08/01/2012,435.2,435.2,421,425,925010,-166180900
DMC,08/01/2012,58.95,58.95,57.8,58,2307170,1770896
FDC,08/01/2012,4.32,4.32,4.24,4.31,399000,0
FPI,08/01/2012,0.23,0.25,0.23,0.25,120000,-2300
GTCAP,08/01/2012,546,552,546,551,346040,63242920
HI,08/01/2012,4.9,5.08,4.9,5,823700,3524510
JGS,08/01/2012,33.85,33.85,32.5,32.5,795700,495190
LIHC,08/01/2012,1.07,1.11,1.07,1.09,307000,72730
LPZ,08/01/2012,5.81,5.82,5.5,5.56,18608600,-71290201
MHC,08/01/2012,0.43,0.49,0.43,0.48,1280000,0
MARC,08/01/2012,2.4,2.45,2.33,2.38,1390000,0
MPI,08/01/2012,4.21,4.21,4.15,4.18,9204000,-16680
MIC,08/01/2012,5.3,5.4,5.25,5.38,113000,0
MJIC,08/01/2012,5.5,5.9,5.4,5.4,23400,0
