EEI,09/25/2012,8.2,8.4,8.2,8.3,1254200,230570
LRI,09/25/2012,9.1,9.3,8.9,9.3,2304400,2265400
MWIDE,09/25/2012,16.6,16.62,16.58,16.6,58100,0
PHN,09/25/2012,10.8,10.8,10.8,10.8,900,0
CMT,09/25/2012,2.42,2.47,2.42,2.47,3535000,48400
VUL,09/25/2012,0.92,0.92,0.92,0.92,110000,0
COAT,09/25/2012,2.71,2.73,2.71,2.73,337000,103240
LMG,09/25/2012,2.02,2.05,2,2,178000,0
CHIPS,09/25/2012,11.9,11.92,11.9,11.9,2008900,0
GREEN,09/25/2012,0.015,0.016,0.015,0.016,9800000,0
IMI,09/25/2012,4,4,4,4,23000,4000
ION,09/25/2012,0.63,0.63,0.63,0.63,21000,0
ALPHA,09/25/2012,30,30,30,30,500,0
SPH,09/25/2012,1.8,1.82,1.8,1.82,135000,-5460
^HOLDING,09/25/2012,4488.02,4511.11,4479.39,4508.35,811570,77798
ABA,09/25/2012,0.71,0.74,0.71,0.71,18315000,35500
AEV,09/25/2012,48.25,49,48.25,49,629000,26806475
APM,09/25/2012,0.017,0.017,0.017,0.017,1000000,0
AGI,09/25/2012,13.66,13.88,13.62,13.8,12224800,112228670
APO,09/25/2012,2,2,1.98,1.98,450000,0
ANS,09/25/2012,4.69,4.71,4.69,4.7,64000,0
AAA,09/25/2012,5.1,5.11,4.96,5.03,119200,0
ATN,09/25/2012,1.6,1.6,1.5,1.5,128000,0
ATNB,09/25/2012,1.64,1.68,1.64,1.68,14000,0
AC,09/25/2012,435.6,435.6,432,435,287360,-25477530
DMC,09/25/2012,58.3,58.3,58,58,1773000,29519350
FDC,09/25/2012,4.2,4.2,4.15,4.15,101000,4200
FPI,09/25/2012,0.215,0.245,0.212,0.245,1050000,0
GTCAP,09/25/2012,550,550.5,549,550,51720,14683300
HI,09/25/2012,5.5,5.75,5.5,5.7,701600,945940
JGS,09/25/2012,34.3,34.4,33.8,34.4,2588700,-33528370
JOH,09/25/2012,3.5,3.7,3.5,3.69,14000,0
LIHC,09/25/2012,1.04,1.06,1.04,1.06,2600000,0
LPZ,09/25/2012,5.52,5.55,5.51,5.55,1841800,487835
MARC,09/25/2012,2.26,2.26,2.23,2.23,430000,0
MPI,09/25/2012,4.15,4.17,4.15,4.15,9528000,-15181600
MIC,09/25/2012,5.3,5.75,5,5.1,36300,4481
MJIC,09/25/2012,6.05,6.05,6.05,6.05,12900,0
PA,09/25/2012,0.049,0.05,0.048,0.048,2300000,0
REG,09/25/2012,2.99,3.2,2.61,2.99,216000,0
SM,09/25/2012,724,735,724,732,255210,-32931645
SGI,09/25/2012,2.08,2.12,2.05,2.09,1699000,0
SOC,09/25/2012,1.17,1.17,1.16,1.16,105000,0
WIN,09/25/2012,0.335,0.35,0.33,0.33,6920000,202000
ZHI,09/25/2012,0.405,0.405,0.405,0.405,480000,0
^PROPERTY,09/25/2012,2086.74,2086.74,2052.43,2052.43,468040,-54692
BRN,09/25/2012,3.1,3.2,2.91,3,2735000,-203570
ALCO,09/25/2012,0.169,0.169,0.169,0.169,20000,0
ALHI,09/25/2012,18,19.3,17.5,18,24300,0
ARA,09/25/2012,0.5,0.56,0.5,0.54,35000,0
ALI,09/25/2012,24.5,24.5,23.8,23.8,7275800,-6692160
BEL,09/25/2012,4.77,4.78,4.7,4.73,2315000,873840
CHI,09/25/2012,5.18,5.18,5.18,5.18,16800,0
CPG,09/25/2012,1.45,1.47,1.44,1.45,4753000,2697470
LAND,09/25/2012,2.85,2.85,2.85,2.85,93000,0
CEI,09/25/2012,0.074,0.074,0.066,0.074,3260000,0
CYBR,09/25/2012,0.81,0.81,0.79,0.79,1829000,40500
ELI,09/25/2012,0.81,0.82,0.81,0.81,4385000,332100
ETON,09/25/2012,3.64,3.65,3.64,3.65,60000,0
EVER,09/25/2012,0.199,0.199,0.199,0.199,540000,0
FLI,09/25/2012,1.38,1.38,1.36,1.36,6904000,-2158400
GERI,09/25/2012,1.95,1.95,1.85,1.87,18226000,3007260
IRC,09/25/2012,1.15,1.24,1.15,1.2,545000,0
KEP,09/25/2012,2.1,2.1,2.1,2.1,10000,0
MEG,09/25/2012,2.23,2.25,2.22,2.23,18254000,-15872930
MRC,09/25/2012,0.159,0.159,0.156,0.157,1480000,0
PHES,09/25/2012,0.75,0.77,0.74,0.74,26978000,-933600
RLC,09/25/2012,18.1,18.32,18.1,18.18,2025500,-11635422
ROCK,09/25/2012,3.29,3.3,3.29,3.29,261000,0
SHNG,09/25/2012,2.78,2.79,2.78,2.79,169000,0
SMDC,09/25/2012,6.01,6.04,5.98,6.02,1661300,509800
SMPH,09/25/2012,14.24,14.24,14.08,14.1,5447200,-16495950
STR,09/25/2012,3.9,3.9,3.9,3.9,7000,0
SUN,09/25/2012,0.5,0.5,0.5,0.5,1767000,123500
VLL,09/25/2012,4.8,4.8,4.75,4.8,5868000,-8284790
^SERVICE,09/25/2012,1801.88,1808.43,1797.11,1798.48,803272,13471
ABS,09/25/2012,32.35,33.1,31.8,32,338800,0
GMA7,09/25/2012,9.7,9.85,9.68,9.85,167400,0
MB,09/25/2012,0.68,0.68,0.68,0.68,3000,0
GLO,09/25/2012,1148,1148,1125,1142,25945,-9915345
TEL,09/25/2012,2802,2820,2798,2798,98190,-25758590
DFNN,09/25/2012,5.62,5.62,5.31,5.39,73100,0
CLOUD,09/25/2012,2.28,2.28,2.2,2.2,156000,22200
IP,09/25/2012,1,1.02,1,1,1260000,0
ISM,09/25/2012,2.95,2.95,2.91,2.91,126000,0
WEB,09/25/2012,16.96,16.98,16.8,16.98,457700,1924350
TSI,09/25/2012,3.84,3.84,3.83,3.83,5000,0
TBGI,09/25/2012,2.6,2.6,2.47,2.47,4000,0
2GO,09/25/2012,1.7,1.7,1.7,1.7,1000,0
CEB,09/25/2012,55.5,55.5,54.35,54.35,883320,-35914259
ICT,09/25/2012,69.95,70,69.95,70,395730,10538252
MAC,09/25/2012,2.8,2.9,2.8,2.9,38000,0
TOL,09/25/2012,7,7,7,7,300,0
PAL,09/25/2012,7.35,7.43,7.34,7.35,11500,0
ACE,09/25/2012,1.44,1.45,1.37,1.39,349000,0
BHI,09/25/2012,0.16,0.162,0.155,0.159,25300000,-157800
WPI,09/25/2012,0.46,0.46,0.46,0.46,10000,0
CEU,09/25/2012,10.5,10.5,10.5,10.5,100,0
FEU,09/25/2012,1000,1000,1000,1000,10,0
BLOOM,09/25/2012,10,10.58,10,10.48,25999400,71481146
EG,09/25/2012,0.022,0.022,0.02,0.021,226600000,66200
LR,09/25/2012,7.5,7.65,7.5,7.65,66000,0
MJC,09/25/2012,2.85,2.96,2.85,2.9,305000,-87030
LOTO,09/25/2012,14.06,14.06,14.06,14.06,800,0
PRC,09/25/2012,9.45,9.45,9.45,9.45,100,0
PHA,09/25/2012,0.32,0.32,0.32,0.32,300000,0
SEVN,09/25/2012,77,77,75,75,1250,0
CAL,09/25/2012,5.98,6,5.85,5.88,200800,87750
PGOLD,09/25/2012,30.5,30.7,29.95,30,3108500,1184825
APC,09/25/2012,0.63,0.63,0.63,0.63,100000,0
ICTV,09/25/2012,0.4,0.425,0.4,0.4,1380000,0
JTH,09/25/2012,2.15,2.17,2.1,2.15,144000,0
PAX,09/25/2012,2.85,2.85,2.79,2.79,202000,0
^MINING-OIL,09/25/2012,20596.69,20636.24,20419.6,20528.51,274420,29605
AR,09/25/2012,0.0043,0.0044,0.0043,0.0043,55000000,0
APX,09/25/2012,4.6,4.62,4.6,4.62,9000,0
AT,09/25/2012,17.42,17.44,17.4,17.4,971100,1409780
AB,09/25/2012,27.3,27.3,27.3,27.3,3000,0
BC,09/25/2012,23.95,23.95,23.95,23.95,600,0
BCB,09/25/2012,24.05,24.05,24.05,24.05,400,0
CPM,09/25/2012,1.05,1.06,1.05,1.06,250000,0
DIZ,09/25/2012,24,24,23.35,23.35,39000,-4770
GEO,09/25/2012,0.59,0.59,0.57,0.58,4596000,0
LC,09/25/2012,1.19,1.19,1.17,1.19,10129000,0
LCB,09/25/2012,1.28,1.29,1.27,1.27,4486000,191500
MA,09/25/2012,0.059,0.059,0.058,0.059,152330000,0
MAB,09/25/2012,0.059,0.059,0.059,0.059,58770000,-43070
NIKL,09/25/2012,18.4,18.4,17.92,18,1909000,18577238
NI,09/25/2012,8.1,8.3,8,8.02,1862200,3951905
OM,09/25/2012,0.62,0.62,0.62,0.62,310000,0
ORE,09/25/2012,4.84,4.84,4.65,4.7,1339000,192350
PX,09/25/2012,14.96,15.1,14.68,14.98,3579300,-7294454
SCC,09/25/2012,220,220.8,220,220,171370,13279344
UPM,09/25/2012,0.015,0.015,0.015,0.015,1100000,0
BSC,09/25/2012,0.255,0.26,0.255,0.255,1310000,0
OPM,09/25/2012,0.018,0.019,0.018,0.018,61000000,0
PERC,09/25/2012,6,6,5.96,5.96,53600,0
PXP,09/25/2012,27.1,27.1,25.1,26.7,1601600,958360
OV,09/25/2012,0.048,0.049,0.047,0.047,680400000,-1612900
PECB,09/25/2012,60,60,60,60,490,0
^PSEi,09/25/2012,5322.72,5335.25,5313.44,5325.17,3884432,347716
^ALLSHARES,09/25/2012,3545.17,3550.62,3537.97,3546.66,0,0
ACPA,09/25/2012,539,539,539,539,390,16170
FGENG,09/25/2012,103.1,103.1,103.1,103.1,100,0
FPHP,09/25/2012,103,103,102.5,102.5,111000,0
PPREF,09/25/2012,107.6,107.6,107.6,107.6,21000,0
PFP,09/25/2012,1011,1012,1011,1012,2280,0
ABSP,09/25/2012,32.25,32.5,30.6,32,774200,-7955965
GMAP,09/25/2012,9.5,9.6,9.43,9.6,120900,0
OMW2,09/25/2012,0.03,0.03,0.03,0.03,100000,0
MEGW1,09/25/2012,1.28,1.28,1.27,1.27,151000,63700
