MEG,06/23/2016,4.59,4.69,4.58,4.67,54161000,53076810
MRC,06/23/2016,0.086,0.091,0.083,0.091,6000000,-600
PHES,06/23/2016,0.255,0.255,0.255,0.255,60000,0
PRMX,06/23/2016,9.62,9.65,9.31,9.6,24100,0
RLC,06/23/2016,30.1,30.5,29.75,30.1,2129200,24144120
RLT,06/23/2016,0.445,0.475,0.445,0.46,400000,8900
ROCK,06/23/2016,1.82,1.83,1.73,1.73,614000,0
SHNG,06/23/2016,3.1,3.17,3.1,3.17,330000,0
SLI,06/23/2016,0.9,0.91,0.88,0.91,3636000,-90000
SMPH,06/23/2016,25.7,25.85,25.5,25.65,17057600,93273750
STR,06/23/2016,6.9,6.9,6.9,6.9,200,0
SUN,06/23/2016,1.02,1.03,1,1,490000,0
TFC,06/23/2016,41.2,42.5,40.7,41,3800,0
VLL,06/23/2016,5.35,5.36,5.27,5.3,3601600,-7063085
^SERVICE,06/23/2016,1639.59,1640.88,1619.28,1619.28,284822,-35292
ABS,06/23/2016,48.65,49,47.9,48.3,417400,0
GMA7,06/23/2016,6.34,6.37,6.34,6.36,33600,0
MB,06/23/2016,0.57,0.57,0.57,0.57,21000,0
MBC,06/23/2016,19.8,19.8,19.8,19.8,600,0
GLO,06/23/2016,2392,2400,2376,2382,28940,8640210
LIB,06/23/2016,3.24,3.33,3.23,3.23,974000,0
TEL,06/23/2016,2090,2092,2042,2050,85980,-67239500
DFNN,06/23/2016,6.4,6.46,6.25,6.46,50600,0
IMP,06/23/2016,13,13.3,12.9,12.9,15200,0
IMPB,06/23/2016,165,165,165,165,70,0
IS,06/23/2016,0.365,0.37,0.34,0.345,78520000,-16750
ISM,06/23/2016,1.6,1.66,1.58,1.63,2692000,1640
JAS,06/23/2016,2.35,2.35,2.23,2.3,57000,0
NOW,06/23/2016,2.8,2.97,2.78,2.85,12626000,-656890
WEB,06/23/2016,24.4,24.4,24.1,24.4,43700,-4820
YEHEY,06/23/2016,6.2,6.2,5.78,5.79,139200,0
2GO,06/23/2016,7.4,7.4,7.3,7.35,28500,0
ATI,06/23/2016,11.4,11.4,11.4,11.4,1200,0
CEB,06/23/2016,97.7,98.5,97.45,97.9,328420,7247375
ICT,06/23/2016,62,62,61,61.9,2407450,15097018
LBC,06/23/2016,12.02,12.3,12,12,11500,46460
MAC,06/23/2016,2.7,2.7,2.7,2.7,45000,0
PAL,06/23/2016,4.8,4.81,4.8,4.8,48000,-52829
TUGS,06/23/2016,1.18,1.18,1.15,1.15,15000,0
ACE,06/23/2016,1.3,1.3,1.3,1.3,14000,18200
BHI,06/23/2016,0.063,0.064,0.062,0.062,72390000,-293680
DWC,06/23/2016,2.01,2.01,2.01,2.01,5000,0
GPH,06/23/2016,21.15,21.25,21.15,21.25,900,0
WPI,06/23/2016,0.335,0.35,0.335,0.35,30000,0
CEU,06/23/2016,9.75,9.75,9.29,9.74,2600,0
FEU,06/23/2016,960,960,960,960,60,0
STI,06/23/2016,0.59,0.59,0.58,0.58,1986000,231999
BCOR,06/23/2016,7.61,8.05,7.61,7.7,214900,14436
BLOOM,06/23/2016,5.97,6.02,5.85,5.9,3415700,503779
EG,06/23/2016,0.01,0.011,0.01,0.01,11200000,0
LOTO,06/23/2016,12.2,12.64,12.2,12.64,6400,0
LR,06/23/2016,7.79,7.8,7.75,7.75,203300,469749
MCP,06/23/2016,3.2,3.39,3.19,3.26,15446000,-669280
PLC,06/23/2016,1.16,1.19,1.14,1.18,21323000,-8282859
RWM,06/23/2016,3.4,3.48,3.4,3.45,596000,-497290
CAL,06/23/2016,3,3.05,2.9,2.91,2286000,262240
MRSGI,06/23/2016,4.01,4.16,4,4.08,26224000,20887340
PGOLD,06/23/2016,43,43,42.25,42.5,2679600,-7294625
RRHI,06/23/2016,83.2,83.2,80.45,80.45,196700,-1449204
SEVN,06/23/2016,124,124,124,124,10,0
SSI,06/23/2016,3.2,3.21,3.12,3.14,4441000,-296550
APC,06/23/2016,0.61,0.61,0.6,0.6,553000,0
IPM,06/23/2016,9.5,9.5,9.29,9.29,827800,0
PAX,06/23/2016,2.7,2.7,2.7,2.7,5000,0
PHA,06/23/2016,0.43,0.455,0.425,0.435,6950000,0
SBS,06/23/2016,6.36,6.9,6.27,6.9,12998100,-1958960
^MINING-OIL,06/23/2016,10596.46,10886.14,10274.36,10866.71,1665032,-56413
APX,06/23/2016,2.2,2.28,2.17,2.27,657000,4360
AR,06/23/2016,0.0042,0.0042,0.0041,0.0042,223000000,410000
AT,06/23/2016,4.45,4.47,4.27,4.28,199000,-51870
BC,06/23/2016,7.03,7.3,6.96,7.3,18600,0
COAL,06/23/2016,0.48,0.485,0.455,0.46,1820000,0
CPM,06/23/2016,0.6,0.62,0.59,0.61,1049000,0
DIZ,06/23/2016,8.53,9,8.53,8.91,35700,0
FNI,06/23/2016,0.86,0.87,0.83,0.85,44130000,-975000
GEO,06/23/2016,0.295,0.305,0.28,0.29,560000,0
LC,06/23/2016,0.23,0.246,0.225,0.239,113070000,0
LCB,06/23/2016,0.245,0.25,0.24,0.25,7290000,27400
MA,06/23/2016,0.012,0.013,0.012,0.013,831500000,0
MAB,06/23/2016,0.013,0.014,0.013,0.014,245800000,0
MARC,06/23/2016,1.76,1.81,1.67,1.81,335000,58880
NI,06/23/2016,2.6,2.67,2.6,2.63,123000,0
NIKL,06/23/2016,4.78,5.13,4.69,5.13,9469000,415200
OM,06/23/2016,0.56,0.56,0.55,0.55,291000,0
ORE,06/23/2016,1.21,1.21,1.19,1.2,755000,120000
PX,06/23/2016,7.16,7.62,6.9,7.6,15449900,-530521
SCC,06/23/2016,119,121.9,112,120.8,2144260,-53840063
UPM,06/23/2016,0.011,0.012,0.011,0.012,116700000,0
BSC,06/23/2016,0.233,0.233,0.233,0.233,90000,0
OPM,06/23/2016,0.01,0.011,0.0099,0.01,42500000,0
OPMB,06/23/2016,0.011,0.012,0.011,0.012,1100000,2200
OV,06/23/2016,0.012,0.013,0.012,0.012,1000000,0
PERC,06/23/2016,4.03,4.03,4.03,4.03,1000,0
PXP,06/23/2016,4.2,4.33,4.11,4.27,4914000,-2087990
TAPET,06/23/2016,3.85,3.86,3.7,3.82,815000,33660
^PSEi,06/23/2016,7761.38,7763.05,7711.56,7729.78,2336894,546961
^ALLSHARES,06/23/2016,4606.29,4610.67,4589.97,4598.44,0,0
FMETF,06/23/2016,127.6,127.6,126.3,127,3320,0
ACPB2,06/23/2016,541,549.5,541,549.5,6000,0
BCP,06/23/2016,12.02,12.02,12.02,12.02,600,0
FGENF,06/23/2016,124.8,124.8,124.8,124.8,90,0
FGENG,06/23/2016,124.9,124.9,124.9,124.9,2000,0
GLOPP,06/23/2016,540,540,540,540,170,0
LRP,06/23/2016,1.08,1.08,1.08,1.08,2000,0
MWP,06/23/2016,111.9,112,111.9,112,270,0
PFP2,06/23/2016,1031,1031,1031,1031,1910,0
PNX3B,06/23/2016,114.9,115,114.9,115,5030,-57450
PRF2A,06/23/2016,1065,1065,1065,1065,1800,0
PRF2B,06/23/2016,1119,1119,1119,1119,130,0
SMC2C,06/23/2016,80.45,80.45,80.45,80.45,6190,0
SMC2D,06/23/2016,77,77,76,76,41710,-760000
SMC2E,06/23/2016,76,76,75.95,76,15070,-1133920
SMC2F,06/23/2016,77.05,77.5,77,77.5,18000,0
SMC2G,06/23/2016,77,77,77,77,1000,0
SMC2H,06/23/2016,76.6,76.6,76.6,76.6,2100,0
SMC2I,06/23/2016,76.1,76.9,76.1,76.9,135000,0
ABSP,06/23/2016,47.95,47.95,47.15,47.15,95100,-792405
GMAP,06/23/2016,6.39,6.39,6.39,6.39,700,0
LRW,06/23/2016,3.1,3.1,3.02,3.02,172000,0
ALT,06/23/2016,3.99,3.99,3.88,3.88,1451000,0
IDC,06/23/2016,5.24,5.53,5.06,5.29,4701400,-3219802
MFIN,06/23/2016,3.5,3.5,3.4,3.4,16000,0
X,06/23/2016,16,16.1,15.68,15.7,1335800,-16041036
