^FINANCIAL,02/25/2013,1777.29,1786.75,1772.43,1780.21,1106161,-4131
BPI,02/25/2013,112,112.3,109.7,110.5,1354080,-92646647
BDO,02/25/2013,91.3,92.8,91.25,92.45,2626790,73170170
CHIB,02/25/2013,66,66.5,65.8,66,141610,-2611423
EW,02/25/2013,34.95,35.3,34.5,34.65,1494100,8856800
MBT,02/25/2013,114.1,116.9,114.1,115.8,2679220,-19849038
PBB,02/25/2013,37.55,38,37.3,37.6,2190300,-110790
PNB,02/25/2013,96,97.8,96,97.2,1135010,-8937913
PSB,02/25/2013,120,120,119.5,119.5,190,0
RCB,02/25/2013,63.7,64.4,63.6,64,429070,3401087
SECB,02/25/2013,173.8,177.9,173.8,176.9,620210,33448942
UBP,02/25/2013,123.5,124,123.5,123.8,52640,794798
BKD,02/25/2013,0.9,0.93,0.88,0.9,133000,9900
BLFI,02/25/2013,1.96,1.96,1.96,1.96,5000,0
COL,02/25/2013,18.66,18.98,18.66,18.9,11200,93300
FFI,02/25/2013,11.74,11.9,11.74,11.9,7600,0
I,02/25/2013,2.8,2.9,2.8,2.9,86000,0
MFC,02/25/2013,545,545,540,540,240,0
MAKE,02/25/2013,25,26.4,25,26.3,66200,249375
NRCP,02/25/2013,1.97,2,1.96,2,302000,0
PSE,02/25/2013,462,464,462,464,5830,0
SLF,02/25/2013,1090,1090,1090,1090,155,0
V,02/25/2013,2.57,2.58,2.57,2.58,49000,0
^INDUSTRIAL,02/25/2013,9964.77,10132.72,9964.77,10132.72,2039789,24736
AP,02/25/2013,37.75,38.5,37.75,38.1,2686600,8907440
ACR,02/25/2013,1.44,1.45,1.43,1.44,500000,0
H2O,02/25/2013,4.2,4.2,4.04,4.04,11000,0
EDC,02/25/2013,7.4,7.65,7.4,7.59,38525400,-64612222
FGEN,02/25/2013,25.8,27,25.8,26.3,3461900,-49957345
FPH,02/25/2013,112,113.5,112,113,772290,34414552
MWC,02/25/2013,35,36.5,35,36.3,3693200,53794475
MER,02/25/2013,308.2,316,302.4,312.6,373780,9522480
PCOR,02/25/2013,13.7,13.9,13.6,13.68,5345100,-1375138
PNX,02/25/2013,10.8,10.9,10.76,10.8,91400,565138
TA,02/25/2013,1.92,2.01,1.92,2.01,50787000,-2424110
VVT,02/25/2013,9,9.1,9,9.1,11000,0
ANI,02/25/2013,7.4,7.4,7.2,7.2,37300,0
FOOD,02/25/2013,1.89,1.96,1.88,1.9,1348000,-3880
CAT,02/25/2013,14.98,14.98,14.82,14.82,2300,0
DNL,02/25/2013,6.6,6.75,6.58,6.6,13441400,-60928351
GSMI,02/25/2013,16.98,16.98,16.98,16.98,2500,0
JFC,02/25/2013,127,131.2,127,129.5,2122160,79939362
LTG,02/25/2013,15.4,15.64,15.4,15.52,1535600,8570920
PCKH,02/25/2013,8,8,7.9,8,16500,0
PIP,02/25/2013,6.3,6.4,6.28,6.4,3142300,-261252
PF,02/25/2013,300,304,300,302,128660,11080462
RFM,02/25/2013,4.73,4.8,4.72,4.79,25000,0
ROX,02/25/2013,3.3,3.3,3.3,3.3,106000,-23100
SMC,02/25/2013,120,123,120,123,616670,34780834
SFI,02/25/2013,0.139,0.142,0.139,0.14,430000,0
URC,02/25/2013,94.5,94.5,93,94,964650,-31314887
VMC,02/25/2013,1.5,1.52,1.5,1.51,1169000,652560
VITA,02/25/2013,0.93,0.95,0.93,0.94,838000,32900
ABG,02/25/2013,19,19,18.8,19,7400,0
EEI,02/25/2013,12.86,12.86,12.68,12.72,837700,-5659032
HLCM,02/25/2013,12.94,13.16,12.8,13.16,41800,-7800
LRI,02/25/2013,11.3,11.64,10.9,11.64,9284500,-856344
MMI,02/25/2013,5.85,6.1,5.7,5.7,37600,0
MWIDE,02/25/2013,17.5,17.9,17.5,17.5,1094000,0
PHN,02/25/2013,13.78,13.8,13.5,13.5,13900,0
T,02/25/2013,1.66,1.69,1.66,1.69,12000,0
VUL,02/25/2013,1.62,1.64,1.61,1.62,351000,0
COAT,02/25/2013,2.75,2.95,2.75,2.95,1077000,-699250
LMG,02/25/2013,2.7,2.94,2.7,2.73,3095000,0
MIH,02/25/2013,16.8,17.3,16.5,16.78,215300,0
MIHB,02/25/2013,16.3,17.46,16.3,16.8,44200,582960
CHIPS,02/25/2013,22.5,22.5,21.1,22.5,128100,-4490
GREEN,02/25/2013,0.018,0.019,0.018,0.018,96600000,19800
IMI,02/25/2013,4.05,4.13,4.05,4.13,5000,0
ION,02/25/2013,0.76,0.78,0.74,0.74,296000,0
SPH,02/25/2013,1.73,1.73,1.7,1.7,202000,0
^HOLDING,02/25/2013,5769.4,5825.71,5768.12,5825.71,2233561,291131
ABA,02/25/2013,0.65,0.67,0.65,0.66,1058000,0
AEV,02/25/2013,60,60.3,58.5,60.3,672480,4788123
APM,02/25/2013,0.156,0.157,0.154,0.155,474080000,-34710000
AGI,02/25/2013,21.05,21.5,20.9,20.9,9565000,-118808190
APO,02/25/2013,2.33,2.36,2.33,2.36,9000,0
ANS,02/25/2013,6.48,6.6,6.48,6.6,199100,159144
AAA,02/25/2013,4.58,4.62,4.58,4.62,34000,-4580
ATN,02/25/2013,0.95,0.96,0.95,0.96,89000,0
ATNB,02/25/2013,0.93,0.94,0.93,0.94,7000,1860
