JAS,05/26/2014,4.49,5.46,4.25,4.82,776000,14800
MG,05/26/2014,0.435,0.46,0.42,0.46,860000,0
TBGI,05/26/2014,2,2.05,1.89,2.05,6000,0
WEB,05/26/2014,5.17,5.18,5.1,5.18,298500,0
YEHEY,05/26/2014,1.35,1.35,1.35,1.35,2000,0
2GO,05/26/2014,2.65,2.92,2.65,2.92,12000,0
ATI,05/26/2014,10.62,10.62,10.62,10.62,100,0
CEB,05/26/2014,54.4,55,53.9,54.1,126050,1062679
ICT,05/26/2014,112.1,112.5,111.5,112.5,1380910,63382495
MAC,05/26/2014,2.12,2.18,2.12,2.16,10000,0
PAL,05/26/2014,5.5,5.5,5.41,5.41,2700,0
TUGS,05/26/2014,1.73,1.74,1.73,1.74,575000,0
ACE,05/26/2014,1.28,1.28,1.21,1.27,52000,0
BHI,05/26/2014,0.135,0.136,0.134,0.135,9300000,0
DWC,05/26/2014,2,2,1.95,2,4000,0
WPI,05/26/2014,0.315,0.32,0.31,0.32,160000,0
CEU,05/26/2014,10.6,10.6,10.6,10.6,100,0
IPO,05/26/2014,11.5,11.5,11.5,11.5,100,0
STI,05/26/2014,0.72,0.74,0.72,0.73,2919000,1045250
BLOOM,05/26/2014,11.76,11.78,11.44,11.46,1310800,4083000
EG,05/26/2014,0.013,0.014,0.013,0.014,53300000,0
LOTO,05/26/2014,15,15.1,15,15.08,8300,0
LR,05/26/2014,7.3,7.3,7.18,7.18,437700,-993600
MCP,05/26/2014,13.6,13.86,13.2,13.44,51200,-158530
PHA,05/26/2014,0.475,0.48,0.45,0.45,8480000,45000
RWM,05/26/2014,9.25,9.25,9.1,9.18,462900,144872
CAL,05/26/2014,3.21,3.22,3.18,3.18,463000,0
PGOLD,05/26/2014,41.1,41.2,40.55,41.1,5478700,-6796100
RRHI,05/26/2014,65.4,65.45,64.75,64.95,765950,-14274595
SEVN,05/26/2014,91,91.5,91,91.5,270,-10920
APC,05/26/2014,0.65,0.66,0.65,0.65,1405000,0
NOW,05/26/2014,0.38,0.39,0.375,0.39,260000,-94750
PAX,05/26/2014,2.4,2.47,2.4,2.47,156000,0
^MINING-OIL,05/26/2014,15735.61,15881.63,15607.7,15631.64,273993,23501
APX,05/26/2014,3.1,3.1,3.1,3.1,105000,0
AR,05/26/2014,0.0046,0.0046,0.0045,0.0045,27000000,85500
AT,05/26/2014,13.82,14.2,13.82,13.9,2764900,1669638
BC,05/26/2014,9.5,9.5,9.5,9.5,20000,0
BCB,05/26/2014,9.47,9.5,9.47,9.5,14200,0
COAL,05/26/2014,1.49,1.57,1.48,1.49,37964000,50530
CPM,05/26/2014,0.91,0.91,0.88,0.88,891000,0
DIZ,05/26/2014,8.76,9,8.5,8.88,113400,0
GEO,05/26/2014,0.41,0.415,0.405,0.41,1220000,0
LC,05/26/2014,0.4,0.4,0.395,0.4,30080000,0
LCB,05/26/2014,0.41,0.42,0.41,0.41,1540000,-41000
MA,05/26/2014,0.019,0.02,0.018,0.018,244800000,0
MAB,05/26/2014,0.02,0.021,0.02,0.02,5300000,-20000
MARC,05/26/2014,4.53,4.54,4.38,4.45,4688000,-1367960
NI,05/26/2014,2.88,2.89,2.79,2.83,1746000,-1289700
NIKL,05/26/2014,27.5,27.95,26.95,27.5,447300,-13700
OM,05/26/2014,0.41,0.41,0.41,0.41,50000,0
ORE,05/26/2014,2.06,2.09,2.04,2.06,927000,826390
PX,05/26/2014,9.15,9.28,9.15,9.19,583500,2467483
SCC,05/26/2014,399.6,399.6,383.4,384,281820,21725044
UPM,05/26/2014,0.011,0.011,0.011,0.011,20100000,0
BSC,05/26/2014,0.255,0.26,0.25,0.25,1390000,0
OPM,05/26/2014,0.018,0.019,0.018,0.019,6000000,0
OPMB,05/26/2014,0.02,0.02,0.02,0.02,20000000,0
OV,05/26/2014,0.038,0.038,0.037,0.037,18900000,0
PERC,05/26/2014,6.34,6.34,6.28,6.3,49800,0
PXP,05/26/2014,8.8,8.8,8.55,8.55,94600,-591072
^PSEi,05/26/2014,6811.59,6819.88,6774.15,6790.42,7219436,-748219
^ALLSHARES,05/26/2014,4065.05,4070.05,4046.91,4053.51,0,0
DD,05/26/2014,10,10.96,10,10,45206600,6820766
FMETF,05/26/2014,109.5,109.5,109.1,109.2,1370,6570
ABSP,05/26/2014,38,38,37,37.1,153200,2698990
ACPB,05/26/2014,526,530,526,526,7690,0
FGENG,05/26/2014,111,111,110,110,34110,0
GMAP,05/26/2014,7.94,7.94,7.94,7.94,200,0
LRP,05/26/2014,1,1,1,1,120000,0
PFP,05/26/2014,1036,1036,1036,1036,700,0
PPREF,05/26/2014,104.8,104.9,104.8,104.8,4740,0
SMC2A,05/26/2014,75.95,76,75.8,75.95,316010,-3800
SMC2C,05/26/2014,80.85,81,80,80,120220,0
LRW,05/26/2014,1.1,1.1,1,1.08,502000,4000
MEGW1,05/26/2014,3.39,3.39,3.39,3.39,2000,0
