^FINANCIAL,04/21/2015,1854.32,1854.62,1836.9,1839.61,1126569,-64524
AUB,04/21/2015,70.75,70.8,70.75,70.8,9160,626939
BDO,04/21/2015,117.5,117.5,115.7,116.4,5046410,-134991640
BPI,04/21/2015,106.9,106.9,105,105.2,851890,-47134589
CHIB,04/21/2015,46.2,46.2,46,46.05,291800,18400
EW,04/21/2015,22.9,22.9,22.25,22.35,309200,807810
MBT,04/21/2015,97.2,97.5,96.5,97.1,3104890,126213088
PBB,04/21/2015,18.2,18.5,18.12,18.16,13900,0
PBC,04/21/2015,30.75,30.75,30.75,30.75,1400,0
PNB,04/21/2015,77.5,77.95,76,76.9,180280,-1098144
PSB,04/21/2015,92.15,95.05,92.05,95,2250,0
RCB,04/21/2015,46,47.7,46,46.85,236300,-1770650
SECB,04/21/2015,160.5,164,159,159.2,576460,-5154781
UBP,04/21/2015,69.2,69.5,68.85,69,18300,-628010
AGF,04/21/2015,7.5,7.95,7.5,7.85,38600,79450
BKR,04/21/2015,2.15,2.15,2.06,2.15,134000,10500
BLFI,04/21/2015,2.39,2.39,2.36,2.36,5000,0
COL,04/21/2015,15,15.2,14.5,15,437500,-1756500
FFI,04/21/2015,7.56,8.4,7.2,7.71,74100,0
MED,04/21/2015,0.4,0.44,0.4,0.43,1060000,15700
MFC,04/21/2015,780,780,777,777,560,436050
NRCP,04/21/2015,1,1.01,1,1.01,497000,0
PSE,04/21/2015,330,330,320.2,328,700,-198000
^INDUSTRIAL,04/21/2015,12292.87,12409.18,12288.9,12352.86,1767050,465504
ACR,04/21/2015,1.99,2.01,1.99,2,814000,-88440
AP,04/21/2015,42.2,42.7,41.9,42,2023800,16954960
EDC,04/21/2015,7.85,7.99,7.76,7.83,30301200,21011325
FGEN,04/21/2015,28.55,28.9,27.75,27.8,4909100,-10095885
FPH,04/21/2015,92.9,95,92.05,93,168420,4113681
MER,04/21/2015,264,266.8,262.8,264.8,92000,3837890
MWC,04/21/2015,27,27,25.9,26.25,2677700,28765065
PCOR,04/21/2015,9.8,9.8,9.68,9.7,2545700,-13664578
PNX,04/21/2015,4,4.05,4,4,356000,0
SPC,04/21/2015,4.4,4.4,4.4,4.4,2000,0
TA,04/21/2015,2.15,2.15,2.09,2.1,1530000,0
ANI,04/21/2015,1.67,1.67,1.5,1.67,219000,-254160
CAT,04/21/2015,90,92.95,87,87,200,0
CNPF,04/21/2015,18.5,18.92,18.5,18.92,109000,1169648
DMPL,04/21/2015,13.48,13.48,13.24,13.38,86900,943168
DNL,04/21/2015,18.7,19.5,18.7,19.48,10970600,-3298962
EMP,04/21/2015,11.16,11.48,11.16,11.4,3458600,9769822
FOOD,04/21/2015,1.09,1.1,1.08,1.1,874000,-103550
JFC,04/21/2015,214.2,216,211.8,216,718900,-14008480
LFM,04/21/2015,36.8,36.85,36.5,36.5,2800,0
MACAY,04/21/2015,54,54,52,53.9,1670,0
MAXS,04/21/2015,24.3,24.95,24.3,24.8,152800,0
PF,04/21/2015,200,200,199,199.2,126010,14917994
PIP,04/21/2015,4.12,4.18,4.02,4.02,449000,369440
RFM,04/21/2015,5,5.1,4.95,5.1,2250000,712270
SFI,04/21/2015,0.166,0.166,0.166,0.166,30000,0
URC,04/21/2015,218,220,217.6,218.6,2835440,397038686
VITA,04/21/2015,0.66,0.67,0.66,0.66,1012000,134000
VMC,04/21/2015,4.49,4.54,4.49,4.5,41000,0
ABG,04/21/2015,11.3,11.62,11.3,11.52,14300,0
DAVIN,04/21/2015,1.76,1.76,1.73,1.73,83000,0
EEI,04/21/2015,9.52,9.61,9.52,9.6,93800,-50841
FED,04/21/2015,17.6,18.2,17.1,17.6,180100,7040
HLCM,04/21/2015,14.18,14.18,14.06,14.06,7500,-21090
LRI,04/21/2015,9.44,9.47,9.43,9.47,130600,0
MWIDE,04/21/2015,7.55,7.6,7.55,7.6,960500,-9120
PHN,04/21/2015,11.3,11.54,11.3,11.32,9100,0
T,04/21/2015,1.34,1.34,1.34,1.34,11000,0
VUL,04/21/2015,1.44,1.45,1.44,1.45,2000,0
CIP,04/21/2015,199,199,199,199,20,0
EURO,04/21/2015,1.8,1.82,1.78,1.82,24000,0
LMG,04/21/2015,2.56,2.56,2.55,2.55,13000,0
MVC,04/21/2015,2.51,2.52,2.51,2.52,12000,0
PPC,04/21/2015,3.15,3.15,2.55,2.7,2568000,0
CHIPS,04/21/2015,33.65,35,33.65,35,323800,0
CIC,04/21/2015,62.5,62.75,61.5,62.75,398680,6980790
GREEN,04/21/2015,0.45,0.45,0.45,0.45,20000,0
IMI,04/21/2015,6.01,6.28,6,6.1,76200,4306
ION,04/21/2015,0.59,0.59,0.59,0.59,24000,0
PSPC,04/21/2015,2.4,2.4,2.36,2.36,678000,285600
SPH,04/21/2015,1.68,1.69,1.67,1.68,301000,83500
^HOLDING,04/21/2015,6991.9,7063.6,6881.28,6932.81,2249465,-146928
AAA,04/21/2015,1.6,1.6,1.6,1.6,3000,0
ABA,04/21/2015,0.46,0.47,0.45,0.47,1340000,0
AC,04/21/2015,794,794,761,770,551840,-48073365
AEV,04/21/2015,57.9,58,57,57.85,721890,2750728
AGI,04/21/2015,24.7,24.8,24.3,24.65,11181900,-6402165
ANS,04/21/2015,7.1,7.12,7.1,7.1,105200,-28400
APO,04/21/2015,1.35,1.35,1.35,1.35,60000,0
ATN,04/21/2015,0.28,0.28,0.26,0.26,310000,0
ATNB,04/21/2015,0.275,0.275,0.275,0.275,100000,0
COSCO,04/21/2015,8.13,8.25,8.06,8.07,2123500,9677385
DMC,04/21/2015,15.5,15.5,14.24,14.46,19552400,-35686596
FDC,04/21/2015,4.4,4.4,4.3,4.3,166000,0
FPI,04/21/2015,0.285,0.285,0.27,0.28,2070000,0
GTCAP,04/21/2015,1255,1267,1218,1230,417065,-143090030
HI,04/21/2015,6.2,6.2,6.2,6.2,100,0
JGS,04/21/2015,72,72.8,71.55,71.9,1697320,12203775
KPH,04/21/2015,5.5,5.5,5.5,5.5,200,0
LIHC,04/21/2015,0.81,0.84,0.79,0.81,416000,-5740
LPZ,04/21/2015,8.65,8.79,8.64,8.69,538500,-294746
LTG,04/21/2015,15.7,15.76,14.94,14.98,7844100,9450648
MHC,04/21/2015,0.64,0.64,0.64,0.64,152000,0
MIC,04/21/2015,5.1,5.1,5,5.05,78000,0
MPI,04/21/2015,4.86,4.86,4.68,4.83,25064000,58605360
PA,04/21/2015,0.041,0.041,0.041,0.041,1300000,0
POPI,04/21/2015,0.8,0.96,0.8,0.92,44613000,-245630
SGI,04/21/2015,1.2,1.2,1.17,1.17,201000,0
SM,04/21/2015,939,944.5,905,918,232230,884750
SMC,04/21/2015,70,70,69,69.5,510340,-6685202
SPM,04/21/2015,2.83,2.83,2.83,2.83,1000,0
TFHI,04/21/2015,100.2,100.3,100.2,100.3,650,0
UNI,04/21/2015,0.38,0.39,0.37,0.385,4150000,0
WIN,04/21/2015,0.223,0.238,0.208,0.228,2170000,10500
ZHI,04/21/2015,0.315,0.315,0.31,0.31,400000,0
^PROPERTY,04/21/2015,3162.09,3192.96,3162.09,3177.66,859428,8175
ALCO,04/21/2015,0.26,0.26,0.25,0.25,990000,0
ALI,04/21/2015,39.7,40,39.55,39.9,5755000,90472060
ARA,04/21/2015,1.29,1.3,1.28,1.29,172000,64430
BEL,04/21/2015,4.16,4.18,4,4,4687000,372680
BRN,04/21/2015,0.85,0.85,0.83,0.83,1053000,0
CDC,04/21/2015,1.04,1.04,1.04,1.04,15000,0
CEI,04/21/2015,0.156,0.157,0.154,0.155,9450000,0
CHI,04/21/2015,5.2,5.24,5.12,5.2,367500,0
CPG,04/21/2015,0.92,0.93,0.91,0.92,4416000,-397440
CYBR,04/21/2015,0.45,0.485,0.45,0.47,8100000,-63800
ELI,04/21/2015,0.88,0.88,0.88,0.88,221000,0
EVER,04/21/2015,0.201,0.201,0.193,0.193,570000,0
FLI,04/21/2015,1.82,1.83,1.77,1.78,20263000,-15758550
GERI,04/21/2015,1.4,1.43,1.39,1.4,2062000,-1633260
HOUSE,04/21/2015,8.49,8.8,8.49,8.77,91800,0
IRC,04/21/2015,1.4,1.4,1.39,1.4,280000,0
LAND,04/21/2015,1.26,1.32,1.22,1.22,237000,0
MEG,04/21/2015,5.37,5.42,5.27,5.3,22872400,-51741803
MRC,04/21/2015,0.125,0.126,0.122,0.122,200000,0
PHES,04/21/2015,0.355,0.36,0.33,0.35,1920000,0
PRMX,04/21/2015,7.34,7.34,7.21,7.21,102800,0
RLC,04/21/2015,29.45,30,29.4,29.7,3162000,41350275
RLT,04/21/2015,0.46,0.47,0.46,0.47,75000,0
ROCK,04/21/2015,1.78,1.78,1.76,1.76,52000,0
SHNG,04/21/2015,3.3,3.3,3.2,3.2,20000,0
SLI,04/21/2015,0.79,0.8,0.77,0.8,1625000,0
SMPH,04/21/2015,19.22,19.4,19.18,19.3,14368900,-37513944
STR,04/21/2015,7.13,7.24,7.13,7.24,7000,0
SUN,04/21/2015,1.05,1.06,1.04,1.04,205000,0
VLL,04/21/2015,7.94,7.94,7.8,7.87,7859800,-16974854
^SERVICE,04/21/2015,2130.43,2138.9,2125.84,2130.51,981279,-2581
ABS,04/21/2015,61.5,62,61.45,61.45,14370,0
GMA7,04/21/2015,6.46,6.46,6.25,6.25,577300,0
MB,04/21/2015,0.69,0.69,0.68,0.68,3000,0
GLO,04/21/2015,2246,2246,2160,2180,75225,3670470
LIB,04/21/2015,2,2,2,2,7000,0
TEL,04/21/2015,2912,2912,2882,2902,59565,-5968640
DFNN,04/21/2015,7.04,7.04,7,7,29700,0
IMP,04/21/2015,7.9,7.9,7.9,7.9,1000,0
IS,04/21/2015,0.227,0.227,0.225,0.225,2970000,-20480
ISM,04/21/2015,1.25,1.25,1.25,1.25,111000,0
JAS,04/21/2015,2.63,2.76,2.55,2.55,189000,0
MG,04/21/2015,0.365,0.365,0.36,0.36,130000,36000
WEB,04/21/2015,14.46,14.58,14.4,14.56,271100,431140
YEHEY,04/21/2015,1.31,1.31,1.31,1.31,20000,0
2GO,04/21/2015,6.4,7.15,6.4,6.72,653300,-132600
ATI,04/21/2015,13,13,12.5,12.5,39600,430000
CEB,04/21/2015,81.05,82,81,81.65,338600,-6878294
ICT,04/21/2015,106.3,108,106,106.4,1780220,-74158302
LSC,04/21/2015,1.3,1.3,1.3,1.3,3000,0
MAC,04/21/2015,2.27,2.27,2.27,2.27,1764000,0
PAL,04/21/2015,4.5,4.5,4.5,4.5,39000,0
TUGS,04/21/2015,1.45,1.54,1.45,1.54,67000,0
ACE,04/21/2015,1.03,1.1,1.03,1.03,775000,0
BHI,04/21/2015,0.113,0.116,0.112,0.112,19600000,0
WPI,04/21/2015,0.35,0.355,0.335,0.355,640000,0
FEU,04/21/2015,995,995,995,995,30,0
IPO,04/21/2015,12,12.5,12,12,46500,0
STI,04/21/2015,0.67,0.67,0.67,0.67,401000,0
BLOOM,04/21/2015,11.26,11.44,11.2,11.34,9741800,37971514
EG,04/21/2015,0.014,0.014,0.014,0.014,7200000,0
LOTO,04/21/2015,18.4,18.4,18.4,18.4,11500,0
LR,04/21/2015,8.61,8.8,8.61,8.79,142500,1049760
MCP,04/21/2015,9.88,9.88,9.6,9.62,2141100,15974326
MJC,04/21/2015,2,2,1.99,2,200000,-298500
PLC,04/21/2015,1.58,1.59,1.55,1.57,46733000,-1940610
RWM,04/21/2015,6.72,6.72,6.5,6.68,1444000,-2781528
CAL,04/21/2015,3.3,3.34,3.3,3.3,1564000,-1650000
PGOLD,04/21/2015,39,39.3,39,39.3,1996800,-10352260
RRHI,04/21/2015,83.2,84.5,82.8,84,813470,40700603
SEVN,04/21/2015,110,112,110,112,2190,165320
SSI,04/21/2015,9.5,9.65,9.5,9.52,1257900,1171167
APC,04/21/2015,0.68,0.69,0.68,0.69,208000,-690
PHA,04/21/2015,0.6,0.61,0.6,0.61,857000,0
^MINING-OIL,04/21/2015,14415.22,14574.91,14373.55,14438.83,178731,-4609
AB,04/21/2015,11.1,16.5,11.1,12.5,38100,0
AR,04/21/2015,0.0057,0.0057,0.0055,0.0057,183000000,0
AT,04/21/2015,8.07,8.07,8.02,8.04,94200,249481
BC,04/21/2015,7,7,7,7,211100,0
COAL,04/21/2015,0.91,0.91,0.88,0.89,52000,0
CPM,04/21/2015,1.09,1.09,1.07,1.07,552000,0
DIZ,04/21/2015,8,8.28,8,8.09,55500,24150
FNI,04/21/2015,1.92,1.92,1.88,1.92,5811000,476680
GEO,04/21/2015,0.385,0.39,0.375,0.38,3490000,0
LC,04/21/2015,0.23,0.23,0.229,0.23,8930000,0
LCB,04/21/2015,0.243,0.243,0.237,0.243,60000,4860
MA,04/21/2015,0.014,0.014,0.013,0.014,5000000,0
MAB,04/21/2015,0.014,0.016,0.014,0.016,201000000,-30000
MARC,04/21/2015,4.16,4.25,4.16,4.2,939000,-2466980
NI,04/21/2015,3.8,3.84,3.77,3.8,2172000,-38100
