^FINANCIAL,05/22/2013,1888.87,1901.2,1888.87,1893.83,1534878,-351244
AUB,05/22/2013,102.8,103,101.5,101.9,1256120,-20694426
BPI,05/22/2013,106,106.2,105,105.4,1707070,-127664706
BDO,05/22/2013,94.95,95.2,94.9,95.05,2757350,-10759618
CHIB,05/22/2013,77.45,77.5,77.3,77.4,80720,-799213
CSB,05/22/2013,11.5,11.9,11.5,11.9,2300,0
EW,05/22/2013,36.4,36.8,36.35,36.4,1578800,-4608265
MBT,05/22/2013,136,139.2,136,138,3250260,-83829726
PBB,05/22/2013,34.7,34.7,34.25,34.5,206900,-157265
PBC,05/22/2013,77.6,77.6,77.6,77.6,1000,0
PNB,05/22/2013,109.6,109.6,108.1,108.6,1935250,-63021174
PSB,05/22/2013,144,145,138,140,12280,0
RCB,05/22/2013,72,72,70.2,71.75,465270,-3959428
SECB,05/22/2013,184.5,190.1,184.5,187,985530,-37375214
UBP,05/22/2013,160,160,152.1,152.1,15350,0
BKD,05/22/2013,1.32,1.35,1.32,1.35,101000,0
COL,05/22/2013,20.3,20.3,20,20.3,34200,0
FFI,05/22/2013,21.15,22,21.15,22,1500,0
MFC,05/22/2013,570,575,570,575,3370,0
MAKE,05/22/2013,32.15,32.4,32.15,32.4,26300,0
MED,05/22/2013,0.435,0.435,0.42,0.425,590000,0
NRCP,05/22/2013,1.88,1.88,1.88,1.88,32000,-41360
PSE,05/22/2013,484.2,485,480,482,9380,1755974
SLF,05/22/2013,1060,1060,1060,1060,2580,-90100
V,05/22/2013,2.82,2.82,2.79,2.79,60000,0
^INDUSTRIAL,05/22/2013,10987.1,11074.79,10987.1,11073.21,2124477,257422
AP,05/22/2013,36.7,37.35,36.7,37.1,5066800,121763205
ACR,05/22/2013,1.4,1.42,1.4,1.4,1020000,0
H2O,05/22/2013,8.2,8.5,8.2,8.22,186700,0
EDC,05/22/2013,6.42,6.43,6.32,6.41,21782100,-12595416
FGEN,05/22/2013,23.3,23.95,23.25,23.9,4828800,31511310
FPH,05/22/2013,103,104.9,103,104.6,198860,-10342542
MWC,05/22/2013,40,40.5,40,40.35,679100,2418260
MER,05/22/2013,389,394,388,394,336480,97144052
PCOR,05/22/2013,15.96,16,15.8,16,6018600,-22943022
PNX,05/22/2013,7.98,8.1,7.9,7.99,2251900,-659481
SPC,05/22/2013,5.4,5.5,5.16,5.16,11700,-10560
TA,05/22/2013,2.76,2.78,2.7,2.72,12065000,1199290
ANI,05/22/2013,6.58,6.58,6.35,6.35,24100,0
FOOD,05/22/2013,1.87,1.91,1.85,1.9,797000,681960
BMM,05/22/2013,54,54,54,54,100,-5400
DNL,05/22/2013,8.38,8.58,8.34,8.36,3882800,-2779425
GSMI,05/22/2013,16.6,16.8,16.6,16.8,37900,0
JFC,05/22/2013,139,140,138.7,139,732840,55111771
LTG,05/22/2013,25.5,26.35,25.5,26.25,12260600,-24227175
PCKH,05/22/2013,11.8,11.8,11.8,11.8,46800,-552240
PIP,05/22/2013,6.12,6.22,6.12,6.14,9770900,24161202
PF,05/22/2013,291,291,288.2,289,92300,-774244
RFM,05/22/2013,5.85,5.85,5.8,5.81,544600,715984
RCI,05/22/2013,2.28,2.28,2.28,2.28,2000,4560
