DNL,10/25/2013,6.63,6.77,6.62,6.66,7026500,-15997256
GSMI,10/25/2013,26,26.1,25.8,25.8,119200,0
JFC,10/25/2013,179,180,176.9,177,779100,-95739650
LTG,10/25/2013,16.5,16.6,16.1,16.1,22589100,-40695658
PCKH,10/25/2013,13.2,13.2,12,12.02,31000,0
PIP,10/25/2013,4.88,4.89,4.87,4.88,4755000,1644520
PF,10/25/2013,235,237,235,235,38960,-3208614
RFM,10/25/2013,5.5,5.67,5.5,5.6,986400,-6095
ROX,10/25/2013,2.38,2.38,2.38,2.38,11000,0
SMC,10/25/2013,83.9,86.2,83,84.85,588750,-28576915
URC,10/25/2013,126.2,128.5,125.9,126,1836690,-94109873
VMC,10/25/2013,1.72,1.72,1.7,1.71,417000,0
VITA,10/25/2013,0.7,0.7,0.69,0.69,883000,0
ABG,10/25/2013,17,17.26,16.8,17.02,13100,-1726
DAVIN,10/25/2013,1.01,1.03,1.01,1.01,298000,0
EEI,10/25/2013,9.69,10.2,9.69,9.9,3783800,-1007701
HLCM,10/25/2013,13.04,13.04,13.04,13.04,11700,148656
LRI,10/25/2013,9.3,9.4,9.28,9.3,815700,-117497
MWIDE,10/25/2013,11.72,11.84,11.62,11.62,84400,-252950
CMT,10/25/2013,1.04,1.04,1.01,1.01,72000,0
VUL,10/25/2013,1.47,1.5,1.47,1.48,165000,0
COAT,10/25/2013,3,3,3,3,120000,-360000
EURO,10/25/2013,1.51,1.51,1.5,1.51,20000,0
MCP,10/25/2013,12.14,12.38,12,12.2,2209200,3067608
CHIPS,10/25/2013,14.88,14.88,14,14.88,10300,0
GREEN,10/25/2013,0.013,0.013,0.012,0.012,35000000,0
IMI,10/25/2013,2.61,2.61,2.61,2.61,15000,0
SPH,10/25/2013,1.92,1.92,1.92,1.92,2000,0
^HOLDING,10/25/2013,6001.69,6001.69,5918.57,5937.61,1502105,-13845
AEV,10/25/2013,51.05,51.8,50,50.6,979120,8580400
AGI,10/25/2013,27,27.15,26.8,27.05,7303700,84863415
APO,10/25/2013,1.88,1.88,1.88,1.88,17000,0
ANS,10/25/2013,7.05,7.06,7,7.06,79300,29400
ATN,10/25/2013,1.08,1.08,1.08,1.08,70000,0
AC,10/25/2013,610,610,597,600,955510,-100199150
COSCO,10/25/2013,10.78,10.78,10.62,10.66,2613600,-6188092
DMC,10/25/2013,51.65,51.65,51,51,481890,-15173104
GTCAP,10/25/2013,863,863,855,858,225700,-67656920
HI,10/25/2013,5.9,5.95,5.86,5.95,65000,0
JGS,10/25/2013,43.5,43.5,42,43.5,1943400,48560435
LIHC,10/25/2013,0.76,0.8,0.76,0.8,11000,0
LPZ,10/25/2013,4.8,4.83,4.78,4.78,2286000,-1115560
MHC,10/25/2013,0.69,0.72,0.69,0.71,433000,0
MARC,10/25/2013,3.24,3.28,3.13,3.22,13621000,607500
MPI,10/25/2013,4.75,4.8,4.61,4.7,22830000,62885800
MIC,10/25/2013,5.3,5.34,5,5.25,135400,0
PRIM,10/25/2013,2.08,2.22,1.85,1.87,3677000,0
REG,10/25/2013,2.51,2.51,2.51,2.51,18000,0
SINO,10/25/2013,0.28,0.28,0.28,0.28,170000,0
SM,10/25/2013,854,858,835,838,212760,-28536300
SGI,10/25/2013,1.51,1.58,1.51,1.58,333000,-503600
^PROPERTY,10/25/2013,2579.12,2629.86,2558.5,2629.86,1375004,-163283
BRN,10/25/2013,1.22,1.27,1.2,1.27,51000,0
ALPHA,10/25/2013,42.9,43,40,40,2500,4300
ALHI,10/25/2013,23.8,23.8,23.7,23.7,7400,175620
ARA,10/25/2013,1.45,1.5,1.4,1.44,32000,0
ALCO,10/25/2013,0.198,0.204,0.197,0.199,1030000,0
ALI,10/25/2013,29.9,29.9,28.6,28.6,15748000,-135807840
BEL,10/25/2013,5.35,5.35,5.25,5.27,1177700,-1719717
CHI,10/25/2013,5.74,5.96,5.74,5.89,687600,-2219865
CPVB,10/25/2013,5.2,5.2,5.2,5.2,10000,0
CPG,10/25/2013,1.67,1.68,1.65,1.68,4605000,97930
CYBR,10/25/2013,0.52,0.52,0.52,0.52,850000,0
ELI,10/25/2013,0.96,0.96,0.96,0.96,544000,522240
EVER,10/25/2013,0.265,0.265,0.23,0.235,1870000,0
FLI,10/25/2013,1.7,1.7,1.63,1.64,3429000,-1120440
GERI,10/25/2013,1.42,1.42,1.4,1.42,1159000,-121460
IRC,10/25/2013,1.56,1.56,1.47,1.47,1636000,0
KEP,10/25/2013,3.05,3.05,3.05,3.05,1000,0
MEG,10/25/2013,3.8,3.8,3.73,3.73,29232000,4230650
MRC,10/25/2013,0.089,0.089,0.088,0.088,300000,0
RLC,10/25/2013,23.15,23.45,22,22,1582100,5904965
ROCK,10/25/2013,2,2,1.91,1.93,1340000,70
SHNG,10/25/2013,3.1,3.1,3.1,3.1,6000,0
SMPH,10/25/2013,17.16,19.58,16.72,19.58,38939200,-28970980
SLI,10/25/2013,0.63,0.63,0.61,0.61,1048000,0
STR,10/25/2013,3.6,3.6,3.59,3.59,61000,0
SUN,10/25/2013,1.15,1.15,1.1,1.12,1449000,56000
VLL,10/25/2013,5.54,5.65,5.54,5.57,3439200,-4315068
^SERVICE,10/25/2013,2008.51,2009.46,1988.1,1988.38,1042585,-191328
ABS,10/25/2013,33.2,33.5,33.2,33.5,5900,0
GMA7,10/25/2013,7.7,7.7,7.56,7.56,17800,0
MB,10/25/2013,0.74,0.74,0.74,0.74,1000,0
GLO,10/25/2013,1750,1750,1725,1725,43205,7321775
LIB,10/25/2013,2.1,2.1,1.9,1.9,28000,0
TEL,10/25/2013,2860,2868,2850,2850,203530,-165801620
HOUSE,10/25/2013,6.8,6.8,6.8,6.8,17000,0
DFNN,10/25/2013,4.15,4.16,4,4.01,43000,0
EMP,10/25/2013,12.3,12.4,12.1,12.2,9594700,-5480510
MG,10/25/2013,0.38,0.38,0.37,0.37,700000,0
NXT,10/25/2013,2.22,2.22,2.22,2.22,47000,0
WEB,10/25/2013,10.02,10.02,9.96,10.02,464200,-1129470
YEHEY,10/25/2013,1.26,1.26,1.26,1.26,3000,0
ATI,10/25/2013,11.5,11.5,11.5,11.5,10000,115000
CEB,10/25/2013,54.6,54.6,53.5,53.55,140630,-3860194
ICT,10/25/2013,104,104,100.1,101.6,1118210,-2027599
PAL,10/25/2013,5.6,5.7,5.6,5.6,13000,12320
BHI,10/25/2013,0.157,0.158,0.155,0.156,51470000,-1249000
WPI,10/25/2013,0.375,0.38,0.375,0.38,30000,0
CEU,10/25/2013,11.2,11.28,11.2,11.28,34200,-309072
STI,10/25/2013,0.68,0.68,0.66,0.67,11503000,757100
BLOOM,10/25/2013,10.38,10.38,10.22,10.22,2209900,-12447624
EG,10/25/2013,0.013,0.014,0.012,0.013,23600000,0
LR,10/25/2013,6.18,6.25,6.18,6.21,74600,61800
MJC,10/25/2013,2.07,2.1,2.07,2.1,85000,0
LOTO,10/25/2013,17.38,17.38,16.8,17,517800,0
CAL,10/25/2013,3.52,3.6,3.46,3.54,215000,0
SEVN,10/25/2013,103,103,103,103,150,-9270
PGOLD,10/25/2013,45.8,46,45,45.5,1673200,-5142180
APC,10/25/2013,0.75,0.75,0.73,0.73,3132000,-2139630
PAX,10/25/2013,2.01,2.05,2,2.05,292000,0
^MINING-OIL,10/25/2013,13094.61,13109.48,12849.62,12897.78,89735,5947
AT,10/25/2013,12.4,12.4,12.24,12.26,149100,-831100
AB,10/25/2013,19,19.9,19,19.9,10200,-3980
BC,10/25/2013,8.02,8.7,8.02,8.7,1000,0
BCB,10/25/2013,8.4,8.4,7.75,7.75,100400,-780000
CPM,10/25/2013,0.62,0.62,0.61,0.61,3489000,0
COAL,10/25/2013,0.95,0.96,0.93,0.94,1545000,0
DIZ,10/25/2013,5.3,5.58,5.28,5.55,1019600,0
GEO,10/25/2013,0.445,0.445,0.435,0.435,1120000,0
LC,10/25/2013,0.445,0.445,0.43,0.43,17870000,0
LCB,10/25/2013,0.46,0.46,0.45,0.45,14230000,411700
MA,10/25/2013,0.022,0.022,0.02,0.021,360100000,0
MAB,10/25/2013,0.024,0.024,0.022,0.022,36200000,62100
NIKL,10/25/2013,16.2,16.34,16.16,16.26,172100,-433760
NI,10/25/2013,2.74,2.74,2.67,2.7,112000,-24500
OM,10/25/2013,0.41,0.41,0.41,0.41,50000,0
ORE,10/25/2013,1.5,1.5,1.46,1.46,702000,-297610
PX,10/25/2013,8.9,8.9,8.75,8.75,578100,-16910
SCC,10/25/2013,277,277,271.2,275,146680,7929858
UPM,10/25/2013,0.011,0.011,0.011,0.011,1100000,0
BSC,10/25/2013,0.248,0.248,0.248,0.248,50000,0
OPM,10/25/2013,0.019,0.019,0.019,0.019,27100000,0
OV,10/25/2013,0.039,0.039,0.038,0.038,91800000,76000
PXP,10/25/2013,8.81,8.88,8.75,8.76,130300,-144250
^PSEi,10/25/2013,6584.24,6586.37,6505.2,6539.81,6670530,-480704
^ALLSHARES,10/25/2013,3973.54,3978.15,3940.69,3962.81,0,0
FGENF,10/25/2013,113,113,113,113,210,0
FGENG,10/25/2013,112.1,113,112.1,113,3240,0
PPREF,10/25/2013,111,111,111,111,21900,-222000
PFP,10/25/2013,1044,1045,1044,1045,21175,0
SMC2A,10/25/2013,77.05,77.1,77,77,189790,-10174849
SMC2C,10/25/2013,77.7,77.75,77.4,77.4,72580,598425
ABSP,10/25/2013,34.9,34.9,33.2,33.2,347400,-3596680
GMAP,10/25/2013,7.4,7.4,7.36,7.4,210800,-668308
MEGW2,10/25/2013,2.65,2.65,2.65,2.65,1000,-2650
RPL,10/25/2013,12.54,13,12.54,13,300,0
