^FINANCIAL,12/26/2012,1527.04,1534.06,1527.04,1532.67,626259,58194
BDO,12/26/2012,72.5,72.5,72.3,72.3,2741280,18785794
BPI,12/26/2012,95.5,95.8,95.45,95.55,329510,19872778
CHIB,12/26/2012,55.1,55.1,54.85,54.9,388700,-549
EW,12/26/2012,29,29,28.8,29,245700,-265105
MBT,12/26/2012,101.8,103.3,101.8,102.9,2247870,32054274
PBC,12/26/2012,72,72,72,72,2000,0
PNB,12/26/2012,89,91.2,88,90.9,456300,-7934939
PSB,12/26/2012,95,97,95,97,155000,0
RCB,12/26/2012,57,57,56.6,56.75,146790,-2618955
SECB,12/26/2012,160.6,160.7,160.2,160.5,142680,-1669466
UBP,12/26/2012,114.5,115.5,114,114.3,19840,-29718
BKD,12/26/2012,0.69,0.69,0.69,0.69,40000,0
BLFI,12/26/2012,1.99,1.99,1.99,1.99,37000,0
COL,12/26/2012,19.4,19.48,19,19.3,432900,0
FFI,12/26/2012,10.24,10.28,10.24,10.26,7300,0
I,12/26/2012,2.65,2.66,2.65,2.66,61000,0
MFC,12/26/2012,510,510,510,510,810,0
MAKE,12/26/2012,22,22.8,22,22.8,16200,0
NRCP,12/26/2012,1.78,1.88,1.78,1.88,201000,0
PSE,12/26/2012,418,420,418,418,24300,0
SLF,12/26/2012,1001,1020,1000,1010,170,0
V,12/26/2012,2.37,2.44,2.37,2.44,756000,0
^INDUSTRIAL,12/26/2012,8830.8,8876.44,8823.84,8823.84,721936,-56279
AP,12/26/2012,36.9,37.15,36.9,37,3606900,-15045245
ACR,12/26/2012,1.26,1.26,1.25,1.26,423000,0
EDC,12/26/2012,6.8,6.81,6.63,6.69,13389400,-23688306
FGEN,12/26/2012,22.5,22.8,22.3,22.3,1766600,-8269950
FPH,12/26/2012,88.5,90.15,88.5,89.4,431600,4070794
MWC,12/26/2012,31.95,32,31.9,32,830500,-6943260
MER,12/26/2012,263,263,260.8,260.8,212050,-11127576
PCOR,12/26/2012,10.38,10.42,10.34,10.4,2235200,-9620060
PNX,12/26/2012,9,9.1,8.86,9.1,62300,0
SPC,12/26/2012,4.57,4.65,4.57,4.65,17000,0
TA,12/26/2012,1.15,1.15,1.14,1.14,3807000,575000
VVT,12/26/2012,11.2,11.2,8,9,33700,23526
ANI,12/26/2012,6.9,7.05,6.82,7.05,6900,0
FOOD,12/26/2012,2,2,1.98,1.99,256000,19950
DNL,12/26/2012,4.4,4.44,4.38,4.41,2610000,39600
GSMI,12/26/2012,16.52,17,16.52,17,73500,-1037000
JFC,12/26/2012,107,107.9,105.5,105.5,1166460,8213651
LTG,12/26/2012,12.8,13.04,12.8,13,779300,-135900
PCKH,12/26/2012,7.75,7.75,7.75,7.75,1000,0
PIP,12/26/2012,6.14,6.15,6.01,6.15,1195500,-4374899
PF,12/26/2012,243.4,243.4,240.4,241,1180,-2434
RFM,12/26/2012,4.9,4.92,4.79,4.83,1953000,436200
RCI,12/26/2012,2.1,2.15,2.1,2.15,155000,0
ROX,12/26/2012,3.05,3.1,3.05,3.05,19000,0
SMB,12/26/2012,29.95,29.95,29.2,29.9,22300,14975
