APXB,07/30/2013,3.2,3.2,3.15,3.16,100000,0
AT,07/30/2013,14.72,14.8,14.48,14.54,1858500,-6575696
AB,07/30/2013,21,21,20,21,5000,0
BC,07/30/2013,8.7,8.74,8.7,8.74,1500,0
BCB,07/30/2013,8.6,8.8,8.6,8.65,7000,0
CPM,07/30/2013,0.84,0.84,0.84,0.84,50000,0
COAL,07/30/2013,0.94,0.94,0.91,0.94,1117000,92000
DIZ,07/30/2013,5.88,5.88,5.7,5.77,43600,86994
GEO,07/30/2013,0.475,0.475,0.47,0.475,50000,-14250
LC,07/30/2013,0.68,0.7,0.64,0.64,112386000,0
LCB,07/30/2013,0.72,0.72,0.67,0.67,19659000,171740
MA,07/30/2013,0.034,0.034,0.031,0.031,403400000,0
MAB,07/30/2013,0.036,0.036,0.033,0.033,56500000,33000
NIKL,07/30/2013,16.3,16.3,15.9,16.1,650900,1002138
NI,07/30/2013,3.9,3.9,3.77,3.85,785000,0
OM,07/30/2013,0.44,0.44,0.44,0.44,330000,88000
ORE,07/30/2013,1.83,1.85,1.82,1.85,330000,0
PX,07/30/2013,11.06,11.12,10.88,10.88,2281600,-62640
SCC,07/30/2013,255.6,255.6,250,250.2,89470,-5868188
UPM,07/30/2013,0.012,0.012,0.012,0.012,100000,0
BSC,07/30/2013,0.26,0.26,0.26,0.26,730000,0
OPM,07/30/2013,0.019,0.019,0.019,0.019,47500000,0
OPMB,07/30/2013,0.02,0.021,0.02,0.021,35400000,0
PERC,07/30/2013,6.1,6.1,6.08,6.08,27700,0
OV,07/30/2013,0.041,0.042,0.041,0.042,162300000,4100000
PXP,07/30/2013,12.8,13.3,12.2,12.66,339500,2399806
^PSEi,07/30/2013,6725.46,6748.13,6724.58,6728,7268064,-2271185
^ALLSHARES,07/30/2013,4087.72,4094.05,4082.11,4085.74,0,0
FGENF,07/30/2013,108.2,110,107.1,110,5570,0
FGENG,07/30/2013,114,114,111.3,111.3,39970,0
PPREF,07/30/2013,112,112,110.5,110.5,4010,0
PFP,07/30/2013,1050,1050,1045,1045,3130,0
SMC2A,07/30/2013,76.9,77,76,76,788410,-9146997
SMC2C,07/30/2013,77.8,77.8,77.8,77.8,2740,0
ABSP,07/30/2013,41,41,41,41,14800,606800
GMAP,07/30/2013,8.4,8.4,8.4,8.4,3900,-7560
