CNPF,06/07/2016,22,22.2,21.8,21.95,314500,617495
DMPL,06/07/2016,11.5,11.56,11.48,11.5,72300,-163752
DNL,06/07/2016,9.96,10.36,9.96,10.3,13338200,51585682
EMP,06/07/2016,7.22,7.4,7.22,7.33,1926400,1595915
FOOD,06/07/2016,0.87,0.88,0.86,0.88,60000,0
GSMI,06/07/2016,12.48,12.48,12.48,12.48,1200,0
JFC,06/07/2016,235,239.6,233.2,239,781950,136072772
LFM,06/07/2016,34.95,34.95,34.9,34.9,13300,0
MACAY,06/07/2016,38.05,39.85,38,39.85,1600,0
MAXS,06/07/2016,28.8,29.6,28.8,29.4,1446200,5208685
MG,06/07/2016,0.27,0.27,0.27,0.27,450000,0
PF,06/07/2016,215.2,218.6,215.2,217,250,0
PIP,06/07/2016,3.52,3.67,3.52,3.62,531000,1744140
RCI,06/07/2016,2.31,2.31,2.31,2.31,35000,0
RFM,06/07/2016,4.23,4.24,4.2,4.2,1314000,1456610
ROX,06/07/2016,4.1,4.1,4.1,4.1,5000,0
SFI,06/07/2016,0.153,0.153,0.15,0.15,11800000,0
URC,06/07/2016,201.2,203,200.8,202,1856880,18797094
VITA,06/07/2016,0.9,0.93,0.89,0.93,4179000,-22140
VMC,06/07/2016,4.61,4.7,4.61,4.68,51000,187600
ABG,06/07/2016,11.32,12.1,11.1,12.04,6800,0
CA,06/07/2016,199,200,193,194,1670,0
DAVIN,06/07/2016,5.45,5.7,5.42,5.42,666900,0
EEI,06/07/2016,7.41,7.7,7.38,7.45,2050900,10906870
HLCM,06/07/2016,15.1,15.42,15.1,15.2,459900,-193110
MWIDE,06/07/2016,6.6,6.6,6.52,6.55,355300,-632913
PHN,06/07/2016,11.52,11.58,11.52,11.54,3300,0
T,06/07/2016,1.71,1.74,1.69,1.69,1083000,0
VUL,06/07/2016,1.24,1.33,1.24,1.33,627000,0
CIP,06/07/2016,140,172.5,140,172.5,1330,0
CROWN,06/07/2016,2.09,2.13,2.08,2.1,1818000,20900
EURO,06/07/2016,1.66,1.68,1.66,1.68,6000,0
LMG,06/07/2016,1.9,2.15,1.9,2.14,43000,0
PPC,06/07/2016,2.86,2.88,2.84,2.84,118000,0
CIC,06/07/2016,47,47.95,47,47.5,421200,-817190
IMI,06/07/2016,5.75,5.75,5.7,5.72,518300,-1576055
ION,06/07/2016,2.24,2.29,2.23,2.29,1937000,11299
PSPC,06/07/2016,1.81,1.85,1.76,1.78,957000,0
TECH,06/07/2016,18,18.4,17.8,18.34,555000,18340
SPH,06/07/2016,2.51,2.55,2.5,2.5,90000,0
^HOLDING,06/07/2016,7619.92,7683.7,7602.16,7629.69,2751865,714473
ABA,06/07/2016,0.4,0.405,0.385,0.39,1070000,0
AC,06/07/2016,858,866,854,855,365270,90024410
AEV,06/07/2016,78.2,78.2,77.9,78.05,2982490,95201834
AGI,06/07/2016,15.54,15.92,15.52,15.56,5323900,25135876
ANS,06/07/2016,5.96,6,5.96,6,43200,6000
APO,06/07/2016,1.14,1.16,1.14,1.16,74000,0
ATN,06/07/2016,0.38,0.38,0.365,0.365,6520000,0
ATNB,06/07/2016,0.37,0.38,0.365,0.37,2950000,205500
COSCO,06/07/2016,8.01,8.1,8.01,8.03,4025800,10837217
DMC,06/07/2016,12.82,13.34,12.8,13.14,10064800,76715524
FDC,06/07/2016,6.4,6.4,6.35,6.4,946800,3903810
FJP,06/07/2016,5.1,5.1,5.1,5.1,100,0
FPI,06/07/2016,0.22,0.246,0.22,0.243,280000,0
GTCAP,06/07/2016,1445,1472,1436,1462,287430,21913365
HI,06/07/2016,6.46,6.46,6.46,6.46,91300,-43282
JGS,06/07/2016,84.2,85.15,84.15,85,6356850,22652835
KPH,06/07/2016,5.4,5.4,5.4,5.4,100,0
LIHC,06/07/2016,0.69,0.7,0.69,0.69,781000,0
LPZ,06/07/2016,7.85,7.95,7.82,7.95,3724900,5854709
LTG,06/07/2016,15.98,16.22,15.52,15.9,8594500,57389026
MPI,06/07/2016,6.17,6.48,6.14,6.4,70581000,168122448
PA,06/07/2016,0.032,0.033,0.032,0.033,49000000,755200
POPI,06/07/2016,1.83,1.84,1.81,1.82,2575000,-274000
REG,06/07/2016,2.68,2.68,2.68,2.68,3000,0
SGI,06/07/2016,1.16,1.17,1.16,1.16,142000,0
SGP,06/07/2016,185,185,185,185,30,0
SM,06/07/2016,994,999.5,980,980,289550,141210080
SMC,06/07/2016,78.3,78.9,78.05,78.6,292090,-5174565
SOC,06/07/2016,0.8,0.85,0.8,0.81,71000,0
SPM,06/07/2016,2.18,2.22,2.13,2.13,69000,-17540
TFHI,06/07/2016,181,184,178,184,31370,-100000
UNI,06/07/2016,0.305,0.31,0.305,0.305,2990000,6200
WIN,06/07/2016,0.204,0.204,0.196,0.201,930000,0
ZHI,06/07/2016,0.34,0.34,0.33,0.33,8130000,149250
^PROPERTY,06/07/2016,3302,3384.91,3298.75,3350.93,2030597,567194
ALCO,06/07/2016,0.27,0.28,0.26,0.265,610000,0
ALHI,06/07/2016,6.75,7.5,6.75,7.5,9100,750
ALI,06/07/2016,37.95,39.3,37.9,38.95,16991400,282854935
ARA,06/07/2016,2.44,2.48,2.31,2.48,1943000,-135000
BEL,06/07/2016,3.27,3.4,3.27,3.4,3444000,9458470
BRN,06/07/2016,1.36,1.36,1.3,1.34,5150000,94700
CDC,06/07/2016,1.05,1.05,1.04,1.04,46000,0
CEI,06/07/2016,0.137,0.138,0.131,0.132,6850000,0
CHI,06/07/2016,5.16,5.2,5.15,5.2,4400,0
CPG,06/07/2016,0.51,0.52,0.51,0.52,1668000,8120
CPV,06/07/2016,5.98,5.98,5.98,5.98,100,0
CYBR,06/07/2016,0.58,0.58,0.55,0.55,7367000,81200
DD,06/07/2016,57.7,60,57.7,59.9,4082230,23911462
ELI,06/07/2016,0.79,0.8,0.79,0.8,244000,0
FLI,06/07/2016,2.05,2.08,1.99,1.99,31708000,-14547650
GERI,06/07/2016,0.97,1.03,0.97,1,9424000,-239640
HOUSE,06/07/2016,7.95,7.98,7.8,7.9,275000,611638
IRC,06/07/2016,1.25,1.31,1.25,1.3,34000,24500
LAND,06/07/2016,1,1,1,1,8000,0
MEG,06/07/2016,4.56,4.65,4.48,4.61,58729000,-14289430
MRC,06/07/2016,0.093,0.095,0.089,0.092,3780000,9170
PHES,06/07/2016,0.275,0.29,0.275,0.29,110000,0
RLC,06/07/2016,29.75,30,29.5,29.6,2580800,38051560
RLT,06/07/2016,0.475,0.49,0.47,0.475,310000,0
ROCK,06/07/2016,1.6,1.63,1.59,1.63,39000,4800
SHNG,06/07/2016,3.13,3.13,3.05,3.09,127000,0
SLI,06/07/2016,0.91,0.92,0.89,0.91,2757000,305270
SMPH,06/07/2016,25.3,26,25.3,25.45,20590600,262317980
STR,06/07/2016,5.91,6.39,5.91,6.39,6700,0
SUN,06/07/2016,1.05,1.05,1.03,1.04,405000,-20800
TFC,06/07/2016,41.7,44.5,41.7,43.9,10700,0
VLL,06/07/2016,5.32,5.44,5.32,5.36,21092700,-21307626
^SERVICE,06/07/2016,1584.8,1606.58,1584.8,1604.35,1962041,514747
ABS,06/07/2016,50.7,52.1,50.7,51.4,109650,0
GMA7,06/07/2016,6.41,6.44,6.21,6.31,779800,0
MB,06/07/2016,0.56,0.56,0.56,0.56,1000,0
MBC,06/07/2016,15,19.1,15,19,1500,0
GLO,06/07/2016,2420,2444,2390,2400,79480,-34725080
LIB,06/07/2016,3.17,3.17,3.03,3.05,1306000,0
TEL,06/07/2016,2002,2044,2002,2040,321290,364384740
DFNN,06/07/2016,6.5,6.86,6.5,6.83,295400,0
IMP,06/07/2016,14.04,14.5,13.3,13.98,174400,0
IMPB,06/07/2016,189.8,189.8,189.8,189.8,50,0
IS,06/07/2016,0.33,0.33,0.32,0.325,14430000,133300
ISM,06/07/2016,1.62,1.66,1.62,1.65,1541000,-36480
JAS,06/07/2016,2.28,2.39,2.28,2.39,8000,0
NOW,06/07/2016,2.81,2.83,2.72,2.79,7377000,569360
TBGI,06/07/2016,1.85,1.85,1.83,1.83,8000,0
WEB,06/07/2016,24.35,24.4,24,24.4,165000,-82480
YEHEY,06/07/2016,6.66,6.82,6.5,6.65,135600,7293
2GO,06/07/2016,7.25,7.29,7.24,7.24,138700,-515577
ATI,06/07/2016,11.1,11.1,10.12,10.68,3500,0
CEB,06/07/2016,97.45,99.2,97.45,99,2173520,46362329
ICT,06/07/2016,59.4,61.1,58.25,61,1491810,32721507
LBC,06/07/2016,12.1,12.1,11.7,11.7,7600,0
PAL,06/07/2016,5.03,5.03,4.87,5.01,3600,-5030
TUGS,06/07/2016,1.16,1.22,1.16,1.2,161000,0
BHI,06/07/2016,0.061,0.062,0.06,0.061,57200000,-55510
DWC,06/07/2016,1.99,1.99,1.95,1.99,355000,0
GPH,06/07/2016,21.6,21.6,21.6,21.6,300,0
WPI,06/07/2016,0.34,0.34,0.34,0.34,540000,0
CEU,06/07/2016,9.89,9.89,9.89,9.89,100,0
IPO,06/07/2016,11.52,11.54,11.52,11.54,6800,0
STI,06/07/2016,0.59,0.62,0.59,0.6,3026000,0
BLOOM,06/07/2016,4.7,5.14,4.69,4.91,38033000,74848820
LOTO,06/07/2016,18.1,18.5,17.5,17.98,1579800,0
LR,06/07/2016,7.69,7.88,7.6,7.76,875100,-737600
MCP,06/07/2016,2.51,2.65,2.47,2.48,32256000,-2664889
MJC,06/07/2016,1.99,2,1.99,2,121000,22000
PLC,06/07/2016,1.09,1.13,1.03,1.06,36389000,1029210
PRC,06/07/2016,8.66,8.66,8.65,8.65,10500,0
RWM,06/07/2016,3.33,3.47,3.32,3.39,2331000,-4142640
CAL,06/07/2016,2.94,2.97,2.9,2.9,1618000,-234310
MRSGI,06/07/2016,4.04,4.09,4,4,6638000,-92980
PGOLD,06/07/2016,42.6,42.9,42.1,42.7,3982700,44611955
RRHI,06/07/2016,82,82.2,80.1,81.95,697990,-13140517
SEVN,06/07/2016,123,124,123,124,3460,372000
SSI,06/07/2016,2.67,2.76,2.67,2.71,16603000,-7987940
APC,06/07/2016,0.58,0.59,0.57,0.59,1187000,-11800
ECP,06/07/2016,4,4,4,4,1000,0
IPM,06/07/2016,9.55,9.63,9.5,9.5,1379000,11647480
PHA,06/07/2016,0.435,0.465,0.43,0.445,25000000,-32550
SBS,06/07/2016,6.22,6.4,6.2,6.38,382200,42860
AB,06/07/2016,12.02,12.96,12.02,12.66,5300,0
APX,06/07/2016,2.24,2.28,2.22,2.23,491000,0
AR,06/07/2016,0.0044,0.0044,0.0043,0.0044,144000000,-107500
AT,06/07/2016,4.28,4.38,4.26,4.38,211000,-68679
BC,06/07/2016,7.72,7.78,7.72,7.78,6100,0
BCB,06/07/2016,8.4,8.4,7.46,7.46,9600,-41075
COAL,06/07/2016,0.47,0.485,0.47,0.475,350000,0
CPM,06/07/2016,0.64,0.64,0.63,0.64,704000,0
DIZ,06/07/2016,8.56,8.7,8.42,8.58,12300,44460
FNI,06/07/2016,0.89,0.91,0.89,0.9,28245000,3647350
GEO,06/07/2016,0.295,0.3,0.29,0.295,1460000,0
LC,06/07/2016,0.255,0.255,0.25,0.255,13310000,0
LCB,06/07/2016,0.27,0.27,0.265,0.265,1260000,0
MA,06/07/2016,0.013,0.013,0.013,0.013,56700000,0
MAB,06/07/2016,0.014,0.015,0.014,0.015,500000,0
MARC,06/07/2016,1.86,1.87,1.81,1.86,545000,0
NI,06/07/2016,2.59,2.66,2.59,2.66,656000,55260
NIKL,06/07/2016,4.23,4.59,4.23,4.59,9513000,-9719850
OM,06/07/2016,0.59,0.6,0.59,0.6,3000,0
ORE,06/07/2016,1.27,1.28,1.26,1.28,218000,15120
PX,06/07/2016,7.44,7.5,7.31,7.35,1912500,766987
SCC,06/07/2016,128.2,131,128.2,129.4,688740,4882223
UPM,06/07/2016,0.011,0.012,0.01,0.012,25800000,0
BSC,06/07/2016,0.231,0.234,0.231,0.231,2930000,0
OPM,06/07/2016,0.0099,0.011,0.0099,0.011,15200000,0
OPMB,06/07/2016,0.01,0.01,0.01,0.01,1000000,0
OV,06/07/2016,0.014,0.014,0.012,0.013,154100000,26000
PERC,06/07/2016,3.92,4.06,3.92,4.05,31000,0
PXP,06/07/2016,4.44,4.59,4.4,4.4,7453000,2960510
TAPET,06/07/2016,4.14,4.25,4.09,4.09,842000,-450
^MINING-OIL,06/07/2016,11127.32,11262.11,11109.77,11215.01,223151,0
^PSEi,06/07/2016,7645.35,7744.54,7634.38,7710.54,10241050,2449463
^ALLSHARES,06/07/2016,4552.03,4597.92,4548.11,4584.63,0,0
FMETF,06/07/2016,124.8,126.3,124.8,125.8,65240,-20340
ACPB1,06/07/2016,538,538,538,538,700,0
ACPB2,06/07/2016,530,530,530,530,14870,0
GLOPP,06/07/2016,538,538,532,532,8800,0
LRP,06/07/2016,1.12,1.12,1.11,1.11,1172000,0
MWP,06/07/2016,108.3,112,108,112,167000,0
PFP2,06/07/2016,1033,1033,1027,1027,3295,0
PNX3B,06/07/2016,113.3,113.3,113.3,113.3,4420,0
PRF2A,06/07/2016,1050,1050,1026,1026,14000,0
PRF2B,06/07/2016,1090,1090,1090,1090,190,0
SFIP,06/07/2016,2.49,2.5,2.49,2.5,7000,0
SMC2B,06/07/2016,79.85,79.85,79.85,79.85,180,0
SMC2C,06/07/2016,81.4,81.4,81.4,81.4,66640,0
SMC2E,06/07/2016,76.65,76.65,76.6,76.6,250,0
SMC2F,06/07/2016,78,78.1,78,78.1,16840,0
SMC2G,06/07/2016,78,78,78,78,1440,0
SMC2H,06/07/2016,76.9,77.05,76.9,77.05,92320,0
SMC2I,06/07/2016,76.9,77,76.9,77,18400,0
ABSP,06/07/2016,52.95,52.95,50,50.9,278450,887196
GMAP,06/07/2016,6.5,6.5,6.5,6.5,46000,0
LRW,06/07/2016,3.1,3.21,2.98,3.14,1419000,-31900
ALT,06/07/2016,4.08,4.08,3.99,3.99,1358000,-52090
IDC,06/07/2016,3.04,3.14,3,3.09,267000,0
MFIN,06/07/2016,3.4,3.4,3.4,3.4,12000,0
X,06/07/2016,16.9,17.12,16.8,16.8,1699000,-11349984
