FPI,06/21/2016,0.225,0.225,0.225,0.225,10000,0
GTCAP,06/21/2016,1450,1505,1447,1500,365595,92058045
HI,06/21/2016,6.31,6.46,6.31,6.46,25100,45432
JGS,06/21/2016,84.75,85.8,84.45,85.8,5690780,251496274
KPH,06/21/2016,5.81,5.81,5.23,5.23,5600,0
KPHB,06/21/2016,5.6,7.26,5.6,6.98,132500,0
LIHC,06/21/2016,0.71,0.72,0.7,0.7,39000,0
LPZ,06/21/2016,7.54,7.59,7.42,7.59,2682500,-2207262
LTG,06/21/2016,15.52,15.66,15.5,15.62,3654700,11603324
MPI,06/21/2016,6.68,6.91,6.64,6.91,62963200,87222338
PA,06/21/2016,0.032,0.032,0.032,0.032,10800000,-60800
POPI,06/21/2016,1.84,1.84,1.81,1.82,173000,-18200
REG,06/21/2016,2.62,2.63,2.51,2.51,45000,-103670
SGI,06/21/2016,1.15,1.18,1.14,1.18,140000,-23000
SM,06/21/2016,988,998,984,996,215290,117572490
SMC,06/21/2016,79,79,78.3,78.85,226230,-2893290
SOC,06/21/2016,0.8,0.8,0.8,0.8,22000,0
TFHI,06/21/2016,185,190,184.8,190,20150,-605010
UNI,06/21/2016,0.31,0.31,0.31,0.31,850000,-24800
WIN,06/21/2016,0.198,0.201,0.197,0.201,270000,0
ZHI,06/21/2016,0.315,0.315,0.3,0.305,8800000,153350
^PROPERTY,06/21/2016,3370.68,3412.74,3362.73,3381.86,252395,222033
ALHI,06/21/2016,7.3,7.39,7.3,7.3,8100,-36500
ALI,06/21/2016,39.55,40.3,39.5,39.6,15632300,118172775
ARA,06/21/2016,2.17,2.23,2.17,2.18,623000,-124830
BEL,06/21/2016,3.36,3.38,3.33,3.35,1031000,1802300
BRN,06/21/2016,1.28,1.3,1.25,1.28,1011000,30670
CDC,06/21/2016,1.03,1.03,1.03,1.03,100000,0
CEI,06/21/2016,0.139,0.139,0.135,0.138,10310000,-16240
CHI,06/21/2016,5.17,5.17,5.15,5.15,44000,0
CPG,06/21/2016,0.5,0.51,0.495,0.5,4695000,-126500
CYBR,06/21/2016,0.63,0.68,0.62,0.66,89126000,-1277550
DD,06/21/2016,58.45,58.45,54.4,57.5,2692340,-7120102
ELI,06/21/2016,0.8,0.8,0.8,0.8,344000,0
EVER,06/21/2016,0.155,0.155,0.154,0.154,380000,0
FLI,06/21/2016,2.03,2.03,1.99,2.03,18437000,8459440
GERI,06/21/2016,0.99,1,0.98,0.99,3223000,-235200
HOUSE,06/21/2016,7.66,7.66,7.45,7.46,3899300,19463997
KEP,06/21/2016,4.21,4.21,4.21,4.21,1000,0
LAND,06/21/2016,1.05,1.06,1.01,1.01,5000,0
MEG,06/21/2016,4.42,4.65,4.42,4.51,68023000,-51419610
MRC,06/21/2016,0.088,0.091,0.088,0.091,1710000,0
PHES,06/21/2016,0.25,0.25,0.25,0.25,1930000,0
PRMX,06/21/2016,9.15,9.88,9.14,9.7,187700,0
RLC,06/21/2016,30,30.65,29.55,30.45,4610400,13062900
RLT,06/21/2016,0.46,0.465,0.46,0.465,150000,0
ROCK,06/21/2016,1.75,1.81,1.69,1.74,1148000,-16140
SHNG,06/21/2016,3.1,3.14,3.07,3.12,31000,0
SLI,06/21/2016,0.89,0.89,0.88,0.89,280000,-17600
SMPH,06/21/2016,25.7,26.15,25.6,25.8,15954200,125199445
STR,06/21/2016,6.77,6.77,6.2,6.77,1400,0
SUN,06/21/2016,1.01,1.04,1,1.02,941000,-391220
TFC,06/21/2016,42.9,42.9,40.55,40.6,500,0
VLL,06/21/2016,5.28,5.38,5.24,5.34,5842500,-3376862
^SERVICE,06/21/2016,1614.81,1643.75,1613.75,1639.83,229304,73863
ABS,06/21/2016,49.4,49.4,48.7,49.25,74600,0
GMA7,06/21/2016,6.31,6.38,6.28,6.3,395000,0
MB,06/21/2016,0.56,0.58,0.56,0.58,98000,0
MBC,06/21/2016,19.02,19.98,19.02,19.98,200,0
GLO,06/21/2016,2312,2354,2286,2340,113955,-19374220
LIB,06/21/2016,3.16,3.49,3.16,3.49,3091000,159000
TEL,06/21/2016,2048,2134,2048,2120,292310,60524330
DFNN,06/21/2016,6.2,6.48,6.2,6.22,58500,31100
IMP,06/21/2016,13.48,13.48,12.52,13.34,21200,0
IMPB,06/21/2016,166,166,166,166,60,-3320
IS,06/21/2016,0.325,0.33,0.32,0.325,13480000,19200
ISM,06/21/2016,1.55,1.61,1.55,1.58,1496000,-227290
JAS,06/21/2016,2.24,2.24,2.22,2.23,62000,0
NOW,06/21/2016,2.8,2.85,2.77,2.81,3174000,-29330
WEB,06/21/2016,24.5,24.5,24,24.4,51200,-149905
YEHEY,06/21/2016,6.58,6.58,6.31,6.58,7000,0
2GO,06/21/2016,7.22,7.3,7.18,7.22,69800,-3600
ATI,06/21/2016,11.3,11.3,11.3,11.3,9900,0
CEB,06/21/2016,98.1,98.95,97.65,97.7,630440,-10356436
ICT,06/21/2016,61.1,61.95,61,61,977250,5278304
LBC,06/21/2016,12,12.02,12,12,87100,0
PAL,06/21/2016,4.8,4.85,4.8,4.85,9000,0
TUGS,06/21/2016,1.18,1.18,1.16,1.16,4000,0
BHI,06/21/2016,0.059,0.062,0.059,0.061,43780000,-103700
DWC,06/21/2016,2.03,2.05,2.03,2.05,29000,0
WPI,06/21/2016,0.355,0.355,0.35,0.35,100000,0
IPO,06/21/2016,11.34,11.34,11.34,11.34,12700,0
STI,06/21/2016,0.58,0.6,0.58,0.58,1894000,-159000
BCOR,06/21/2016,7.09,9.5,7.09,9.05,313800,13306
BLOOM,06/21/2016,6.05,6.18,5.93,6.02,13901100,26169611
EG,06/21/2016,0.011,0.011,0.01,0.011,3900000,0
LOTO,06/21/2016,12.78,12.78,12.5,12.5,2800,0
LR,06/21/2016,7.69,7.8,7.6,7.61,696900,-303670
MCP,06/21/2016,3.36,3.51,3,3.15,55283000,-1503300
MJC,06/21/2016,1.96,1.96,1.96,1.96,5000,-9800
PLC,06/21/2016,1.16,1.19,1.13,1.14,35333000,-236260
PRC,06/21/2016,8.51,8.51,8.1,8.5,1235600,-9847940
RWM,06/21/2016,3.66,3.73,3.42,3.47,4903000,-3206980
CAL,06/21/2016,2.82,2.9,2.78,2.88,1896000,8400
MRSGI,06/21/2016,4.06,4.07,4.01,4.03,3528000,3618859
PGOLD,06/21/2016,42.8,42.95,42.6,42.75,2809400,18916100
RRHI,06/21/2016,80.2,83,80.2,82.5,968160,-8037569
SEVN,06/21/2016,121,124.5,121,124.5,15440,742436
SSI,06/21/2016,3.23,3.36,3.12,3.29,25300000,10452110
APC,06/21/2016,0.64,0.64,0.61,0.63,903000,6400
IPM,06/21/2016,9.42,9.61,9.42,9.6,709300,1919907
PAX,06/21/2016,2.49,2.85,2.49,2.7,118000,-25800
PHA,06/21/2016,0.435,0.435,0.42,0.43,4440000,-21250
SBS,06/21/2016,6.54,6.72,6.45,6.54,2506900,-396000
^MINING-OIL,06/21/2016,11942.3,11942.3,11436.36,11451.84,1241676,3996
AB,06/21/2016,10.6,11.68,10.6,11.6,10300,0
APX,06/21/2016,2.45,2.45,2.28,2.3,2212000,0
AR,06/21/2016,0.0042,0.0042,0.0041,0.0042,587000000,233700
AT,06/21/2016,4.47,4.47,4.38,4.38,394000,-215410
BCB,06/21/2016,7.11,7.25,7.11,7.25,1400,-8560
COAL,06/21/2016,0.495,0.495,0.49,0.49,2190000,-186200
CPM,06/21/2016,0.62,0.63,0.61,0.62,286000,-30500
DIZ,06/21/2016,8.97,8.97,8.58,8.88,9400,0
FNI,06/21/2016,0.95,0.96,0.9,0.92,53023000,10838710
GEO,06/21/2016,0.305,0.305,0.295,0.295,290000,-14750
LC,06/21/2016,0.265,0.265,0.245,0.249,159670000,0
LCB,06/21/2016,0.28,0.28,0.26,0.265,20570000,-29700
MA,06/21/2016,0.014,0.014,0.013,0.014,194900000,0
MAB,06/21/2016,0.015,0.015,0.014,0.015,19000000,0
MARC,06/21/2016,1.94,1.94,1.84,1.88,364000,-5580
NI,06/21/2016,2.83,2.89,2.64,2.7,976000,-57000
NIKL,06/21/2016,5.33,5.4,4.85,5.03,18649000,-6476540
OM,06/21/2016,0.57,0.57,0.57,0.57,934000,0
ORE,06/21/2016,1.34,1.34,1.25,1.26,244000,-31250
PX,06/21/2016,8.98,8.98,8.01,8.01,13315000,-8504850
SCC,06/21/2016,131.1,132,129,129.8,1128490,8146280
UPM,06/21/2016,0.011,0.012,0.01,0.012,53700000,-220000
BSC,06/21/2016,0.23,0.234,0.228,0.228,440000,0
OPM,06/21/2016,0.011,0.011,0.01,0.011,33300000,0
OV,06/21/2016,0.012,0.013,0.012,0.013,66800000,0
PERC,06/21/2016,4.05,4.1,4.05,4.1,24000,0
PXP,06/21/2016,4.57,4.63,4.03,4.07,11823000,554400
TAPET,06/21/2016,3.99,4,3.9,3.91,361000,3990
^PSEi,06/21/2016,7701.9,7781.17,7700.69,7767.23,1967397,1060238
^ALLSHARES,06/21/2016,4583.56,4603.72,4539.42,4600.83,0,0
FMETF,06/21/2016,126,127.7,125.5,127.7,33130,0
ACPB1,06/21/2016,542,542,540,542,1000,249320
GLOPP,06/21/2016,541,541,541,541,1800,0
MWP,06/21/2016,111.9,112,111.9,112,590,0
PNX3B,06/21/2016,114,114.6,114,114.6,1750,0
SMC2B,06/21/2016,80.5,80.5,80.5,80.5,4000,0
SMC2C,06/21/2016,81.9,81.9,81.9,81.9,4280,0
SMC2D,06/21/2016,76,76,76,76,40100,-2241240
SMC2E,06/21/2016,75.8,76,75.8,76,104570,228000
SMC2F,06/21/2016,77.5,78,77.5,78,2150,0
SMC2G,06/21/2016,76.9,77,76.65,76.65,26870,0
SMC2H,06/21/2016,76.25,76.6,76.25,76.6,149830,0
SMC2I,06/21/2016,76.95,76.95,76.9,76.9,33180,0
ABSP,06/21/2016,49.1,49.1,47.9,47.9,126900,-1135965
GMAP,06/21/2016,6.1,6.1,6.1,6.1,1000,0
LRW,06/21/2016,3.2,3.23,3.04,3.07,346000,-94630
ALT,06/21/2016,4.01,4.25,3.98,3.99,3604000,-307940
IDC,06/21/2016,4.96,4.96,4.5,4.67,1707000,297780
MFIN,06/21/2016,3.22,3.3,3.2,3.2,9000,-16090
X,06/21/2016,16.4,16.4,16,16.02,995900,1771912
