DMPL,05/18/2016,10.72,10.74,10.68,10.72,17700,0
DNL,05/18/2016,9.61,9.72,9.61,9.68,4775300,19809619
EMP,05/18/2016,7.34,7.4,7.1,7.1,3035400,-3700795
FOOD,05/18/2016,0.98,0.98,0.88,0.91,1257000,-19000
GSMI,05/18/2016,13.1,13.3,12.6,13.3,3700,0
JFC,05/18/2016,237,239,231,235,1829080,-25413966
MACAY,05/18/2016,36.15,39.65,36.15,39.65,500,0
MAXS,05/18/2016,24,24,23.5,23.75,228200,265330
MG,05/18/2016,0.28,0.31,0.28,0.29,6080000,0
PF,05/18/2016,222,222,216,216,17700,-2115168
PIP,05/18/2016,3.5,3.5,3.48,3.48,4426000,2550650
RFM,05/18/2016,4.2,4.36,4.18,4.25,3143000,-1746740
ROX,05/18/2016,4.04,4.65,4.03,4.65,7000,0
SFI,05/18/2016,0.156,0.165,0.155,0.157,15670000,-33000
URC,05/18/2016,207,208.2,205.8,206.6,2050220,-102734222
VITA,05/18/2016,0.93,0.94,0.9,0.91,12543000,-68150
VMC,05/18/2016,4.6,4.6,4.6,4.6,34000,0
ABG,05/18/2016,13.6,14.46,13.6,13.62,2900,0
CA,05/18/2016,208,208,194,198,4160,0
DAVIN,05/18/2016,4.61,4.72,4.6,4.65,464000,378120
EEI,05/18/2016,7.4,7.42,7.35,7.37,102400,25014
HLCM,05/18/2016,15.3,15.5,15.2,15.2,134700,-776100
MWIDE,05/18/2016,6.54,6.6,6.5,6.6,44800,246504
PHN,05/18/2016,11.56,11.62,11.56,11.62,1200,0
T,05/18/2016,2.9,3.49,2.16,2.2,54664000,809550
VUL,05/18/2016,1.34,1.36,1.32,1.36,85000,0
CROWN,05/18/2016,2.19,2.32,2.18,2.22,1040000,17560
EURO,05/18/2016,1.7,1.7,1.7,1.7,2000,0
MVC,05/18/2016,3.5,3.63,3.5,3.58,17000,0
PPC,05/18/2016,2.79,2.8,2.7,2.73,591000,54400
CIC,05/18/2016,46.25,46.5,45.5,46.25,763100,577375
IMI,05/18/2016,5.75,5.75,5.74,5.75,543600,501938
ION,05/18/2016,2.3,2.31,2.25,2.27,2026000,-106849
PMPC,05/18/2016,4.33,4.33,4.33,4.33,10000,0
PSPC,05/18/2016,1.52,1.64,1.52,1.62,1044000,-98000
TECH,05/18/2016,17.82,17.84,17.68,17.84,74100,8860
SPH,05/18/2016,2.6,2.6,2.48,2.55,352000,77100
^HOLDING,05/18/2016,7589.8,7589.8,7498.44,7586.21,2471097,-74699
ABA,05/18/2016,0.415,0.42,0.405,0.41,4420000,-8300
AC,05/18/2016,834,850,830,840,431990,79481260
AEV,05/18/2016,71,71.2,70.7,70.9,2488230,63301990
AGI,05/18/2016,14.26,14.66,14.26,14.58,21166100,-87652532
APO,05/18/2016,1.22,1.47,1.22,1.25,857000,0
ATN,05/18/2016,0.43,0.44,0.36,0.36,42900000,0
ATNB,05/18/2016,0.43,0.43,0.355,0.36,7780000,-767900
COSCO,05/18/2016,8.02,8.02,7.86,7.9,763000,-1169446
DMC,05/18/2016,13,13.2,12.9,13.02,13012600,8619862
FDC,05/18/2016,6.28,6.28,6.21,6.24,1888900,1866000
FJP,05/18/2016,5.26,5.26,5.26,5.26,100,0
FPI,05/18/2016,0.275,0.28,0.25,0.27,1190000,0
GTCAP,05/18/2016,1445,1445,1415,1430,224610,-137292955
HI,05/18/2016,6.39,6.39,6.39,6.39,8600,0
JGS,05/18/2016,93.5,93.5,92,92.8,3328550,-15992723
KPH,05/18/2016,5.36,5.36,5.36,5.36,10800,0
KPHB,05/18/2016,5.51,5.51,5.35,5.35,7000,0
LIHC,05/18/2016,0.7,0.73,0.69,0.7,434000,0
LPZ,05/18/2016,8.09,8.09,7.9,8.08,3663100,-2585591
LTG,05/18/2016,13.9,13.92,13.62,13.86,4318300,11684892
MJIC,05/18/2016,3.34,3.34,3.34,3.34,1000,0
MPI,05/18/2016,6.29,6.29,6.22,6.25,50517300,62844709
PA,05/18/2016,0.032,0.033,0.032,0.032,22000000,473600
POPI,05/18/2016,1.81,1.83,1.8,1.8,442000,0
PRIM,05/18/2016,1.37,1.45,1.33,1.33,20000,0
REG,05/18/2016,2.61,2.61,2.6,2.6,11000,0
SGI,05/18/2016,1.17,1.2,1.16,1.16,240000,0
SM,05/18/2016,1004,1006,961,1006,318735,-56657410
SMC,05/18/2016,74,74,73.5,74,127280,-205898
SOC,05/18/2016,0.87,1.01,0.87,0.95,2379000,0
SPM,05/18/2016,2.14,2.14,2.13,2.13,4000,0
TFHI,05/18/2016,157.5,157.8,155,157.7,1180,0
UNI,05/18/2016,0.345,0.35,0.33,0.33,8010000,-51400
WIN,05/18/2016,0.239,0.244,0.232,0.232,3040000,0
ZHI,05/18/2016,0.33,0.435,0.33,0.395,95320000,-587500
^PROPERTY,05/18/2016,3180.29,3215.93,3176.97,3190.5,2045002,115292
ALCO,05/18/2016,0.275,0.28,0.265,0.265,510000,0
ALHI,05/18/2016,7,7.69,7,7.69,4000,0
ALI,05/18/2016,36.5,36.7,36.1,36.3,21259400,28965120
ARA,05/18/2016,2.37,2.37,2.25,2.26,2751000,56599
BEL,05/18/2016,3.05,3.12,3.05,3.12,1914000,3446690
BRN,05/18/2016,1.22,1.29,1.22,1.23,4565000,0
CDC,05/18/2016,0.97,0.97,0.97,0.97,20000,0
CEI,05/18/2016,0.136,0.136,0.132,0.133,7010000,0
CPG,05/18/2016,0.53,0.54,0.52,0.53,2193000,3710
CYBR,05/18/2016,0.57,0.58,0.52,0.52,10045000,0
DD,05/18/2016,47.8,49.05,47.5,49,699200,-1679800
ELI,05/18/2016,0.83,0.83,0.8,0.82,3110000,0
EVER,05/18/2016,0.151,0.168,0.151,0.168,350000,0
FLI,05/18/2016,1.94,1.94,1.91,1.94,26086000,11759060
GERI,05/18/2016,0.99,1,0.98,0.99,2180000,-50000
HOUSE,05/18/2016,7.58,7.6,7.45,7.5,215300,-80327
IRC,05/18/2016,1.34,1.34,1.32,1.32,65000,0
KEP,05/18/2016,4.31,4.95,4.31,4.6,10300,0
LAND,05/18/2016,0.99,0.99,0.99,0.99,12000,0
MEG,05/18/2016,4.37,4.37,4.25,4.28,62754000,-19071990
MRC,05/18/2016,0.088,0.093,0.088,0.088,2580000,0
PHES,05/18/2016,0.305,0.305,0.28,0.29,780000,0
PRMX,05/18/2016,8.56,8.56,8.56,8.56,3000,0
RLC,05/18/2016,29.1,29.85,29,29.65,3900700,10906900
RLT,05/18/2016,0.53,0.53,0.5,0.5,2254000,0
ROCK,05/18/2016,1.6,1.6,1.58,1.6,42000,60800
SHNG,05/18/2016,3.12,3.13,3.12,3.13,4000,0
SLI,05/18/2016,0.91,0.91,0.88,0.9,3625000,89000
SMPH,05/18/2016,24.8,25.6,24.75,25.1,20119700,113957645
STR,05/18/2016,6.12,6.73,6.12,6.4,44500,0
SUN,05/18/2016,1.09,1.09,1.02,1.07,1110000,0
TFC,05/18/2016,45.75,68.6,33.2,68.6,38100,-82319
VLL,05/18/2016,5.37,5.6,5.37,5.48,28113400,-32988401
^SERVICE,05/18/2016,1483.16,1489.33,1474.97,1482.31,1214288,-29548
ABS,05/18/2016,53,53,52.65,52.85,83790,0
GMA7,05/18/2016,6.7,6.7,6.6,6.65,206400,0
MB,05/18/2016,0.61,0.61,0.6,0.6,211000,0
GLO,05/18/2016,2234,2294,2228,2234,67220,-36482700
LIB,05/18/2016,4.28,4.33,4.2,4.25,1107000,0
TEL,05/18/2016,1725,1729,1702,1724,161150,-66647415
DFNN,05/18/2016,6.97,7.05,6.95,7,62800,41700
IMP,05/18/2016,16,18.8,15.08,17.1,541100,0
IMPB,05/18/2016,190,195,160,195,520,20150
IS,05/18/2016,0.35,0.355,0.325,0.335,70070000,49500
ISM,05/18/2016,1.93,1.93,1.71,1.72,14782000,18250
JAS,05/18/2016,2.24,2.6,2.24,2.3,545000,0
NOW,05/18/2016,2.82,2.83,2.69,2.7,10084000,906990
TBGI,05/18/2016,1.98,1.99,1.98,1.99,7000,0
WEB,05/18/2016,23.7,23.75,23.3,23.75,52800,-18930
YEHEY,05/18/2016,6.32,7.8,6.3,7.35,1678000,-205015
2GO,05/18/2016,7.56,7.56,7.3,7.45,124900,51750
CEB,05/18/2016,93.1,93.4,92.4,93.1,622240,9694024
ICT,05/18/2016,63.4,65.95,63.1,64.4,1971940,4342493
LBC,05/18/2016,10.48,10.84,10.24,10.3,126300,0
PAL,05/18/2016,5,5.05,5,5.05,20000,0
TUGS,05/18/2016,1.2,1.22,1.18,1.18,222000,0
ACE,05/18/2016,1.3,1.35,1.3,1.31,27000,-16200
BHI,05/18/2016,0.058,0.058,0.057,0.058,9180000,0
DWC,05/18/2016,1.85,1.85,1.81,1.81,46000,0
GPH,05/18/2016,21.15,21.15,21.15,21.15,200,0
WPI,05/18/2016,0.38,0.38,0.37,0.37,60000,0
FEU,05/18/2016,970,970,970,970,20,0
STI,05/18/2016,0.62,0.62,0.6,0.61,1745000,0
BLOOM,05/18/2016,4.49,4.49,4.36,4.37,2841000,54110
EG,05/18/2016,0.011,0.011,0.01,0.01,4800000,0
LOTO,05/18/2016,17.48,17.56,17.48,17.56,2600,0
LR,05/18/2016,7.78,7.8,7.78,7.8,101100,0
MCP,05/18/2016,2.33,2.36,2.28,2.32,2331000,3616390
MJC,05/18/2016,2.01,2.18,2.01,2.1,116000,-60710
PLC,05/18/2016,0.91,0.91,0.87,0.89,13107000,552090
RWM,05/18/2016,3.4,3.42,3.35,3.36,445000,656700
CAL,05/18/2016,3.04,3.09,3,3.07,852000,9150
MRSGI,05/18/2016,4,4,3.93,3.98,1323000,1164960
PGOLD,05/18/2016,41.95,42,41.65,41.8,7032800,86736320
RRHI,05/18/2016,78.8,78.8,78,78.2,526100,-11639536
SSI,05/18/2016,2.93,2.97,2.88,2.95,4637000,-1471860
APC,05/18/2016,0.63,0.67,0.62,0.66,9643000,0
IPM,05/18/2016,9.65,9.67,9.45,9.67,764700,4832250
PHA,05/18/2016,0.42,0.42,0.405,0.415,8670000,0
SBS,05/18/2016,6.4,6.5,6.27,6.27,608600,632508
AB,05/18/2016,12,14,12,13.9,1600,0
APX,05/18/2016,2.2,3.15,2.2,3.01,14387000,-10525910
AR,05/18/2016,0.0043,0.0045,0.0042,0.0043,1620000000,12200
AT,05/18/2016,4.67,5.22,4.67,5,2967000,-1026610
BC,05/18/2016,7.58,8.98,7.58,8.55,60100,0
BCB,05/18/2016,7.75,8.84,7.75,8.84,2600,-7750
COAL,05/18/2016,0.52,0.56,0.52,0.54,5194000,-55000
DIZ,05/18/2016,9,9.38,8.3,9.1,58500,74800
FNI,05/18/2016,0.92,0.95,0.89,0.91,56254000,-1577330
GEO,05/18/2016,0.3,0.31,0.295,0.3,1530000,0
LC,05/18/2016,0.26,0.315,0.255,0.305,538660000,0
LCB,05/18/2016,0.27,0.32,0.27,0.315,36980000,-48900
MA,05/18/2016,0.014,0.018,0.014,0.017,2620500000,0
MAB,05/18/2016,0.015,0.02,0.015,0.018,469700000,-1500
MARC,05/18/2016,1.99,2.02,1.95,1.97,730000,0
NI,05/18/2016,2.59,2.68,2.55,2.62,4248000,0
NIKL,05/18/2016,5,5.15,4.99,5.08,3023000,-4921360
OM,05/18/2016,0.66,0.67,0.6,0.64,516000,0
ORE,05/18/2016,1.39,1.47,1.38,1.43,1827000,7580
PX,05/18/2016,7.3,7.35,7.01,7.14,3356500,-3062961
SCC,05/18/2016,129,130,128,128.5,361320,-5269239
UPM,05/18/2016,0.015,0.016,0.014,0.015,344000000,-42000
BSC,05/18/2016,0.24,0.248,0.24,0.248,340000,0
OPM,05/18/2016,0.01,0.011,0.01,0.011,43000000,0
OV,05/18/2016,0.013,0.014,0.013,0.014,148400000,0
PERC,05/18/2016,4.32,4.32,3.91,3.92,82000,0
PXP,05/18/2016,4.78,4.78,4.01,4.1,16468000,11860
TAPET,05/18/2016,5,5,4.3,4.3,4920000,46750
^MINING-OIL,05/18/2016,11407.6,11795.74,11345.77,11701.38,547266,0
^PSEi,05/18/2016,7531.58,7542.83,7487.68,7534.3,9960629,-4958
^ALLSHARES,05/18/2016,4479.21,4517.83,4463.11,4476.33,0,0
FMETF,05/18/2016,123.3,123.8,122.9,123.8,7360,0
ACPB1,05/18/2016,525,525,525,525,1100,0
FGENF,05/18/2016,116.3,116.3,116.3,116.3,1020,0
FGENG,05/18/2016,118,118,118,118,30000,0
GLOPP,05/18/2016,525,527,525,527,4880,0
LRP,05/18/2016,1.1,1.1,1.1,1.1,58000,0
MWP,05/18/2016,110.9,110.9,110.9,110.9,320,0
PFP2,05/18/2016,1020,1020,1020,1020,2020,0
PNX3A,05/18/2016,107,107,103.7,103.7,5000,0
PNX3B,05/18/2016,110.3,110.3,110.3,110.3,990,0
SFIP,05/18/2016,2.86,4,2.85,3.7,228000,39120
SMC2C,05/18/2016,80.3,80.3,80.2,80.3,32490,80200
SMC2D,05/18/2016,76.1,76.1,76.1,76.1,600,45660
SMC2G,05/18/2016,77,77,77,77,2000,0
SMC2H,05/18/2016,75.85,75.85,75.1,75.1,18310,998830
SMC2I,05/18/2016,75.7,75.7,75.6,75.6,2010,0
ABSP,05/18/2016,52,52,51.6,51.9,24310,246620
GMAP,05/18/2016,6.6,6.6,6.5,6.5,13600,-56100
LRW,05/18/2016,2.98,3,2.95,2.95,81000,0
ALT,05/18/2016,14.98,17.48,10.86,11.04,9531900,-796786
IDC,05/18/2016,2.95,2.99,2.95,2.99,64000,5940
MFIN,05/18/2016,3.75,3.75,3.72,3.72,68000,0
X,05/18/2016,18,18.3,17.2,18.06,2832900,-2190292
