^FINANCIAL,01/08/2015,1680.21,1687.61,1676.43,1678.1,2303356,-161021
AUB,01/08/2015,68.6,68.6,68,68.5,42370,1390860
BDO,01/08/2015,106,106.5,105.5,105.8,7402300,-218594249
BPI,01/08/2015,93.5,93.5,92.2,92.2,2497810,27566486
CHIB,01/08/2015,46,46.95,46,46.2,83900,-23250
EW,01/08/2015,23.7,24.6,23.7,24.5,761100,437385
MBT,01/08/2015,85.1,87.3,85.1,87.1,8484590,57043576
PBB,01/08/2015,19.5,19.5,19,19,78200,0
PBC,01/08/2015,31.5,31.5,31.5,31.5,700,0
PNB,01/08/2015,79,79,78.5,78.5,19720,574313
PSB,01/08/2015,102.8,106,101.5,104.2,600,0
RCB,01/08/2015,47,47.05,46.55,46.85,3603400,-2928090
SECB,01/08/2015,149,149,148,149,449480,-25143961
UBP,01/08/2015,68.7,68.7,67.05,67.15,28490,-1371230
AGF,01/08/2015,4,4,3.7,3.7,57000,0
BKR,01/08/2015,3.28,3.34,3.25,3.34,147000,65000
BLFI,01/08/2015,2.2,2.2,2.2,2.2,1000,0
COL,01/08/2015,14.5,14.6,14.5,14.6,2200,0
FFI,01/08/2015,7.34,7.34,7.2,7.33,40500,0
I,01/08/2015,1.76,1.77,1.76,1.76,86000,0
MED,01/08/2015,0.475,0.475,0.43,0.45,1040000,0
MFC,01/08/2015,798,798,798,798,30,-15960
NRCP,01/08/2015,0.97,1,0.96,0.96,203000,9600
PSE,01/08/2015,296,296,295,295.2,1480,50184
SLF,01/08/2015,1495,1500,1495,1500,185,-82500
^INDUSTRIAL,01/08/2015,12126.73,12156.02,12085.65,12125.15,2079176,-14806
ACR,01/08/2015,1.97,2,1.96,1.98,960000,0
AP,01/08/2015,42.25,42.8,42.25,42.45,2038600,-10782675
EDC,01/08/2015,8.7,8.8,8.68,8.71,40647600,119108396
FGEN,01/08/2015,26.65,26.7,26.2,26.5,961600,740690
FPH,01/08/2015,87.85,87.85,87.6,87.85,406520,-8450509
MER,01/08/2015,264,265,263,265,616980,-64139006
MWC,01/08/2015,32.25,32.35,32.1,32.25,4429600,44267225
PCOR,01/08/2015,9.64,9.88,9.5,9.61,15878900,9225871
PNX,01/08/2015,3.2,3.24,3.16,3.2,942000,-1003730
SPC,01/08/2015,4.5,4.5,4.5,4.5,4000,0
TA,01/08/2015,2.38,2.4,2.38,2.38,2306000,2328280
VVT,01/08/2015,19,20,19,19,1307200,0
ANI,01/08/2015,2.16,2.16,2.16,2.16,1567000,3380400
CNPF,01/08/2015,17.08,17.08,16.82,16.98,469500,3956736
DMPL,01/08/2015,15.5,15.5,15.4,15.5,26100,108500
DNL,01/08/2015,16.3,16.4,16.2,16.32,1923400,-22427900
EMP,01/08/2015,10.2,10.22,10.1,10.14,4387000,9732614
FOOD,01/08/2015,1.22,1.24,1.22,1.24,212000,0
GSMI,01/08/2015,15.3,15.3,15.1,15.24,25200,0
JFC,01/08/2015,215,216.4,214,215.8,898180,-59970642
LFM,01/08/2015,60.8,60.8,60.8,60.8,310,0
MAXS,01/08/2015,25.5,26.1,24.35,25.45,4668500,26828985
PF,01/08/2015,210.6,210.8,210,210.6,13320,-1605692
PIP,01/08/2015,4,4.03,3.96,3.97,801000,-1558040
RCI,01/08/2015,2.8,2.8,2.8,2.8,19000,0
RFM,01/08/2015,5.03,5.11,5.03,5.07,15202400,-1546410
ROX,01/08/2015,7.01,7.01,7.01,7.01,5000,0
SFI,01/08/2015,0.162,0.172,0.162,0.171,2120000,0
URC,01/08/2015,195.7,197.5,194.7,196,1954560,-49287617
VITA,01/08/2015,0.83,0.9,0.83,0.87,6446000,0
VMC,01/08/2015,4.7,4.7,4.62,4.7,60000,-9400
ABG,01/08/2015,8.65,8.65,8,8.6,39100,-118500
CA,01/08/2015,50,50,50,50,10,0
CMT,01/08/2015,3.13,3.19,3.08,3.15,14704000,-11546930
DAVIN,01/08/2015,1.89,1.94,1.8,1.83,367000,0
EEI,01/08/2015,10.8,10.8,10.76,10.8,252900,0
FED,01/08/2015,15.7,15.94,15.1,15.94,12200,-1594
HLCM,01/08/2015,14.8,15,14.8,15,26600,-9000
LRI,01/08/2015,9.15,9.66,9.15,9.45,4175700,0
MWIDE,01/08/2015,8.5,8.61,8.5,8.6,731900,416326
PHN,01/08/2015,10.36,10.36,10.36,10.36,15200,10360
VUL,01/08/2015,1.72,1.76,1.68,1.68,2140000,-2696400
MVC,01/08/2015,2.43,2.43,2.43,2.43,4000,0
CHIPS,01/08/2015,18.82,18.84,18.52,18.82,200100,112320
CIC,01/08/2015,44.5,44.5,44.5,44.5,1340800,0
GREEN,01/08/2015,0.49,0.52,0.49,0.52,920000,39600
IMI,01/08/2015,6.67,6.7,6.57,6.64,570000,0
ION,01/08/2015,0.6,0.66,0.6,0.64,1646000,0
PSPC,01/08/2015,2.67,2.85,2.67,2.74,4679000,54800
SPH,01/08/2015,1.8,1.8,1.79,1.8,241000,36000
^HOLDING,01/08/2015,6516.73,6564.55,6488.46,6545.47,2439341,-152517
ABA,01/08/2015,0.48,0.48,0.48,0.48,40000,0
AC,01/08/2015,701,714,701,710,437020,106999720
AEV,01/08/2015,53.05,54.1,53.05,54,2228960,35417901
AGI,01/08/2015,24.5,24.55,24,24.1,10609400,6863110
ANS,01/08/2015,6.99,7.02,6.99,7,61700,22400
APO,01/08/2015,1.6,1.64,1.6,1.64,19000,0
ATN,01/08/2015,2.62,2.78,2.61,2.78,620000,0
ATNB,01/08/2015,2.71,2.71,2.71,2.71,15000,0
COSCO,01/08/2015,8.68,8.75,8.6,8.69,5533300,-10184910
DMC,01/08/2015,15.76,15.78,15.4,15.4,4117800,-21081818
FDC,01/08/2015,4.47,4.5,4.46,4.5,195000,-670520
FPI,01/08/2015,0.315,0.315,0.315,0.315,10000,0
GTCAP,01/08/2015,1080,1090,1079,1082,216265,-62264245
JGS,01/08/2015,69.15,71.2,68.5,70,3644730,-61872575
JOH,01/08/2015,4,4,4,4,61000,0
KPHB,01/08/2015,5.1,5.1,5.1,5.1,2000,0
LIHC,01/08/2015,0.63,0.64,0.63,0.64,103000,0
LPZ,01/08/2015,6.84,6.85,6.78,6.83,753900,-2847080
LTG,01/08/2015,13,13.18,12.8,12.9,14549000,-41895904
MIC,01/08/2015,5.41,5.41,5.2,5.39,201800,0
MJIC,01/08/2015,3.6,3.6,3.6,3.6,10000,0
MPI,01/08/2015,5.13,5.14,5.05,5.06,35075700,-82828072
PA,01/08/2015,0.046,0.047,0.043,0.046,13100000,0
SGI,01/08/2015,1.24,1.24,1.24,1.24,148000,0
SM,01/08/2015,826,842,820,840,858640,-16823455
SMC,01/08/2015,77,77.45,76.15,77.1,114290,-1347290
SOC,01/08/2015,1.03,1.03,1.03,1.03,54000,0
TFHI,01/08/2015,124.6,124.7,124,124,20960,-39693
UNI,01/08/2015,0.33,0.35,0.33,0.34,1620000,34550
WIN,01/08/2015,0.255,0.265,0.25,0.255,980000,0
ZHI,01/08/2015,0.36,0.36,0.36,0.36,10000,0
^PROPERTY,01/08/2015,2822.6,2899.45,2819.45,2899.45,1611490,163830
ALHI,01/08/2015,10,10.5,10,10.5,3000,10500
ALI,01/08/2015,34,35.3,34,35.25,22669400,30268835
ARA,01/08/2015,1.32,1.32,1.32,1.32,85000,110880
BEL,01/08/2015,4.82,4.82,4.75,4.76,1176000,656230
BRN,01/08/2015,1.1,1.15,1.1,1.1,94000,0
CDC,01/08/2015,0.98,1.01,0.98,1.01,19000,0
CEI,01/08/2015,0.133,0.147,0.132,0.144,78200000,216500
CHI,01/08/2015,5.15,5.15,5.11,5.11,6500,5143
CPG,01/08/2015,1.01,1.02,1,1.01,1665000,546410
CPVB,01/08/2015,6,6,6,6,100000,0
CYBR,01/08/2015,0.5,0.5,0.49,0.495,1990000,116820
ELI,01/08/2015,0.91,0.91,0.91,0.91,207000,0
FLI,01/08/2015,1.6,1.64,1.6,1.64,62448000,10031650
GERI,01/08/2015,1.72,1.72,1.69,1.7,324000,0
HOUSE,01/08/2015,7,7.06,6.98,6.99,1337800,1031871
IRC,01/08/2015,1.48,1.48,1.45,1.48,932000,0
MEG,01/08/2015,5.1,5.19,5.06,5.18,43800400,49181917
MRC,01/08/2015,0.114,0.119,0.114,0.117,4480000,112490
PHES,01/08/2015,0.39,0.395,0.39,0.395,200000,0
PRMX,01/08/2015,4.98,5.05,4.98,4.99,263000,0
RLC,01/08/2015,26,26.75,25.95,26.4,2455000,29930730
RLT,01/08/2015,0.485,0.485,0.485,0.485,20000,0
ROCK,01/08/2015,1.8,1.94,1.79,1.93,2354000,-128100
SHNG,01/08/2015,3.33,3.34,3.33,3.34,2000,0
SLI,01/08/2015,0.83,0.84,0.83,0.84,739000,-85680
SMPH,01/08/2015,16.8,17.3,16.8,17.2,12347900,29799648
STR,01/08/2015,6.82,7.19,6.82,7.19,7100,0
SUN,01/08/2015,1.2,1.26,1.2,1.2,1603000,0
VLL,01/08/2015,6.65,7,6.61,7,22089200,12024555
^SERVICE,01/08/2015,2093.59,2126.12,2093.59,2119.03,2342803,-144068
ABS,01/08/2015,46.7,46.95,46.7,46.85,5600,0
GMA7,01/08/2015,6.49,6.59,6.42,6.45,76600,0
MB,01/08/2015,0.71,0.72,0.7,0.71,894000,0
GLO,01/08/2015,1722,1750,1712,1715,45080,-40154260
LIB,01/08/2015,2.02,2.09,2.02,2.02,133000,0
TEL,01/08/2015,2820,2906,2820,2900,136310,121122480
DFNN,01/08/2015,6.9,6.98,6.9,6.98,12300,0
IS,01/08/2015,0.415,0.44,0.39,0.41,195070000,1248300
ISM,01/08/2015,1.54,1.58,1.54,1.58,262000,-10850
MG,01/08/2015,0.37,0.38,0.365,0.38,1900000,74000
NOW,01/08/2015,0.56,0.58,0.56,0.58,116000,17360
TBGI,01/08/2015,2.06,2.11,2.06,2.11,6000,0
WEB,01/08/2015,11.9,12.24,11.8,12.24,1362000,6744610
YEHEY,01/08/2015,1.29,1.29,1.29,1.29,15000,0
2GO,01/08/2015,3.96,3.96,3.86,3.9,144000,0
CEB,01/08/2015,84.05,84.05,79.1,79.1,3073940,-119332693
ICT,01/08/2015,115,116.6,115,116,2411420,-32024484
LSC,01/08/2015,1.49,1.49,1.49,1.49,3000,0
MAC,01/08/2015,2.44,2.5,2.44,2.5,57000,0
PAL,01/08/2015,4.91,4.91,4.77,4.77,43000,0
TUGS,01/08/2015,1.62,1.63,1.58,1.62,429000,0
BHI,01/08/2015,0.112,0.117,0.112,0.113,131380000,-151000
GPH,01/08/2015,24,24,24,24,300,0
WPI,01/08/2015,0.385,0.39,0.385,0.39,190000,0
IPO,01/08/2015,11.6,11.6,11.6,11.6,100,0
STI,01/08/2015,0.67,0.68,0.66,0.67,4178000,-2066460
BCOR,01/08/2015,28,28,28,28,200,5600
BLOOM,01/08/2015,11.84,11.88,11.48,11.5,23013000,-5890706
EG,01/08/2015,0.015,0.015,0.014,0.014,2200000,0
LOTO,01/08/2015,17.7,17.7,17.7,17.7,9400,0
LR,01/08/2015,11.8,11.96,11.74,11.88,583100,542490
MCP,01/08/2015,12.76,12.76,12.38,12.4,1225400,-3665020
MJC,01/08/2015,2.04,2.04,2.03,2.04,19000,0
PHA,01/08/2015,0.6,0.6,0.59,0.6,1331000,0
PLC,01/08/2015,2.07,2.08,2.05,2.06,12821000,-20600
PRC,01/08/2015,9.06,9.06,9,9,72100,19800
RWM,01/08/2015,7.79,7.8,7.48,7.51,32528300,-787210
CAL,01/08/2015,3,3.05,2.95,3.05,6106000,0
PGOLD,01/08/2015,40.2,41.4,40.1,41.4,6824000,29266190
RRHI,01/08/2015,77.8,80.85,77.8,78,2449030,-63151735
SSI,01/08/2015,10.22,10.74,10.2,10.64,12005600,17103198
APC,01/08/2015,0.7,0.71,0.69,0.69,2081000,-49700
PAX,01/08/2015,2.95,2.95,2.95,2.95,50000,0
AB,01/08/2015,11,11,11,11,2000,0
APX,01/08/2015,3.15,3.25,3.1,3.23,79000,0
