^FINANCIAL,01/29/2014,1502.24,1510.31,1501.96,1506.27,869631,-129890
AUB,01/29/2014,71,72.3,71,72,23810,490074
BDO,01/29/2014,79.9,80.45,79.9,80.2,1693210,19486899
BPI,01/29/2014,88,88.9,87.85,88.4,4258190,-39313978
CHIB,01/29/2014,58.5,58.5,58.2,58.5,18680,0
EW,01/29/2014,24.6,25.4,24.6,25,226600,1515725
MBT,01/29/2014,76,76.8,75.5,76.2,3352440,-127267571
PBB,01/29/2014,23.5,23.7,23.5,23.7,14200,0
PNB,01/29/2014,85,85.1,85,85,253750,14169567
PSB,01/29/2014,138,139,130,139,2890,-1390
RCB,01/29/2014,43.2,44.4,42.75,43,389000,-11606770
SECB,01/29/2014,120,120,117.8,118,333580,12314816
UBP,01/29/2014,127,127,126,126,101700,0
AGF,01/29/2014,2.94,2.94,2.92,2.92,27000,0
BKD,01/29/2014,1.99,2.04,1.98,2.04,126000,0
BLFI,01/29/2014,2.05,2.05,2.05,2.05,57000,0
COL,01/29/2014,16.36,16.36,16.36,16.36,3000,0
FFI,01/29/2014,8.01,8.5,8.01,8.5,14700,0
I,01/29/2014,2.72,2.82,2.72,2.8,19000,0
MAKE,01/29/2014,20.85,21,20.85,21,31600,0
NRCP,01/29/2014,1.45,1.45,1.45,1.45,5000,0
PSE,01/29/2014,304,307.8,303,305,2760,322136
SLF,01/29/2014,1335,1335,1330,1330,125,0
^INDUSTRIAL,01/29/2014,8898.35,8996.75,8898.35,8947.06,1239658,-83348
ACR,01/29/2014,1.33,1.34,1.31,1.34,327000,0
AP,01/29/2014,36,36.1,35.9,35.9,2091300,18797960
EDC,01/29/2014,5.21,5.36,5.2,5.2,11642600,-6545631
FGEN,01/29/2014,15.84,15.84,15.66,15.76,3438400,-6096478
FPH,01/29/2014,63.5,63.7,62.8,63.7,235780,5966324
MER,01/29/2014,250.4,262,250.4,256.2,242030,439690
MWC,01/29/2014,23.35,23.35,23.15,23.2,1291900,1229400
PCOR,01/29/2014,14,14.12,14,14.06,832800,2300412
PNX,01/29/2014,5,5.3,5,5.05,3313200,-16649620
TA,01/29/2014,1.89,1.92,1.85,1.91,6481000,7640
ANI,01/29/2014,5.09,5.09,5.07,5.07,18000,0
DMPL,01/29/2014,21.8,21.8,21.5,21.8,18200,10850
DNL,01/29/2014,7.04,7.3,7.04,7.25,5850600,13375921
EMP,01/29/2014,11.56,11.7,11.4,11.46,2256400,-17554810
FOOD,01/29/2014,0.98,0.98,0.97,0.98,195000,0
GSMI,01/29/2014,19.2,20.05,19.2,19.2,10200,-130560
JFC,01/29/2014,159.9,160,157,157,708890,-12930465
LTG,01/29/2014,17.94,18.4,17.94,18.3,8438000,29072916
PCKH,01/29/2014,15.1,15.1,15.1,15.1,21100,0
PF,01/29/2014,230,233,230,230,97390,-10736910
PIP,01/29/2014,4.3,4.31,4.27,4.29,4809000,-7035520
RFM,01/29/2014,5.66,5.66,5.5,5.5,1091300,-185983
ROX,01/29/2014,5.78,5.95,5.77,5.77,67000,-27744
SFI,01/29/2014,0.122,0.122,0.12,0.12,2200000,0
SMC,01/29/2014,57.8,57.8,57.1,57.6,169090,-7117035
URC,01/29/2014,119.5,120.9,119.5,120.4,1537110,-15053227
VITA,01/29/2014,0.63,0.63,0.61,0.62,261000,0
VMC,01/29/2014,2.45,2.57,2.45,2.48,6762000,89140
ABG,01/29/2014,11.9,12,11.7,11.88,13700,0
CA,01/29/2014,38.5,38.5,38.5,38.5,100,0
CMT,01/29/2014,1.1,1.1,1.06,1.08,53000,0
DAVIN,01/29/2014,0.9,0.9,0.86,0.86,112000,0
EEI,01/29/2014,10.28,10.28,9.95,9.95,1133300,229007
FED,01/29/2014,10.46,12.98,10.46,10.46,2400,0
HLCM,01/29/2014,14,14,14,14,27500,0
LRI,01/29/2014,9.03,9.05,8.89,8.89,113400,0
MWIDE,01/29/2014,12.02,12.06,12.02,12.06,8900,-12032
VUL,01/29/2014,1.47,1.5,1.47,1.5,123000,0
CIP,01/29/2014,150,150,150,150,20,0
COAT,01/29/2014,3.24,3.25,3.24,3.24,344000,0
LMG,01/29/2014,3.96,4.55,3.91,4.22,5690000,82200
MCP,01/29/2014,13.8,14.1,13.8,13.86,9115600,-55007994
MVC,01/29/2014,2.21,2.21,2.21,2.21,18000,0
CHIPS,01/29/2014,14.2,14.2,14.2,14.2,3200,0
CIC,01/29/2014,22.8,22.8,22.8,22.8,12300,228000
GREEN,01/29/2014,0.011,0.012,0.011,0.012,69900000,7700
ION,01/29/2014,0.4,0.4,0.39,0.39,420000,-101400
SPH,01/29/2014,1.78,1.78,1.78,1.78,35000,0
^HOLDING,01/29/2014,5415.93,5494.28,5415.93,5466.96,2507993,177260
ABA,01/29/2014,0.5,0.5,0.485,0.5,3120000,0
AC,01/29/2014,522,531,522,528,343850,38348275
AEV,01/29/2014,51.95,52.8,51.6,52,2494010,9192610
AGI,01/29/2014,26.95,27.5,26.95,27.3,26757500,221220810
ANS,01/29/2014,6.43,6.75,6.43,6.65,73400,150046
ATN,01/29/2014,1.2,1.2,1.2,1.2,26000,0
ATNB,01/29/2014,1.26,1.28,1.2,1.2,181000,0
COSCO,01/29/2014,8.3,8.3,7.99,8,2449600,3904041
DMC,01/29/2014,60.3,61.5,60.3,60.8,3285840,15595156
FDC,01/29/2014,4.3,4.62,4.3,4.55,294000,0
GTCAP,01/29/2014,750,750,743,746.5,537540,-69336000
HI,01/29/2014,6.21,6.3,6.21,6.3,121000,-31250
JGS,01/29/2014,39.05,40.2,39.05,39.65,1720600,26586975
JOH,01/29/2014,4.9,5.45,4.9,5.45,31000,0
LIHC,01/29/2014,0.63,0.64,0.63,0.63,116000,0
LPZ,01/29/2014,4.42,4.42,4.37,4.39,268000,715590
MARC,01/29/2014,3.44,3.47,3.44,3.44,1038000,0
MHC,01/29/2014,0.6,0.6,0.59,0.59,1111000,0
MIC,01/29/2014,5.08,5.08,5.08,5.08,2000,0
MPI,01/29/2014,4.23,4.34,4.23,4.3,62488000,-25437970
PA,01/29/2014,0.041,0.042,0.041,0.042,300000,0
PRIM,01/29/2014,1.77,1.78,1.76,1.78,88000,0
SGI,01/29/2014,1.21,1.24,1.21,1.24,125000,0
SINO,01/29/2014,0.29,0.295,0.29,0.295,1130000,-32450
SM,01/29/2014,702,714,701.5,711,543330,-39702905
SPM,01/29/2014,1.66,1.77,1.66,1.77,2000,0
TFHI,01/29/2014,72.35,74.5,72,74.5,134890,-3912372
WIN,01/29/2014,0.19,0.19,0.19,0.19,10000,0
ZHI,01/29/2014,0.35,0.35,0.345,0.345,50000,0
^PROPERTY,01/29/2014,2286.31,2337.53,2286.31,2316.58,1473286,-166113
ALHI,01/29/2014,13.14,13.14,13.14,13.14,2200,0
ALI,01/29/2014,26.45,27.2,26.45,26.5,17058900,-77740575
ARA,01/29/2014,1.44,1.58,1.4,1.41,258000,-334870
BEL,01/29/2014,5.17,5.52,5.17,5.49,13320500,18180446
BRN,01/29/2014,1.04,1.14,1.04,1.14,47000,0
CHI,01/29/2014,5.49,5.5,5.45,5.45,284600,-143963
CPG,01/29/2014,1.3,1.32,1.29,1.3,15687000,-13767000
CPVB,01/29/2014,4.6,4.6,4.6,4.6,25000,0
CYBR,01/29/2014,0.51,0.51,0.51,0.51,703000,0
ELI,01/29/2014,0.92,0.92,0.92,0.92,1169000,0
FLI,01/29/2014,1.33,1.36,1.32,1.32,18194000,-8753490
GERI,01/29/2014,1.35,1.36,1.35,1.35,7415000,-1453950
HOUSE,01/29/2014,6.5,6.78,6.16,6.5,32900,0
MEG,01/29/2014,3.52,3.61,3.52,3.59,29055000,-4477640
MRC,01/29/2014,0.125,0.127,0.117,0.118,24590000,1270
PHES,01/29/2014,0.39,0.39,0.375,0.39,90000,0
PRMX,01/29/2014,3.1,3.1,3.1,3.1,10000,31000
RLC,01/29/2014,19.84,19.88,19.7,19.78,3922200,-12643108
ROCK,01/29/2014,1.66,1.66,1.64,1.64,83000,0
SLI,01/29/2014,0.61,0.63,0.61,0.63,401000,0
SMPH,01/29/2014,15.02,15.24,15.02,15.18,42103600,-50010520
STR,01/29/2014,3.5,3.5,3.5,3.5,10000,0
SUN,01/29/2014,0.92,0.93,0.9,0.92,346000,0
VLL,01/29/2014,5.18,5.24,5.17,5.2,8117800,-15001391
^SERVICE,01/29/2014,1871.91,1881.3,1870.36,1878.67,1170508,-4274
ABS,01/29/2014,30.1,30.1,29,29,98200,0
GMA7,01/29/2014,8.7,8.76,8.61,8.7,13200,0
GLO,01/29/2014,1709,1709,1700,1701,65360,-44934390
TEL,01/29/2014,2702,2716,2698,2706,196030,-68512910
DFNN,01/29/2014,5.1,5.1,5.1,5.1,75000,0
IS,01/29/2014,0.041,0.041,0.041,0.041,100000,0
MG,01/29/2014,0.4,0.4,0.4,0.4,20000,0
NXT,01/29/2014,3.6,3.6,3.54,3.54,10000,0
WEB,01/29/2014,8,8.15,7.75,7.96,885300,-3235540
YEHEY,01/29/2014,1.1,1.1,1.1,1.1,4000,0
2GO,01/29/2014,1.89,1.9,1.86,1.86,16000,0
CEB,01/29/2014,49.5,50,49.5,49.5,49800,-1858435
ICT,01/29/2014,96.6,98.55,96.55,98.55,817900,21084246
LSC,01/29/2014,1.31,1.36,1.3,1.3,17000,0
MAC,01/29/2014,2.95,3,2.91,3,158000,182800
PAL,01/29/2014,5.95,5.95,5.9,5.9,5200,0
TUGS,01/29/2014,1.25,1.26,1.22,1.26,117000,76780
ACE,01/29/2014,1.05,1.05,1.05,1.05,15000,0
BHI,01/29/2014,0.141,0.144,0.139,0.139,64300000,0
DWC,01/29/2014,2,2,2,2,20000,8000
FEU,01/29/2014,1105,1108,1105,1108,30,0
STI,01/29/2014,0.67,0.68,0.67,0.68,1696000,335000
BLOOM,01/29/2014,8.9,8.98,8.81,8.82,1196900,-564710
EG,01/29/2014,0.014,0.015,0.013,0.015,181500000,-100000
LOTO,01/29/2014,15.08,15.2,15.06,15.06,11900,0
LR,01/29/2014,6.8,6.87,6.8,6.8,55200,-278223
MJC,01/29/2014,1.85,1.85,1.79,1.79,440000,0
PHA,01/29/2014,0.28,0.28,0.28,0.28,1000000,0
RWM,01/29/2014,9.99,10.06,9.9,9.9,5103100,-1906408
CAL,01/29/2014,3.25,3.31,3.25,3.25,107000,0
PGOLD,01/29/2014,38.65,39,38.65,38.8,4179400,80309130
RRHI,01/29/2014,58.6,60.5,58.6,59.85,3166100,15050869
SEVN,01/29/2014,99.5,100,99.5,100,2010,33830
APC,01/29/2014,0.62,0.63,0.61,0.61,4039000,-1220
NOW,01/29/2014,0.37,0.385,0.37,0.385,110000,37000
PAX,01/29/2014,2.22,2.28,2.22,2.25,431000,0
^MINING-OIL,01/29/2014,13829.83,13946.62,13829.83,13913.23,61145,-3202
APX,01/29/2014,1.97,1.98,1.97,1.98,26000,0
AR,01/29/2014,0.0046,0.0046,0.0044,0.0045,737000000,0
AT,01/29/2014,16.04,16.3,16.02,16.2,328700,843144
BC,01/29/2014,8.5,8.5,8.5,8.5,10300,0
BCB,01/29/2014,8.1,8.3,8,8,80200,235580
COAL,01/29/2014,0.8,0.8,0.79,0.8,1668000,0
CPM,01/29/2014,0.59,0.6,0.59,0.6,313000,0
DIZ,01/29/2014,6.45,6.45,5.92,5.98,157000,0
GEO,01/29/2014,0.41,0.42,0.41,0.42,830000,0
LC,01/29/2014,0.42,0.425,0.415,0.42,10800000,0
LCB,01/29/2014,0.425,0.425,0.425,0.425,3800000,-4250
MA,01/29/2014,0.02,0.021,0.019,0.02,483100000,0
MAB,01/29/2014,0.021,0.022,0.021,0.022,3800000,0
NI,01/29/2014,2.3,2.4,2.29,2.3,300000,55040
NIKL,01/29/2014,17.3,17.44,17.2,17.4,424500,945920
ORE,01/29/2014,1.68,1.72,1.67,1.68,1341000,253600
PX,01/29/2014,9.66,9.68,9.6,9.64,677500,0
SCC,01/29/2014,315,317,313,316,47660,-5489486
BSC,01/29/2014,0.247,0.247,0.247,0.247,400000,0
OPM,01/29/2014,0.017,0.017,0.017,0.017,7300000,0
OPMB,01/29/2014,0.019,0.019,0.019,0.019,3300000,0
OV,01/29/2014,0.036,0.036,0.036,0.036,15800000,0
PERC,01/29/2014,5.51,5.52,5.51,5.52,14100,0
