^FINANCIAL,09/11/2012,1309.82,1312.5,1307.5,1312.27,805159,-162438
BDO,09/11/2012,59.8,59.8,58.9,59.25,3786930,-176403436
BPI,09/11/2012,73.2,73.5,72.9,73.5,656280,1426940
CHIB,09/11/2012,53.7,55.3,53.7,55.3,697730,80770
EW,09/11/2012,21,21.45,21,21.45,2139600,9175900
MBT,09/11/2012,93.45,93.85,93.4,93.5,1496360,-10396685
PNB,09/11/2012,70,70,69.8,70,76460,-905800
PSB,09/11/2012,84,84,84,84,1100,0
RCB,09/11/2012,43.6,43.6,43.6,43.6,42700,1704760
SECB,09/11/2012,158.8,159,158,158,764910,14349208
UBP,09/11/2012,102,102.8,101.8,102.1,222720,-1808728
BKD,09/11/2012,0.7,0.71,0.68,0.68,542000,0
BLFI,09/11/2012,1.93,1.96,1.93,1.96,40000,0
COL,09/11/2012,20.5,20.55,20.5,20.55,13800,-61500
FFI,09/11/2012,10.44,11,10.44,11,1800,0
FMIC,09/11/2012,75,75,73,73,760,0
I,09/11/2012,2.84,2.88,2.64,2.65,64000,0
MFC,09/11/2012,461,478,461,470,580,0
MAKE,09/11/2012,25,25,25,25,1600,0
PSE,09/11/2012,370,370,370,370,5140,399600
SLF,09/11/2012,949,950,949,950,30,0
V,09/11/2012,1.83,1.83,1.83,1.83,23000,0
^INDUSTRIAL,09/11/2012,7913.53,7913.53,7850.29,7862.38,449902,-26453
AP,09/11/2012,33.9,33.95,33.55,33.55,621500,12287725
ACR,09/11/2012,1.32,1.33,1.32,1.32,592000,0
H2O,09/11/2012,2.7,2.7,2.7,2.7,20000,0
EDC,09/11/2012,5.85,5.87,5.83,5.85,4660000,-5338453
FGEN,09/11/2012,18.5,18.5,18.26,18.38,1367400,5612560
FPH,09/11/2012,77.4,77.4,76.9,76.9,51950,-963791
MWC,09/11/2012,26.3,26.35,26.25,26.3,934100,-11417855
MER,09/11/2012,256.2,256.2,252,253,127470,3275424
PCOR,09/11/2012,10.44,10.44,10.2,10.34,1609500,-51400
PNX,09/11/2012,8.15,8.16,8.13,8.14,72100,0
TA,09/11/2012,1.16,1.17,1.16,1.17,536000,0
VVT,09/11/2012,8.3,8.38,8.3,8.3,7000,0
ANI,09/11/2012,8.36,8.45,8.36,8.37,22700,125850
AMC,09/11/2012,23.55,23.55,23.55,23.55,2300,0
FOOD,09/11/2012,1.59,1.6,1.54,1.59,4942000,-48000
JFC,09/11/2012,95,95,94.3,94.7,341490,-11162716
PCKH,09/11/2012,6.9,6.9,6.9,6.9,77400,-492660
PIP,09/11/2012,3.91,3.98,3.85,3.87,4739000,-12046050
RFM,09/11/2012,4.09,4.12,4.03,4.07,1273000,400580
SMB,09/11/2012,34,34.5,34,34.5,218000,0
SMC,09/11/2012,110.9,111.1,110.1,111.1,285110,-9319104
SFI,09/11/2012,0.142,0.142,0.14,0.14,2350000,0
TDY,09/11/2012,11.94,12,11.78,11.8,1220200,2216532
CAT,09/11/2012,13.1,13.1,13.1,13.1,1300,0
URC,09/11/2012,63.9,63.9,63,63,45340,478390
VMC,09/11/2012,1.27,1.28,1.27,1.27,680000,0
VITA,09/11/2012,0.59,0.59,0.58,0.58,68000,0
ABG,09/11/2012,20.95,21.1,20.4,20.5,34400,0
EEI,09/11/2012,7.42,7.42,7.35,7.4,1015400,-795412
HLCM,09/11/2012,12.5,12.96,11.98,12.5,209100,1346964
LRI,09/11/2012,9.47,9.49,9.47,9.49,8100,0
MWIDE,09/11/2012,16.36,16.36,16.3,16.3,513200,8150
PHN,09/11/2012,10.16,10.16,10.16,10.16,200,0
CMT,09/11/2012,2.38,2.43,2.38,2.43,14275000,-600000
COAT,09/11/2012,2.58,2.6,2.58,2.6,253000,126420
LMG,09/11/2012,2.15,2.15,2.06,2.08,244000,0
MIH,09/11/2012,2.51,2.51,2.51,2.51,15000,0
CHIPS,09/11/2012,9.68,9.68,9.68,9.68,100,0
GREEN,09/11/2012,0.016,0.016,0.016,0.016,49800000,-67200
IMI,09/11/2012,4.12,4.12,4.12,4.12,14000,0
ION,09/11/2012,0.62,0.63,0.62,0.63,2000,0
ALPHA,09/11/2012,29.7,30,29.7,30,49500,-29700
^HOLDING,09/11/2012,4396.19,4396.19,4362.56,4380.4,844377,98241
ABA,09/11/2012,0.72,0.74,0.72,0.73,29369000,-2920
AEV,09/11/2012,48.85,48.85,48,48.5,125600,5738985
APM,09/11/2012,0.018,0.018,0.017,0.017,7700000,0
AGI,09/11/2012,12.64,12.64,12.4,12.44,12613400,62728032
