^FINANCIAL,11/05/2012,1393.76,1404.47,1392.32,1404.47,1499631,333643
BDO,11/05/2012,64.5,64.65,64,64.35,4717800,63569503
BPI,11/05/2012,84,84.6,83.5,84.4,3130270,78128971
CHIB,11/05/2012,53,53,52.75,52.75,112270,-604525
EW,11/05/2012,23.9,24.5,23.7,24.1,1087500,-538255
MBT,11/05/2012,95.5,98,95.5,98,7892950,162984411
PNB,11/05/2012,71,71.5,70.9,71,213600,-6652884
RCB,11/05/2012,45.8,46.2,45.8,46,199400,2890570
SECB,11/05/2012,161.9,166,161.9,165.4,610300,34674067
UBP,11/05/2012,107,108.6,107,108.6,28860,958992
BLFI,11/05/2012,1.96,1.96,1.95,1.95,12000,0
COL,11/05/2012,18.58,18.6,18.3,18.48,131200,-759712
FFI,11/05/2012,10.44,10.44,10.44,10.44,100,0
FMIC,11/05/2012,87,87,87,87,110,0
I,11/05/2012,2.74,3.07,2.74,2.9,1573000,2950
MFC,11/05/2012,475,480,475,480,480,0
MAKE,11/05/2012,21,21,21,21,15500,0
NRCP,11/05/2012,1.89,1.89,1.89,1.89,138000,0
PSE,11/05/2012,370,370,368,370,4410,-1010960
SLF,11/05/2012,950,950,950,950,100,0
V,11/05/2012,2.15,2.15,2.15,2.15,25000,0
^INDUSTRIAL,11/05/2012,8536.15,8649.52,8536.15,8635.87,1393984,252432
AP,11/05/2012,33.2,33.95,33.15,33.55,2328400,14257640
ACR,11/05/2012,1.41,1.41,1.4,1.4,1205000,12600
H2O,11/05/2012,4,4.11,4,4.11,131000,0
EDC,11/05/2012,6.7,6.73,6.67,6.7,29818200,46632694
FGEN,11/05/2012,22.35,23.5,22.35,22.85,2478700,18870970
FPH,11/05/2012,86.3,88.5,86.2,87.2,1417710,37989385
MWC,11/05/2012,29.05,30.3,29.05,29.55,2544900,18260175
MER,11/05/2012,279,281,275,278,520490,-53391590
PCOR,11/05/2012,10.8,10.96,10.8,10.9,1012000,1900550
PNX,11/05/2012,8.12,8.12,8.05,8.12,49300,0
TA,11/05/2012,1.15,1.18,1.14,1.17,3228000,1756170
ANI,11/05/2012,8.04,8.06,8.04,8.06,88800,0
FOOD,11/05/2012,2.03,2.1,1.99,2.02,4325000,-881850
GSMI,11/05/2012,18.1,18.18,18.1,18.18,700,0
JFC,11/05/2012,105.7,105.7,105.2,105.7,487490,1028486
PCKH,11/05/2012,7.8,7.96,7.7,7.96,5100,0
PIP,11/05/2012,5.4,5.7,5.4,5.5,7319900,4169290
PF,11/05/2012,700,700,700,700,200,0
RFM,11/05/2012,4.05,4.06,4,4.01,1697000,2570530
SMB,11/05/2012,33.8,34,33.8,34,73800,0
SMC,11/05/2012,109.1,109.4,108.5,109.4,736650,28944468
SFI,11/05/2012,0.169,0.175,0.168,0.168,4860000,-215040
TDY,11/05/2012,11.5,11.56,11.4,11.5,965500,0
URC,11/05/2012,75,75.5,73,74.95,3301780,130837564
VMC,11/05/2012,1.22,1.22,1.16,1.2,383000,0
VITA,11/05/2012,1.4,1.6,1.4,1.45,12061000,1431360
ABG,11/05/2012,19.32,19.32,17.8,18.6,45200,-455726
EEI,11/05/2012,8.93,8.98,8.88,8.88,428700,-1868804
FED,11/05/2012,9.92,9.92,9.92,9.92,200,0
HLCM,11/05/2012,13.3,13.6,13.3,13.52,255700,533250
LRI,11/05/2012,10.2,10.2,10.1,10.1,1400,0
MWIDE,11/05/2012,16.34,16.4,16.34,16.36,109000,0
CMT,11/05/2012,2.5,2.52,2.46,2.52,2365000,1022020
T,11/05/2012,2.06,2.1,2.06,2.1,37000,0
VUL,11/05/2012,1.39,1.39,1.39,1.39,23751000,-27800
COAT,11/05/2012,3.05,3.1,3.02,3.08,371000,0
LMG,11/05/2012,2.1,2.1,2.01,2.01,121000,0
MVC,11/05/2012,1.53,1.53,1.53,1.53,10000,0
MIH,11/05/2012,6.88,6.88,4.82,5.27,1623000,0
MIHB,11/05/2012,6.7,7.7,5.08,5.23,839300,-425900
CHIPS,11/05/2012,11.94,11.94,11.94,11.94,1500,0
GREEN,11/05/2012,0.02,0.022,0.02,0.021,2445100000,-283800
IMI,11/05/2012,3.9,4,3.9,4,79000,-19500
ION,11/05/2012,0.63,0.63,0.63,0.63,357000,-220500
ALPHA,11/05/2012,27.7,27.7,27.7,27.7,200,5540
SPH,11/05/2012,1.81,1.84,1.81,1.84,157000,0
^HOLDING,11/05/2012,4629.55,4658.78,4623.3,4648.13,2505778,127576
ABA,11/05/2012,0.71,0.72,0.7,0.71,3490000,71000
AEV,11/05/2012,48.5,49.75,48.5,49.2,2734200,96507710
APM,11/05/2012,0.146,0.146,0.114,0.122,3820560000,4191190
AGI,11/05/2012,14.9,15.1,14.9,15,16837300,-25818262
APO,11/05/2012,2.18,2.7,2.1,2.2,12989000,8310
ANS,11/05/2012,5,5,4.7,4.97,36000,-94270
