PCOR,09/22/2014,11.8,11.98,11.74,11.74,17628400,-33351664
PNX,09/22/2014,5.3,5.3,5.21,5.23,623800,413440
TA,09/22/2014,2.3,2.39,2.3,2.35,5295000,352680
VVT,09/22/2014,15.44,22.4,15.44,21.05,49100,0
ANI,09/22/2014,3,3.03,3,3,148000,-420020
CAT,09/22/2014,99,114,89.05,113,2210,0
CNPF,09/22/2014,16,16.04,16,16.02,130900,757126
DMPL,09/22/2014,17.6,17.6,17.48,17.48,136900,0
DNL,09/22/2014,13.1,14,13.1,13.6,6501500,21856002
EMP,09/22/2014,11.06,11.06,10.98,11,5475100,-14288486
FOOD,09/22/2014,1.27,1.27,1.22,1.27,264000,50240
GSMI,09/22/2014,18.02,18.02,18,18,6700,0
JFC,09/22/2014,199,199,197.3,198.1,514910,-3444853
MAXS,09/22/2014,29,29,27.95,28,112900,-11360
PF,09/22/2014,225,225,222.6,224,26600,2686028
PIP,09/22/2014,4.84,4.9,4.77,4.85,3760000,2562760
RFM,09/22/2014,5.39,5.39,5.23,5.27,50600,-43269
ROX,09/22/2014,6.6,6.6,6.55,6.6,10200,-65500
SFI,09/22/2014,0.158,0.162,0.158,0.16,6580000,0
URC,09/22/2014,178,178.5,177.6,178,1979960,175291287
VITA,09/22/2014,1.11,1.12,1.06,1.08,1023000,0
VMC,09/22/2014,4.59,4.69,4.58,4.69,131000,0
ABG,09/22/2014,10.38,10.38,9.91,10.2,42700,0
CA,09/22/2014,56,56,56,56,7130,0
CMT,09/22/2014,2.56,2.65,2.55,2.6,3256000,-1768060
DAVIN,09/22/2014,2.42,2.42,2.4,2.42,353000,0
EEI,09/22/2014,11.52,11.54,11.36,11.5,217200,-410808
FED,09/22/2014,13,13,13,13,7400,-27300
HLCM,09/22/2014,14,14,14,14,43800,611800
LRI,09/22/2014,9.86,9.88,9.84,9.87,251100,0
MWIDE,09/22/2014,12.82,12.82,12.78,12.8,100000,200966
PHN,09/22/2014,10.8,10.88,10.8,10.8,13000,0
T,09/22/2014,1.88,1.95,1.84,1.85,244000,0
VUL,09/22/2014,1.65,1.65,1.62,1.63,308000,0
CIP,09/22/2014,125,125,125,125,20,0
COAT,09/22/2014,5.92,5.93,5.91,5.92,448400,1668256
LMG,09/22/2014,2.83,2.97,2.83,2.83,372000,0
CHIPS,09/22/2014,14.12,14.12,14,14.1,1900,0
CIC,09/22/2014,42.3,42.3,40.5,41,113600,-3671290
GREEN,09/22/2014,0.01,0.011,0.01,0.011,47600000,0
IMI,09/22/2014,6.8,6.89,6.7,6.81,296400,0
ION,09/22/2014,0.69,0.69,0.66,0.68,605000,0
PMPC,09/22/2014,4.45,4.69,4.32,4.44,193000,0
SPH,09/22/2014,2.23,2.23,2.01,2.09,652000,2090
^HOLDING,09/22/2014,6379.68,6421.97,6345.34,6409.89,2104774,-107624
ABA,09/22/2014,0.53,0.54,0.51,0.53,13289000,156000
AC,09/22/2014,723,737.5,722,737,456890,107900330
AEV,09/22/2014,55.7,55.7,55.1,55.6,1933920,-28589189
AGI,09/22/2014,25.15,25.3,24.75,25,13206500,-109358315
ANS,09/22/2014,7.1,7.17,7.1,7.16,46600,-89625
APO,09/22/2014,1.79,1.79,1.79,1.79,1000,0
ATN,09/22/2014,2.78,2.78,2.74,2.74,78000,0
COSCO,09/22/2014,8.25,8.3,8.23,8.27,3454700,-496883
DMC,09/22/2014,79,79,77.45,77.8,4198660,-229604391
FDC,09/22/2014,4.58,4.58,4.58,4.58,10000,0
FPI,09/22/2014,0.183,0.209,0.182,0.204,1390000,0
GTCAP,09/22/2014,981,1006,981,1000,199700,84760625
HI,09/22/2014,6.15,6.2,6.12,6.15,155000,-928797
JGS,09/22/2014,57,57.7,55.9,56.95,1844040,-9048168
LIHC,09/22/2014,0.64,0.67,0.63,0.64,421000,0
LPZ,09/22/2014,5.94,6,5.9,5.9,9540800,531830
LTG,09/22/2014,15.56,15.64,15.4,15.58,2257100,-13630462
MHC,09/22/2014,0.63,0.63,0.61,0.62,2025000,0
MIC,09/22/2014,4.51,4.51,4.51,4.51,8000,0
MPI,09/22/2014,5.08,5.18,5.08,5.14,17579500,-10601841
PA,09/22/2014,0.047,0.047,0.047,0.047,4200000,0
POPI,09/22/2014,0.73,0.74,0.72,0.72,531000,0
PRIM,09/22/2014,1.72,1.72,1.72,1.72,5000,0
SGI,09/22/2014,1.36,1.38,1.31,1.32,429000,-110340
SM,09/22/2014,816,822.5,809.5,820,293430,108394695
SMC,09/22/2014,78.5,78.95,77.1,77.1,1151090,-7051545
SOC,09/22/2014,1.02,1.03,1.02,1.02,44000,0
SPM,09/22/2014,3.02,3.02,2.92,2.92,8000,0
TFHI,09/22/2014,127.1,128,127,127,10080,42234
UNI,09/22/2014,0.239,0.239,0.228,0.229,310000,0
WIN,09/22/2014,0.205,0.205,0.191,0.198,340000,19680
ZHI,09/22/2014,0.395,0.41,0.39,0.395,1510000,80000
^PROPERTY,09/22/2014,2771.76,2786.69,2743.84,2763.37,1878198,210777
ALHI,09/22/2014,12.02,12.6,12.02,12.6,11100,12580
ALI,09/22/2014,33.35,33.35,32.7,32.7,16287300,-62804225
ARA,09/22/2014,1.54,1.54,1.5,1.5,11000,0
BEL,09/22/2014,5.25,5.47,5.25,5.43,19676300,6481202
BRN,09/22/2014,1.27,1.32,1.27,1.3,53000,-7800
CDC,09/22/2014,1.03,1.04,1.03,1.03,22000,0
CEI,09/22/2014,0.179,0.183,0.174,0.18,64690000,-25530
CHI,09/22/2014,5.23,5.23,5.18,5.23,125500,-48052
CPG,09/22/2014,1.26,1.27,1.23,1.24,11745000,-1462880
CYBR,09/22/2014,0.58,0.58,0.57,0.57,4903000,-683660
ELI,09/22/2014,0.9,0.93,0.9,0.92,3886000,-2254500
EVER,09/22/2014,0.238,0.238,0.227,0.227,520000,-113610
FLI,09/22/2014,1.54,1.56,1.52,1.54,14000000,-15739440
GERI,09/22/2014,2.03,2.04,2.01,2.02,409000,0
HOUSE,09/22/2014,7.2,7.25,7.12,7.2,1642700,3513204
IRC,09/22/2014,1.31,1.33,1.31,1.33,486000,-238420
KEP,09/22/2014,3.5,5,3.5,5,4500,0
MEG,09/22/2014,4.41,4.5,4.39,4.48,54999000,49829500
MRC,09/22/2014,0.143,0.144,0.142,0.142,11810000,0
PHES,09/22/2014,0.365,0.365,0.35,0.36,800000,0
RLC,09/22/2014,23.65,24,23.35,23.5,6320700,40149290
RLT,09/22/2014,0.6,0.6,0.6,0.6,7000,0
ROCK,09/22/2014,1.81,1.82,1.8,1.82,365000,189000
SHNG,09/22/2014,3.29,3.29,3.2,3.28,22000,0
SLI,09/22/2014,0.89,0.89,0.85,0.87,769000,0
SMPH,09/22/2014,17.7,18.08,17.3,17.9,37245300,194496790
STR,09/22/2014,6.63,6.64,6.63,6.64,7400,0
SUN,09/22/2014,1.24,1.26,1.22,1.22,442000,0
VLL,09/22/2014,6.14,6.14,6.09,6.13,9951200,-515616
^SERVICE,09/22/2014,2227.44,2227.44,2209.87,2212.96,2452402,-345109
ABS,09/22/2014,40.9,41.2,40.6,41,112700,0
GMA7,09/22/2014,7.64,7.75,7.6,7.67,1322900,0
MB,09/22/2014,0.85,0.88,0.85,0.88,79000,0
GLO,09/22/2014,1887,1887,1860,1860,87365,-20765380
LIB,09/22/2014,2.62,2.62,2.5,2.6,253000,0
TEL,09/22/2014,3290,3290,3260,3270,309545,-105333570
IMP,09/22/2014,5.18,5.18,5.18,5.18,1000,0
IS,09/22/2014,0.195,0.203,0.195,0.198,28390000,0
ISM,09/22/2014,1.63,1.63,1.59,1.6,155000,0
JAS,09/22/2014,3.93,4,3.93,3.98,62000,0
MG,09/22/2014,0.485,0.5,0.475,0.48,1110000,-328550
WEB,09/22/2014,5.04,5.06,5.01,5.06,234300,485487
YEHEY,09/22/2014,1.2,1.2,1.2,1.2,10000,0
2GO,09/22/2014,2.24,2.35,2.14,2.2,118000,0
ATI,09/22/2014,11,11,11,11,20400,224400
CEB,09/22/2014,69.6,69.65,69.4,69.45,303210,2443216
ICT,09/22/2014,113.5,113.7,111.8,113,2012120,-118961695
MAC,09/22/2014,2.79,2.89,2.78,2.78,212000,2790
PAL,09/22/2014,5.6,5.9,5.58,5.8,55500,0
TUGS,09/22/2014,1.53,1.53,1.53,1.53,58000,0
ACE,09/22/2014,1.2,1.21,1.2,1.21,3000,0
BHI,09/22/2014,0.125,0.126,0.123,0.123,47850000,0
DWC,09/22/2014,1.78,1.78,1.78,1.78,50000,0
WPI,09/22/2014,0.355,0.375,0.34,0.34,3580000,-880000
FEU,09/22/2014,1200,1200,1200,1200,10,0
STI,09/22/2014,0.8,0.81,0.79,0.8,11153000,-1538580
BLOOM,09/22/2014,12.9,13.08,12.86,13,4859600,20572104
EG,09/22/2014,0.014,0.015,0.013,0.015,39000000,0
LOTO,09/22/2014,15.3,15.5,15.3,15.3,19500,-61200
LR,09/22/2014,9,9.43,9,9.43,13512900,-8772657
MCP,09/22/2014,13.18,13.3,13.12,13.14,4821800,3673924
MJC,09/22/2014,2,2,2,2,2000,0
PHA,09/22/2014,0.56,0.58,0.56,0.56,1747000,11400
PRC,09/22/2014,9.05,9.05,9.05,9.05,1000,0
RWM,09/22/2014,8.9,9.12,8.9,9.04,14231900,54394000
CAL,09/22/2014,3.29,3.3,3.29,3.3,115000,0
PGOLD,09/22/2014,35.65,35.65,35.35,35.4,1032900,12766105
RRHI,09/22/2014,64.3,65,63,63.1,6509960,-179599762
SEVN,09/22/2014,91,91.1,91,91.1,1360,105676
APC,09/22/2014,1.02,1.06,1,1.02,64703000,-3561870
NOW,09/22/2014,0.65,0.67,0.64,0.66,2741000,140900
PAX,09/22/2014,3.16,3.17,3.15,3.16,1055000,-126400
^MINING-OIL,09/22/2014,18186.6,18199.39,17956.26,17956.26,672152,84083
APX,09/22/2014,4.08,4.12,4.05,4.08,509000,0
AR,09/22/2014,0.0044,0.0046,0.0044,0.0045,71000000,0
AT,09/22/2014,15.44,15.5,15.36,15.38,1006300,-1759604
COAL,09/22/2014,1.17,1.18,1.15,1.17,2634000,-35400
CPM,09/22/2014,1,1.03,0.99,1.01,5229000,9900
DIZ,09/22/2014,8.2,8.2,7.9,8.19,78100,0
GEO,09/22/2014,0.41,0.41,0.395,0.405,1280000,151950
LC,09/22/2014,0.35,0.35,0.345,0.35,18100000,0
LCB,09/22/2014,0.365,0.365,0.35,0.355,3270000,-31950
MA,09/22/2014,0.018,0.019,0.018,0.018,153900000,0
MAB,09/22/2014,0.02,0.02,0.02,0.02,2700000,0
MARC,09/22/2014,7.92,7.96,7.47,7.5,15769400,9927592
NI,09/22/2014,2.6,2.65,2.54,2.56,2443000,0
NIKL,09/22/2014,47.95,48.85,47.15,47.7,6514200,110872750
OM,09/22/2014,0.68,0.68,0.65,0.65,113000,0
ORE,09/22/2014,2.86,2.87,2.71,2.71,2014000,0
PX,09/22/2014,10.9,10.9,10.56,10.58,1825200,277756
SCC,09/22/2014,136.5,137.5,134.6,134.6,1229570,-35200928
UPM,09/22/2014,0.012,0.012,0.012,0.012,700000,-6000
BSC,09/22/2014,0.29,0.29,0.285,0.29,610000,0
OPM,09/22/2014,0.016,0.017,0.016,0.017,700000,0
OV,09/22/2014,0.032,0.033,0.032,0.033,14100000,-80000
PERC,09/22/2014,6.94,7.09,6.94,7.09,13400,0
PXP,09/22/2014,6.8,7.02,6.71,6.98,170100,-42800
TAPET,09/22/2014,5.2,5.21,5,5.16,104800,0
^PSEi,09/22/2014,7288.21,7304.46,7241.16,7279.86,9662087,77112
^ALLSHARES,09/22/2014,4310.81,4319.24,4292.61,4312.85,0,0
DD,09/22/2014,7.84,8.13,7.8,8.13,6331700,876201
MFIN,09/22/2014,6.98,6.98,6.98,6.98,1000,0
RPL,09/22/2014,36.1,36.1,36.1,36.1,1600,0
FMETF,09/22/2014,117.9,117.9,117.3,117.9,9070,2358
ABSP,09/22/2014,40.55,43,40.55,42.5,228500,9239475
ACPB,09/22/2014,504.5,505,504.5,505,17820,0
FGENG,09/22/2014,108,108,108,108,15000,0
GLOPP,09/22/2014,500.5,500.5,500.5,500.5,2850,0
GMAP,09/22/2014,6.95,6.99,6.95,6.97,667900,-4587121
LRP,09/22/2014,1.03,1.04,1.03,1.04,617000,0
PFP,09/22/2014,1030,1035,1020,1020,8380,0
PPREF,09/22/2014,102,102,100.1,102,99320,0
SMC2A,09/22/2014,75.5,75.8,75.1,75.4,704620,1026521
SMC2B,09/22/2014,75.8,75.8,75.8,75.8,250,0
SMC2C,09/22/2014,77.5,77.5,77,77,96600,0
LRW,09/22/2014,1.79,2.2,1.75,2.16,12623000,37740
