MWIDE,05/31/2013,20.8,20.8,20.5,20.65,1799000,-8350530
PHN,05/31/2013,14.1,14.1,14.02,14.02,3700,0
T,05/31/2013,2.6,2.6,2.49,2.49,401000,0
VUL,05/31/2013,1.75,1.78,1.69,1.69,3887000,6970
COAT,05/31/2013,3.02,3.05,3,3,179000,0
EURO,05/31/2013,1.8,1.8,1.76,1.8,17000,0
LMG,05/31/2013,2.1,2.3,2.1,2.1,57000,0
MCP,05/31/2013,11.1,11.1,10.14,10.14,6462700,-24595244
CHIPS,05/31/2013,16,16.86,16,16.8,20400,0
GREEN,05/31/2013,0.017,0.017,0.016,0.017,27300000,0
IMI,05/31/2013,3.4,3.4,3.15,3.37,37000,0
ION,05/31/2013,0.59,0.6,0.59,0.6,152000,0
ALPHA,05/31/2013,15,15,14.5,14.64,15900,-228900
SPH,05/31/2013,1.98,2,1.95,2,93000,0
^HOLDING,05/31/2013,6242.23,6272.44,6145.04,6218.63,24688731,-188450
ABA,05/31/2013,0.65,0.65,0.64,0.64,1130000,0
AEV,05/31/2013,54.1,54.1,52.9,54,3800160,-54431830
AGI,05/31/2013,24,24.9,22.9,24,29530100,-38758010
APO,05/31/2013,2.27,2.27,2.2,2.2,101000,0
ANS,05/31/2013,6.9,7.04,6.8,6.8,297500,208500
AAA,05/31/2013,4.02,4.39,4.01,4.39,35000,0
ATNB,05/31/2013,1.21,1.21,1.21,1.21,70000,0
AC,05/31/2013,644.5,644.5,619,630,1212850,-252556785
COSCO,05/31/2013,11,11,10.2,10.2,113070900,-776198080
DMC,05/31/2013,55,56.45,53.95,56.45,2717660,16751137
FDC,05/31/2013,6.12,6.19,6,6.1,508900,164820
GTCAP,05/31/2013,801,806,750,750,1004160,-397175070
HI,05/31/2013,8.6,8.95,8.58,8.95,790200,2250210
JGS,05/31/2013,46,47.3,45,45.9,1432000,-34189920
JOH,05/31/2013,7,7,7,7,500,0
KPH,05/31/2013,5.04,5.2,5.04,5.2,2200,0
KPHB,05/31/2013,5.6,5.6,5.6,5.6,5700,31920
LIHC,05/31/2013,0.76,0.76,0.7,0.74,228000,0
LPZ,05/31/2013,6.1,6.1,5.97,6.06,4022000,10044204
MHC,05/31/2013,0.6,0.6,0.6,0.6,129000,0
MARC,05/31/2013,1.71,1.77,1.7,1.7,321000,0
MPI,05/31/2013,6.05,6.3,5.92,6.29,630671800,1335494666
MIC,05/31/2013,6.29,6.29,6.2,6.25,20000,0
MJIC,05/31/2013,5.54,5.54,5.5,5.5,6000,0
PRIM,05/31/2013,1.9,2,1.9,2,15000,0
POPI,05/31/2013,0.66,0.67,0.66,0.67,3694000,-46900
SPM,05/31/2013,1.96,1.96,1.95,1.95,60000,-39100
SINO,05/31/2013,0.335,0.34,0.32,0.335,3220000,0
SGI,05/31/2013,2,2,1.98,2,142000,0
UNI,05/31/2013,0.235,0.24,0.223,0.223,3180000,0
WIN,05/31/2013,0.23,0.245,0.23,0.235,740000,0
ZHI,05/31/2013,0.41,0.41,0.39,0.4,1160000,0
^PROPERTY,05/31/2013,2871.06,2885.89,2835.15,2885.89,3160261,-1632356
BRN,05/31/2013,2.4,2.4,2.31,2.31,3000,0
ALHI,05/31/2013,26.5,26.5,25,25.5,5000,-30000
ARA,05/31/2013,1.57,1.65,1.57,1.64,241000,0
ALCO,05/31/2013,0.207,0.207,0.206,0.207,1100000,0
ALI,05/31/2013,32.95,33.75,32.5,33.75,23680700,-54140360
BEL,05/31/2013,6.28,6.59,6.13,6.59,8731300,9015719
CHI,05/31/2013,6.3,6.48,6.3,6.4,488900,2427250
CPG,05/31/2013,2.04,2.07,1.98,1.98,11307000,-2249060
LAND,05/31/2013,2.5,2.5,2.48,2.48,3000,2500
CDC,05/31/2013,1.13,1.13,1.13,1.13,6000,0
CEI,05/31/2013,0.076,0.083,0.076,0.081,1069770000,0
CYBR,05/31/2013,0.61,0.62,0.57,0.57,1916000,-61000
ELI,05/31/2013,1.03,1.04,1.02,1.04,7535000,706580
EVER,05/31/2013,0.3,0.3,0.29,0.29,480000,-11600
FLI,05/31/2013,2.05,2.1,1.99,2.1,12748000,7259330
GERI,05/31/2013,2.04,2.14,2.04,2.14,1735000,-1775100
IRC,05/31/2013,1.22,1.26,1.21,1.21,1650000,-121290
MEG,05/31/2013,3.86,3.86,3.67,3.67,345837000,-1068643380
MRC,05/31/2013,0.111,0.114,0.111,0.111,5590000,-8880
PHES,05/31/2013,0.54,0.54,0.49,0.52,1970000,0
RLT,05/31/2013,0.53,0.54,0.53,0.53,1100000,0
RLC,05/31/2013,23.9,24,21.6,21.9,34787600,-577062420
ROCK,05/31/2013,2.82,2.82,2.71,2.72,10772000,26827060
SHNG,05/31/2013,3.75,3.88,3.6,3.87,174000,400700
SLI,05/31/2013,0.72,0.72,0.68,0.7,3676000,83000
STR,05/31/2013,3.93,3.93,3.93,3.93,10000,0
SUN,05/31/2013,0.62,0.62,0.6,0.6,753000,0
VLL,05/31/2013,6.29,6.55,6.27,6.55,11575100,25023975
^SERVICE,05/31/2013,2027.82,2073.33,2021.98,2062.53,48906319,-437100
ABS,05/31/2013,44,44,43.5,43.5,15200,0
GMA7,05/31/2013,9.5,9.75,9.25,9.26,30200,0
GLO,05/31/2013,1540,1600,1500,1550,123915,23743810
LIB,05/31/2013,2.4,2.4,2.22,2.4,25000,0
TEL,05/31/2013,3034,3148,3024,3098,226885,-152693970
DFNN,05/31/2013,4.01,4.01,4,4.01,119000,20050
CLOUD,05/31/2013,7.97,7.98,7.5,7.89,535100,0
IS,05/31/2013,0.051,0.051,0.051,0.051,100000,0
ISM,05/31/2013,2.3,2.3,2.13,2.3,58000,0
MG,05/31/2013,0.52,0.52,0.51,0.51,531000,0
WEB,05/31/2013,15.26,15.88,15,15.8,9190300,-13674102
TSI,05/31/2013,18.2,18.88,18.2,18.8,41700,0
TBGI,05/31/2013,2.32,2.32,2.31,2.31,20000,43890
YEHEY,05/31/2013,1.35,1.35,1.33,1.33,55000,0
ATI,05/31/2013,12.8,12.8,12.62,12.8,212600,58972
CEB,05/31/2013,79.5,79.65,79,79.55,406300,10249411
ICT,05/31/2013,87.1,93.05,87.1,93.05,7846820,134682979
ACE,05/31/2013,1.27,1.28,1.21,1.26,102000,0
BHI,05/31/2013,0.17,0.173,0.169,0.171,41570000,-273200
CEU,05/31/2013,10.98,11.68,10.98,11.68,4700,0
IPO,05/31/2013,10.7,10.7,10.7,10.7,100,0
BCOR,05/31/2013,20.5,22.5,20.5,22.5,1100,0
BLOOM,05/31/2013,12.02,12.2,11.82,12.1,8258600,12739672
EG,05/31/2013,0.019,0.02,0.019,0.019,48900000,0
LR,05/31/2013,7.3,7.5,7.3,7.47,466000,0
MJC,05/31/2013,2.37,2.37,2.24,2.25,357000,71100
LOTO,05/31/2013,14.8,15,14.8,15,54500,0
PRC,05/31/2013,9.2,9.2,9.2,9.2,100,0
PHA,05/31/2013,0.325,0.325,0.325,0.325,200000,0
CAL,05/31/2013,3.8,3.8,3.69,3.69,310000,18450
SEVN,05/31/2013,90,90,89.5,90,161720,-126900
PGOLD,05/31/2013,38,38,34.5,34.5,26664500,-452706120
APC,05/31/2013,0.82,0.82,0.8,0.81,2726000,0
ICTV,05/31/2013,0.405,0.405,0.405,0.405,780000,0
PAX,05/31/2013,2.22,2.25,2.21,2.25,196000,42180
STI,05/31/2013,0.97,0.97,0.94,0.94,10692000,703200
^MINING-OIL,05/31/2013,17375.09,17643.11,17137.52,17280.13,223525,2170
AR,05/31/2013,0.0044,0.0044,0.0044,0.0044,11000000,0
APX,05/31/2013,3.75,3.75,3.75,3.75,1000,0
AT,05/31/2013,17.96,18.32,17.96,18.32,1991300,26667668
AB,05/31/2013,20,20.4,20,20.4,8100,-58550
BC,05/31/2013,13.32,13.32,13,13,15800,0
BCB,05/31/2013,13.8,13.8,13.7,13.7,9500,0
CPM,05/31/2013,0.96,1,0.95,1,325000,0
COAL,05/31/2013,1,1,0.98,0.98,6026000,9800
DIZ,05/31/2013,7.65,7.65,7.3,7.3,34100,0
GEO,05/31/2013,0.49,0.49,0.47,0.485,550000,-141000
LC,05/31/2013,0.72,0.77,0.7,0.7,53142000,0
LCB,05/31/2013,0.74,0.8,0.72,0.74,37246000,-8460680
MA,05/31/2013,0.045,0.045,0.044,0.044,72600000,0
MAB,05/31/2013,0.044,0.045,0.044,0.044,30200000,225000
NIKL,05/31/2013,21,21.5,20.1,20.2,1503600,-15250210
NI,05/31/2013,3.22,3.22,3.05,3.05,290000,69740
OM,05/31/2013,0.56,0.56,0.56,0.56,411000,0
ORE,05/31/2013,2.37,2.37,2.28,2.31,1455000,-135440
PX,05/31/2013,13.82,14.02,13.72,13.8,1265300,4949014
SCC,05/31/2013,279,279,272.6,278,144010,-6594642
UPM,05/31/2013,0.014,0.014,0.014,0.014,1000000,0
BSC,05/31/2013,0.26,0.26,0.26,0.26,110000,0
OPM,05/31/2013,0.024,0.024,0.023,0.024,46700000,0
OPMB,05/31/2013,0.024,0.024,0.024,0.024,22100000,0
OV,05/31/2013,0.043,0.043,0.041,0.043,202200000,20000
PXP,05/31/2013,17.96,20,17.8,19.26,286000,869912
^PSEi,05/31/2013,6944.24,7028.5,6880.6,7021.95,85252647,11519772
^ALLSHARES,05/31/2013,4279.62,4302.92,4243.67,4292.03,0,0
ACPA,05/31/2013,518,518,518,518,230,0
FGENG,05/31/2013,116.8,116.8,115.5,115.5,20470,0
PPREF,05/31/2013,110.8,110.8,110.8,110.8,10100,0
PFP,05/31/2013,1052,1052,1052,1052,1295,0
SMC2A,05/31/2013,79.8,79.8,79.7,79.7,1165560,-46615968
SMC2B,05/31/2013,80.75,80.75,80.5,80.5,10000,0
SMC2C,05/31/2013,83.75,83.75,83.5,83.5,42250,-439687
ABSP,05/31/2013,47,47,45,45.7,43500,639955
GMAP,05/31/2013,9.85,9.92,9.8,9.8,2614000,25303685
MEGW1,05/31/2013,2.77,2.77,2.52,2.54,205000,0
RPL,05/31/2013,7.6,7.6,7.6,7.6,100,0
