VLL,06/11/2015,7.09,7.14,7.08,7.08,4710700,-15867465
^SERVICE,06/11/2015,2074.94,2109.52,2074.94,2094.76,1486285,-88953
ABS,06/11/2015,60,60.1,60,60.05,11300,0
GMA7,06/11/2015,6.04,6.19,6.04,6.12,4700,0
MB,06/11/2015,0.69,0.69,0.69,0.69,17000,0
MBC,06/11/2015,50,50,50,50,160,0
GLO,06/11/2015,2632,2720,2630,2698,186455,-34684760
LIB,06/11/2015,2.98,3.12,2.98,2.99,481000,0
TEL,06/11/2015,2780,2848,2762,2800,132210,4094730
DFNN,06/11/2015,6.3,6.66,6.3,6.66,16000,0
IS,06/11/2015,0.221,0.236,0.221,0.232,11850000,-48630
ISM,06/11/2015,1.25,1.28,1.25,1.28,55000,0
MG,06/11/2015,0.345,0.345,0.34,0.34,260000,0
NOW,06/11/2015,0.485,0.5,0.485,0.5,210000,0
WEB,06/11/2015,19.22,19.98,19.22,19.6,493100,0
YEHEY,06/11/2015,1.37,1.49,1.37,1.49,171000,-27600
2GO,06/11/2015,6.26,6.4,6.26,6.4,34400,0
CEB,06/11/2015,84,85.5,84,85.35,209990,-556385
ICT,06/11/2015,111.5,111.6,110,111,1505970,-17374119
MAC,06/11/2015,2,2,1.95,1.95,139000,0
PAL,06/11/2015,4.54,4.55,4.54,4.55,2000,0
TUGS,06/11/2015,1.25,1.35,1.25,1.34,114000,0
ACE,06/11/2015,1.15,1.2,1.11,1.12,120000,0
BHI,06/11/2015,0.094,0.095,0.093,0.095,3410000,940
WPI,06/11/2015,0.33,0.33,0.33,0.33,280000,0
CEU,06/11/2015,9.99,10,9.99,10,4600,0
FEU,06/11/2015,960,960,960,960,10,0
STI,06/11/2015,0.68,0.69,0.67,0.67,449000,0
BLOOM,06/11/2015,8.99,9.12,8.82,8.83,12099800,-13134788
LOTO,06/11/2015,18.96,18.96,18.96,18.96,1500,0
LR,06/11/2015,9.4,9.4,9.2,9.35,167300,763860
MCP,06/11/2015,6.88,6.98,6.88,6.97,1376900,38652
MJC,06/11/2015,1.95,1.99,1.95,1.99,160000,0
PLC,06/11/2015,1.35,1.36,1.31,1.31,9594000,-3904650
RWM,06/11/2015,5.18,5.27,5.08,5.14,7313900,-5391119
CAL,06/11/2015,4.01,4.1,4.01,4.06,440000,0
PGOLD,06/11/2015,36.3,37.5,36.3,37,2920200,-31138505
RRHI,06/11/2015,72.8,76,72.75,76,1088680,10760837
SEVN,06/11/2015,124,124,124,124,2330,248000
SSI,06/11/2015,9.51,9.76,9.5,9.76,444100,1399689
APC,06/11/2015,0.67,0.67,0.66,0.66,300000,0
PHA,06/11/2015,0.66,0.69,0.66,0.68,5043000,0
^MINING-OIL,06/11/2015,13755.94,14002.76,13755.94,13853.03,182050,-41179
APX,06/11/2015,2.57,2.57,2.5,2.5,285000,0
AR,06/11/2015,0.005,0.0053,0.005,0.0053,879000000,0
AT,06/11/2015,6.98,7.05,6.85,6.99,352600,-2091055
BC,06/11/2015,6.86,6.86,6.86,6.86,2500,0
BCB,06/11/2015,7.08,7.08,7.08,7.08,3900,-7080
COAL,06/11/2015,0.78,0.79,0.78,0.79,42000,0
CPM,06/11/2015,0.95,0.98,0.95,0.98,9000,0
DIZ,06/11/2015,7.26,7.26,6.91,7.24,1500,0
FNI,06/11/2015,1.64,1.69,1.61,1.68,20034000,5052770
GEO,06/11/2015,0.33,0.33,0.315,0.32,320000,0
LC,06/11/2015,0.232,0.235,0.232,0.232,1580000,0
LCB,06/11/2015,0.235,0.237,0.235,0.237,30000,0
MA,06/11/2015,0.014,0.014,0.014,0.014,700000,0
MAB,06/11/2015,0.014,0.014,0.014,0.014,100000,0
MARC,06/11/2015,3.4,3.41,3.38,3.41,30000,-27190
NI,06/11/2015,3.77,3.77,3.69,3.72,212000,0
NIKL,06/11/2015,24,24.75,24,24.3,2144000,-39372950
OM,06/11/2015,0.67,0.67,0.67,0.67,500000,0
ORE,06/11/2015,2.07,2.07,2.07,2.07,10000,0
PX,06/11/2015,6.53,6.59,6.44,6.45,301800,-128971
SCC,06/11/2015,139,142.9,139,140.5,574990,-4591305
UPM,06/11/2015,0.01,0.01,0.01,0.01,1000000,0
OPM,06/11/2015,0.012,0.012,0.011,0.012,10600000,0
OV,06/11/2015,0.014,0.015,0.014,0.015,12000000,-13500
PERC,06/11/2015,4.39,4.39,4.38,4.38,81000,0
PXP,06/11/2015,1.97,1.99,1.97,1.97,685000,0
TAPET,06/11/2015,11,11.04,10.8,10.88,199000,0
^PSEi,06/11/2015,7384.77,7503.72,7384.77,7503.72,8548463,-173199
^ALLSHARES,06/11/2015,4254.44,4314.24,4254.44,4314.24,0,0
DD,06/11/2015,9.5,9.7,9.5,9.64,530400,-807240
MFIN,06/11/2015,5.2,5.26,5.2,5.25,1800,0
RPL,06/11/2015,56.05,63.95,56.05,63.95,320,0
X,06/11/2015,10.98,10.98,10.76,10.82,1154900,-764670
FMETF,06/11/2015,120.8,122.4,120.8,122.4,12170,0
ABSP,06/11/2015,60,61,60,61,103060,-4334660
ACPB1,06/11/2015,524.5,524.5,524.5,524.5,1390,0
LRP,06/11/2015,1.12,1.12,1.1,1.12,20000,0
MWP,06/11/2015,111,111,111,111,40410,0
PFP2,06/11/2015,1043,1043,1043,1043,115,0
PRF2A,06/11/2015,1120,1120,1120,1120,250,0
SMC2A,06/11/2015,75.35,75.45,75.35,75.4,65400,-497140
SMC2B,06/11/2015,81.95,81.95,81.95,81.95,110,0
SMC2C,06/11/2015,87,87.5,87,87,62750,-87000
LRW,06/11/2015,3.88,3.88,3.79,3.8,180000,0
