^FINANCIAL,11/12/2012,1422.28,1427.31,1419.95,1421.67,644086,17443
BDO,11/12/2012,68.75,69.2,67.95,68,1864380,41336886
BPI,11/12/2012,85,85.45,85,85.45,823510,33444323
CHIB,11/12/2012,52.8,52.9,52.75,52.75,83020,-1238122
EW,11/12/2012,24.4,24.8,24.3,24.3,405000,1803480
MBT,11/12/2012,97,98.2,96.95,97.8,3319140,-30507137
PNB,11/12/2012,71.4,71.85,71.4,71.5,226000,-4818129
PSB,11/12/2012,85.05,87,85,87,2000,0
RCB,11/12/2012,46.9,46.95,46.9,46.95,18900,816510
SECB,11/12/2012,160.5,162.1,160.5,161.8,456030,-23692246
UBP,11/12/2012,110,112.5,110,110,42090,759523
BKD,11/12/2012,0.73,0.73,0.69,0.69,1190000,0
COL,11/12/2012,18.4,18.48,18.2,18.2,289500,-587882
FFI,11/12/2012,10.3,10.3,10.3,10.3,500,0
FMIC,11/12/2012,87.1,87.5,87.1,87.5,330,0
I,11/12/2012,2.79,2.95,2.69,2.95,301000,11120
MFC,11/12/2012,460,460,460,460,90,0
MAKE,11/12/2012,21,21,20.05,20.05,6700,0
NRCP,11/12/2012,1.82,1.82,1.82,1.82,114000,0
PSE,11/12/2012,371,371,370,370,2810,114700
SLF,11/12/2012,969,980,969,980,1360,0
V,11/12/2012,2.15,2.15,2.13,2.13,787000,0
^INDUSTRIAL,11/12/2012,8611.13,8641.46,8599.18,8621.72,1060055,-18419
AP,11/12/2012,33.5,33.65,33.5,33.6,2169200,-3276790
ACR,11/12/2012,1.39,1.39,1.38,1.39,1392000,0
H2O,11/12/2012,4.25,4.25,4.25,4.25,10000,0
EDC,11/12/2012,6.64,6.75,6.64,6.69,28285200,-20702719
FGEN,11/12/2012,22.55,23.15,22.55,22.85,3239200,17778655
FPH,11/12/2012,94,95.5,91.4,91.7,1111540,-21698683
MWC,11/12/2012,29.85,30.1,29.65,29.85,1700900,8788340
MER,11/12/2012,265.8,265.8,260,261.2,446890,-51573840
PCOR,11/12/2012,10.74,10.8,10.7,10.78,2202400,0
PNX,11/12/2012,8.4,8.55,8.4,8.55,95900,238240
SPC,11/12/2012,4.8,4.8,4.8,4.8,10000,0
TA,11/12/2012,1.13,1.15,1.12,1.14,7725000,-14780
ANI,11/12/2012,8.38,8.38,8,8.05,26100,0
FOOD,11/12/2012,2.05,2.13,1.99,2.07,18059000,-12442040
GSMI,11/12/2012,18.5,18.5,18.5,18.5,5100,0
JFC,11/12/2012,105.4,105.8,104.5,105.8,511240,-2302181
PCKH,11/12/2012,7.6,7.6,7.6,7.6,2400,0
PIP,11/12/2012,5.6,5.7,5.5,5.55,13192200,32010006
PF,11/12/2012,700,700,700,700,210,-14000
RFM,11/12/2012,4.18,4.19,4.08,4.13,3251000,7616200
ROX,11/12/2012,2.54,2.54,2.48,2.48,127000,0
SMB,11/12/2012,34,34.1,34,34.1,65400,0
SMC,11/12/2012,109,109,108.5,109,204860,259642
TDY,11/12/2012,11.66,11.76,11.66,11.7,608000,82340
CAT,11/12/2012,13.06,13.1,13.06,13.06,4000,0
URC,11/12/2012,74.75,75.6,74.7,75.5,1335500,21044234
VMC,11/12/2012,1.22,1.22,1.16,1.21,5339000,82250
VITA,11/12/2012,1.17,1.27,1.13,1.25,7748000,-842030
ABG,11/12/2012,18.5,18.5,18.3,18.5,9800,0
EEI,11/12/2012,8.93,8.93,8.7,8.8,1125500,2446085
HLCM,11/12/2012,13.4,13.62,13.4,13.62,359500,4736900
LRI,11/12/2012,9.65,9.65,9.3,9.65,128800,-214400
MMI,11/12/2012,3.6,3.65,3.6,3.65,13000,0
MWIDE,11/12/2012,16.18,16.18,16.08,16.08,26400,0
PHN,11/12/2012,10.24,10.24,10.24,10.24,5000,0
CMT,11/12/2012,2.39,2.4,2.3,2.4,1714000,230000
T,11/12/2012,2,2,1.92,1.99,22000,0
VUL,11/12/2012,1.88,1.91,1.83,1.84,7635000,-466300
COAT,11/12/2012,3.05,3.07,3.05,3.07,119000,61400
EURO,11/12/2012,1.9,1.9,1.9,1.9,3000,0
LMG,11/12/2012,2.01,2.1,2.01,2.04,176000,0
MIH,11/12/2012,10,10.3,9.13,9.43,886900,0
MIHB,11/12/2012,9.8,10.7,9.02,9.32,516200,30376
CHIPS,11/12/2012,11.96,11.96,11.96,11.96,1500,0
GREEN,11/12/2012,0.024,0.024,0.022,0.023,731500000,253000
IMI,11/12/2012,4.28,4.3,4.15,4.28,70000,-21400
ION,11/12/2012,0.64,0.64,0.64,0.64,48000,0
PMPC,11/12/2012,5.2,5.2,5.2,5.2,5000,0
ALPHA,11/12/2012,27.75,31,27.75,29.4,37000,-491850
SPH,11/12/2012,1.78,1.78,1.73,1.73,1100000,-15950
^HOLDING,11/12/2012,4697.33,4727.63,4697.33,4711.72,1684943,202973
