ATNB,05/05/2016,0.52,0.54,0.445,0.445,12460000,159250
COSCO,05/05/2016,7.89,7.9,7.68,7.76,2052100,-4071629
DMC,05/05/2016,11.8,11.92,11.62,11.74,3300000,-23606366
FDC,05/05/2016,5.5,5.68,5.45,5.65,334100,1028328
FJP,05/05/2016,5.06,5.06,5.05,5.05,10000,0
GTCAP,05/05/2016,1330,1365,1330,1345,191710,-4250820
HI,05/05/2016,6.2,6.2,6.2,6.2,137500,232500
JGS,05/05/2016,78.55,79,78,79,2318810,-59826144
KPH,05/05/2016,5.35,5.35,5.35,5.35,20000,0
LPZ,05/05/2016,7.02,7.08,6.98,7.08,2756800,-7436784
LTG,05/05/2016,14.5,14.5,14.4,14.4,1749500,-12179484
MHC,05/05/2016,0.46,0.46,0.46,0.46,20000,-9200
MPI,05/05/2016,5.64,5.68,5.61,5.64,25039400,-60684937
PA,05/05/2016,0.033,0.033,0.032,0.032,15000000,0
POPI,05/05/2016,1.82,1.82,1.76,1.78,1166000,0
PRIM,05/05/2016,1.44,1.44,1.34,1.44,304000,0
REG,05/05/2016,2.7,2.79,2.7,2.79,120000,0
SGI,05/05/2016,1.13,1.15,1.11,1.14,106000,0
SM,05/05/2016,920.5,920.5,917,918.5,291610,-22714520
SMC,05/05/2016,68.5,68.9,67.9,68.5,35770,-796828
SOC,05/05/2016,0.79,0.79,0.75,0.75,8000,0
TFHI,05/05/2016,140.1,144,140.1,143,1430,0
UNI,05/05/2016,0.315,0.315,0.305,0.31,1630000,31000
WIN,05/05/2016,0.195,0.198,0.192,0.192,560000,0
ZHI,05/05/2016,0.27,0.295,0.26,0.295,1130000,26000
^PROPERTY,05/05/2016,2904.65,2904.65,2884.05,2889.34,1329759,-135873
ALCO,05/05/2016,0.26,0.29,0.26,0.28,5940000,106000
ALI,05/05/2016,33.7,34,33.65,33.8,11833600,-62456645
ARA,05/05/2016,2.08,2.26,2,2.08,6423000,-536600
BEL,05/05/2016,2.95,2.95,2.9,2.93,4868000,-5283120
BRN,05/05/2016,1.06,1.07,1.03,1.03,1147000,0
CDC,05/05/2016,0.97,0.97,0.97,0.97,9000,0
CEI,05/05/2016,0.131,0.131,0.128,0.13,2890000,0
CHI,05/05/2016,5.1,5.1,5.1,5.1,13700,0
CPG,05/05/2016,0.52,0.52,0.51,0.51,2407000,0
CPV,05/05/2016,5.41,5.41,5.41,5.41,200,0
CYBR,05/05/2016,0.455,0.455,0.45,0.455,930000,9000
DD,05/05/2016,38.65,38.65,38,38.5,841500,1362975
ELI,05/05/2016,0.85,0.85,0.83,0.83,79000,0
FLI,05/05/2016,1.79,1.8,1.77,1.8,21377000,-24587970
GERI,05/05/2016,0.98,0.98,0.92,0.92,10033000,-4637550
HOUSE,05/05/2016,7.6,7.6,7.5,7.5,337600,-253827
IRC,05/05/2016,1.26,1.33,1.26,1.33,191000,0
LAND,05/05/2016,0.98,0.98,0.98,0.98,2000,0
MEG,05/05/2016,3.7,3.7,3.55,3.57,46365000,-16590240
MRC,05/05/2016,0.083,0.083,0.082,0.082,130000,0
PHES,05/05/2016,0.236,0.25,0.236,0.25,50000,0
PRMX,05/05/2016,8.52,8.52,8.52,8.52,145000,0
RLC,05/05/2016,26.6,27,26.4,27,1669500,-21311890
RLT,05/05/2016,0.58,0.58,0.52,0.52,1124000,0
ROCK,05/05/2016,1.51,1.56,1.51,1.52,236000,117700
SHNG,05/05/2016,3.03,3.03,3.02,3.03,19000,12120
SLI,05/05/2016,0.86,0.89,0.85,0.87,3333000,0
SMPH,05/05/2016,22.9,22.9,22.45,22.6,15650100,3806640
STR,05/05/2016,5.91,6.45,5.91,6.45,2200,0
SUN,05/05/2016,1.01,1.02,1.01,1.02,209000,0
VLL,05/05/2016,4.59,4.64,4.52,4.55,4818000,-5630350
^SERVICE,05/05/2016,1445.71,1452.31,1435.87,1438.43,1117714,-175479
ABS,05/05/2016,55.8,55.9,55,55.25,297490,0
GMA7,05/05/2016,6.75,6.78,6.71,6.78,74300,0
MB,05/05/2016,0.61,0.62,0.55,0.58,585000,0
GLO,05/05/2016,2166,2220,2100,2170,70680,-12313820
LIB,05/05/2016,3.99,4.41,3.88,4.22,6861000,92070
TEL,05/05/2016,1704,1709,1681,1681,200835,-161264795
DFNN,05/05/2016,6.8,7,6.7,6.9,199400,622820
IMP,05/05/2016,17.74,19.16,17.74,17.76,81600,0
IMPB,05/05/2016,199.6,199.6,153,187,1300,-9250
IS,05/05/2016,0.34,0.38,0.33,0.37,114220000,-418450
ISM,05/05/2016,1.86,1.96,1.75,1.82,16018000,-460630
JAS,05/05/2016,2.13,2.13,2.11,2.11,20000,0
NOW,05/05/2016,2.81,2.86,2.6,2.61,31968000,892520
TBGI,05/05/2016,2.04,2.04,1.99,2,243000,0
WEB,05/05/2016,22.9,22.95,22.6,22.85,91700,-34210
YEHEY,05/05/2016,5.35,5.35,5.24,5.35,7600,-12190
2GO,05/05/2016,7.31,7.5,7.3,7.5,52300,0
CEB,05/05/2016,88,88,86.55,87.5,343110,4627876
ICT,05/05/2016,62.5,62.95,62.45,62.7,1445430,-577554
LBC,05/05/2016,10.4,10.4,10.4,10.4,200,0
PAL,05/05/2016,4.97,5,4.9,4.9,12800,0
TUGS,05/05/2016,1.18,1.19,1.18,1.18,57000,0
BHI,05/05/2016,0.054,0.056,0.054,0.055,16550000,1100
DWC,05/05/2016,1.77,1.77,1.74,1.74,37000,0
WPI,05/05/2016,0.33,0.33,0.33,0.33,430000,0
CEU,05/05/2016,9.5,9.5,9.5,9.5,100,0
FEU,05/05/2016,955,955,955,955,10,0
STI,05/05/2016,0.57,0.58,0.57,0.57,1064000,-11399
BLOOM,05/05/2016,4.04,4.06,4,4,6023000,2388320
LR,05/05/2016,7.51,7.75,7.48,7.7,110600,383975
MCP,05/05/2016,2.3,2.3,2.18,2.2,7111000,-6596770
PLC,05/05/2016,0.86,0.86,0.83,0.85,10070000,-2004310
RWM,05/05/2016,3.38,3.38,3.25,3.27,639000,-130970
CAL,05/05/2016,3.05,3.09,3.03,3.08,48000,15200
MRSGI,05/05/2016,3.82,3.82,3.73,3.75,798000,-18720
PGOLD,05/05/2016,38.2,39.65,38.2,39.1,4501400,8484475
RRHI,05/05/2016,76,77,74,75,183530,-6715781
SEVN,05/05/2016,115,115,115,115,10,0
SSI,05/05/2016,3.27,3.27,3.23,3.24,2768000,-1934320
APC,05/05/2016,0.56,0.56,0.56,0.56,70000,0
IPM,05/05/2016,9.51,9.68,9.5,9.68,240000,0
PAX,05/05/2016,2.75,2.75,2.42,2.42,7000,0
PHA,05/05/2016,0.425,0.425,0.42,0.42,470000,0
SBS,05/05/2016,6.05,6.12,6.05,6.06,394600,-484800
^MINING-OIL,05/05/2016,10885.19,10886.63,10700.58,10740.09,143087,-28128
APX,05/05/2016,1.96,2.04,1.96,2.04,69000,0
AR,05/05/2016,0.0042,0.0043,0.0041,0.0042,390000000,-12600
AT,05/05/2016,4.26,4.26,4.26,4.26,2000,0
BC,05/05/2016,7.85,7.9,7.85,7.9,10100,0
BCB,05/05/2016,7.9,7.91,7.75,7.75,7300,-6247
COAL,05/05/2016,0.5,0.5,0.49,0.5,46000,0
CPM,05/05/2016,0.63,0.64,0.61,0.61,1171000,-32000
DIZ,05/05/2016,7.99,8.27,7.97,8.27,5100,0
FNI,05/05/2016,0.91,0.92,0.86,0.87,53950000,13226320
GEO,05/05/2016,0.28,0.285,0.28,0.285,450000,0
LC,05/05/2016,0.248,0.248,0.236,0.238,52090000,0
LCB,05/05/2016,0.265,0.265,0.255,0.26,1560000,12750
MA,05/05/2016,0.012,0.013,0.012,0.013,3200000,0
MARC,05/05/2016,2.01,2.08,1.98,2.01,198000,0
NI,05/05/2016,2.46,2.48,2.4,2.45,69000,0
NIKL,05/05/2016,5.31,5.31,5.07,5.18,2537300,-7033511
OM,05/05/2016,0.61,0.61,0.56,0.6,17000,0
ORE,05/05/2016,1.31,1.33,1.25,1.25,191000,0
PX,05/05/2016,6.35,6.35,6.14,6.18,2434400,-6875329
SCC,05/05/2016,127,127,126.1,126.5,240020,-10789654
UPM,05/05/2016,0.0083,0.0083,0.0083,0.0083,2001000000,-16608300
BSC,05/05/2016,0.242,0.247,0.238,0.247,320000,0
OPMB,05/05/2016,0.0095,0.0095,0.0095,0.0095,4000000,-9500
OV,05/05/2016,0.012,0.012,0.012,0.012,13200000,0
PERC,05/05/2016,3.7,3.7,3.7,3.7,52000,0
PXP,05/05/2016,2.21,2.26,2.13,2.25,987000,0
TAPET,05/05/2016,3.12,3.21,2.96,3.2,336000,0
^PSEi,05/05/2016,7007.63,7011.28,6986.86,6999.75,5634576,-616052
^ALLSHARES,05/05/2016,4173.69,4174.61,4156.57,4162.12,0,0
FMETF,05/05/2016,115.1,115.1,114.6,115,6860,0
ACPB2,05/05/2016,530,530,530,530,16100,0
PFP2,05/05/2016,1015,1020,1015,1020,275,-102000
PNX3A,05/05/2016,105,105,105,105,4050,0
PNX3B,05/05/2016,110,110,110,110,2590,0
PRF2B,05/05/2016,1045,1045,1045,1045,40,0
SMC2C,05/05/2016,79.05,80.5,78.55,80.5,8160,-350407
SMC2G,05/05/2016,78,78,77.8,78,22490,0
SMC2H,05/05/2016,75.5,75.6,75.1,75.6,57570,0
SMC2I,05/05/2016,75.5,75.5,75.5,75.5,700,0
ABSP,05/05/2016,54.65,54.75,54.05,54.35,208840,-10511771
LRW,05/05/2016,2.88,2.88,2.82,2.87,111000,0
IDC,05/05/2016,2.9,2.99,2.9,2.99,22000,0
MFIN,05/05/2016,3.89,4.2,3.81,4.08,107000,0
X,05/05/2016,16.24,16.42,16.2,16.28,3635900,-8676482
