^FINANCIAL,03/25/2015,1847.84,1861.85,1847.75,1861.85,1998180,301253
AUB,03/25/2015,70.2,70.45,69.7,70.45,24720,1466606
BDO,03/25/2015,120,123,120,121.5,3980380,162867820
BPI,03/25/2015,101.5,102,101,101.7,2329870,-9280346
CHIB,03/25/2015,46.75,46.85,46.7,46.85,25600,0
EW,03/25/2015,24.25,24.4,24.15,24.15,916700,-18463590
MBT,03/25/2015,96,97.05,96,97,5435580,169667126
PBB,03/25/2015,18.34,18.5,18.34,18.5,12700,0
PBC,03/25/2015,31,31,31,31,13000,0
PNB,03/25/2015,78.45,78.45,77.95,78.05,203490,-12827443
RCB,03/25/2015,45.7,45.8,45.7,45.8,236100,7587365
SECB,03/25/2015,168,174.5,167.2,172.4,637080,253445
UBP,03/25/2015,69.05,69.2,69,69.1,15680,-69035
AGF,03/25/2015,5.77,6.1,5.76,6,17900,0
BKR,03/25/2015,2.32,2.33,2.31,2.33,48000,0
BLFI,03/25/2015,2.28,2.29,2.28,2.28,30000,0
COL,03/25/2015,16.5,16.8,16.5,16.78,7100,45374
FFI,03/25/2015,8.48,8.5,8.47,8.5,26100,0
MED,03/25/2015,0.455,0.455,0.44,0.45,1240000,0
MFC,03/25/2015,740,746,740,746,40,0
NRCP,03/25/2015,0.95,0.95,0.95,0.95,6000,5700
PSE,03/25/2015,339.8,340,336,336,1670,0
^INDUSTRIAL,03/25/2015,12595.43,12665.72,12572.12,12610.94,1756896,53138
ACR,03/25/2015,2.12,2.13,2.08,2.13,5543000,0
AP,03/25/2015,45.1,45.75,45.1,45.4,2276900,68008635
EDC,03/25/2015,8.3,8.3,8.19,8.27,33314900,-144201188
FGEN,03/25/2015,29.05,29.2,28.75,28.95,3059300,-18011010
FPH,03/25/2015,101.4,101.4,101,101,505250,-28688761
H2O,03/25/2015,3.7,5.2,3.7,5.2,14500,-4250
MER,03/25/2015,269,271.8,268,268.2,222910,-4930314
MWC,03/25/2015,26.85,26.95,26.55,26.8,2597400,39135675
PCOR,03/25/2015,10.1,10.1,9.94,9.96,1015200,-2782287
PNX,03/25/2015,3.98,3.98,3.93,3.96,411000,592980
TA,03/25/2015,2.22,2.23,2.2,2.21,1269000,0
ANI,03/25/2015,1.65,1.65,1.61,1.61,4000,0
BMM,03/25/2015,53.05,55.9,53,55.9,1190,0
CAT,03/25/2015,90,90,90,90,10,0
CNPF,03/25/2015,19.5,20.05,19.5,20,1697600,29837056
DMPL,03/25/2015,11.82,11.86,11.62,11.7,132300,-1007604
DNL,03/25/2015,20.25,20.6,19.92,20.15,5168200,-7358336
EMP,03/25/2015,11.22,11.46,11.22,11.46,2220600,1686194
FOOD,03/25/2015,1.09,1.1,1.08,1.1,200000,0
GSMI,03/25/2015,14.1,14.7,14.06,14.06,14300,-95880
JFC,03/25/2015,217,217.2,215.4,217,518770,-15676872
MACAY,03/25/2015,48.95,52,48.95,52,700,0
MAXS,03/25/2015,28.7,29,28.65,28.7,673600,-16172330
PF,03/25/2015,204.8,205,204.8,205,2930,118794
PIP,03/25/2015,4.17,4.17,4.13,4.14,5983000,17027460
RFM,03/25/2015,5.6,5.65,5.3,5.4,291000,-792370
ROX,03/25/2015,6.3,6.48,6.25,6.48,4000,0
SFI,03/25/2015,0.173,0.179,0.171,0.171,6030000,0
URC,03/25/2015,218.8,218.8,214.6,216,1489260,139430044
VITA,03/25/2015,0.72,0.72,0.7,0.71,131000,0
VMC,03/25/2015,4.5,4.65,4.5,4.65,71000,85500
ABG,03/25/2015,8.5,10.68,8.5,10.68,274700,165937
DAVIN,03/25/2015,1.8,1.86,1.78,1.86,295000,0
EEI,03/25/2015,9.82,10.02,9.8,10,1116700,-3388307
FED,03/25/2015,24.45,24.5,22.4,22.9,432700,69000
HLCM,03/25/2015,14.6,14.6,14.52,14.52,10500,0
LRI,03/25/2015,9.6,9.63,9.55,9.63,519900,-2080510
MWIDE,03/25/2015,7.86,7.86,7.84,7.85,84300,-39986
PHN,03/25/2015,11.3,11.6,11.1,11.6,96700,0
T,03/25/2015,1.37,1.37,1.37,1.37,9000,0
VUL,03/25/2015,1.5,1.54,1.5,1.5,324000,0
EURO,03/25/2015,1.44,1.44,1.32,1.32,65000,0
LMG,03/25/2015,2.83,3.45,2.83,3.18,3165000,83280
PPC,03/25/2015,4.23,4.5,3.38,3.6,12593000,-47600
CHIPS,03/25/2015,24.8,27.3,24.55,27.3,1234100,0
CIC,03/25/2015,62.9,62.9,61.5,62.85,74580,1990871
GREEN,03/25/2015,0.47,0.47,0.46,0.46,50000,9200
IMI,03/25/2015,6.74,6.8,6.7,6.74,361900,0
ION,03/25/2015,0.62,0.62,0.62,0.62,212000,0
PMPC,03/25/2015,4.18,4.18,4.18,4.18,7000,0
PSPC,03/25/2015,2.89,2.92,2.88,2.92,1648000,57800
SPH,03/25/2015,1.7,1.7,1.68,1.68,593000,117210
^HOLDING,03/25/2015,6987.81,6995.72,6951.49,6978.02,2526183,132723
ABA,03/25/2015,0.475,0.475,0.475,0.475,20000,0
AC,03/25/2015,770,774,765,770,380420,138000150
AEV,03/25/2015,56.95,56.95,55.05,56.9,957910,-5354560
AGI,03/25/2015,26.8,27.4,26.3,27.3,12195300,-29942575
ANS,03/25/2015,7.06,7.06,7.06,7.06,100,0
APO,03/25/2015,1.41,1.47,1.34,1.44,458000,0
ATN,03/25/2015,2.9,3.08,2.7,2.85,4927000,0
ATNB,03/25/2015,2.9,3.01,2.8,2.8,174000,-59300
COSCO,03/25/2015,9.02,9.11,9.01,9.05,10368200,-54486999
DMC,03/25/2015,15.44,15.44,15.3,15.4,5536100,10446116
FDC,03/25/2015,4.63,4.63,4.63,4.63,1000,0
FPI,03/25/2015,0.32,0.33,0.31,0.315,3650000,18600
GTCAP,03/25/2015,1304,1330,1300,1320,231995,13127125
HI,03/25/2015,6.3,6.39,6.3,6.39,21800,42277
JGS,03/25/2015,70,70.1,69,69.35,2503040,1595426
LIHC,03/25/2015,0.78,0.78,0.76,0.76,754000,0
LPZ,03/25/2015,8.8,8.83,8.65,8.8,4511400,-28017640
LTG,03/25/2015,15.72,16.52,15.72,16.44,8100100,48585568
MIC,03/25/2015,5,5,4.98,5,149000,0
MPI,03/25/2015,4.9,4.93,4.89,4.9,40825000,833950
PA,03/25/2015,0.041,0.041,0.04,0.041,4000000,102500
POPI,03/25/2015,0.73,0.73,0.71,0.71,400000,0
PRIM,03/25/2015,1.5,1.5,1.5,1.5,11000,15000
REG,03/25/2015,2.41,2.41,2.4,2.4,17000,0
SGI,03/25/2015,1.29,1.29,1.23,1.23,8000,0
SM,03/25/2015,899,900,882.5,888,682620,50431875
SMC,03/25/2015,68.9,68.9,68,68.15,447640,-12636010
SOC,03/25/2015,0.96,0.96,0.95,0.95,100000,0
SPM,03/25/2015,2.8,2.85,2.8,2.85,52000,0
TFHI,03/25/2015,99.05,102.1,99,102,29590,22488
UNI,03/25/2015,0.465,0.475,0.45,0.455,4800000,0
WIN,03/25/2015,0.24,0.24,0.24,0.24,160000,0
^PROPERTY,03/25/2015,3140.1,3142.26,3111.59,3131.51,1203249,-46010
ALCO,03/25/2015,0.25,0.25,0.25,0.25,50000,0
ALI,03/25/2015,37.15,37.25,36.65,36.95,14214600,-138759325
ARA,03/25/2015,1.31,1.38,1.31,1.37,44000,0
BEL,03/25/2015,4.26,4.26,4.23,4.25,2430000,4215590
BRN,03/25/2015,0.92,0.97,0.92,0.96,199000,0
CEI,03/25/2015,0.149,0.156,0.147,0.155,36590000,0
CHI,03/25/2015,5.17,5.26,5.17,5.25,2994900,-10062410
CPG,03/25/2015,0.95,0.96,0.94,0.95,387000,-75860
CPV,03/25/2015,5.6,5.6,5.6,5.6,29800,0
CYBR,03/25/2015,0.46,0.46,0.46,0.46,1110000,0
ELI,03/25/2015,0.9,0.9,0.9,0.9,323000,0
EVER,03/25/2015,0.201,0.213,0.201,0.212,150000,2010
FLI,03/25/2015,1.8,1.82,1.8,1.8,24063000,13827610
GERI,03/25/2015,1.49,1.5,1.48,1.49,621000,-537980
HOUSE,03/25/2015,9.12,9.24,9.09,9.17,5532400,-3663746
IRC,03/25/2015,1.5,1.5,1.5,1.5,93000,0
MEG,03/25/2015,5.5,5.54,5.48,5.53,30696600,86671953
MRC,03/25/2015,0.123,0.127,0.122,0.124,1180000,0
PHES,03/25/2015,0.34,0.355,0.34,0.355,610000,0
PRMX,03/25/2015,7.49,7.55,7.35,7.49,178500,224700
RLC,03/25/2015,30.25,30.4,29.95,30,3859600,6738430
RLT,03/25/2015,0.45,0.49,0.45,0.48,400000,0
ROCK,03/25/2015,1.78,1.78,1.77,1.78,110000,0
SHNG,03/25/2015,3.15,3.2,3.15,3.2,61000,0
SLI,03/25/2015,0.85,0.86,0.83,0.85,2156000,0
SMPH,03/25/2015,20.35,20.35,19.94,20.2,7341300,9436479
STR,03/25/2015,7.25,7.26,7.25,7.26,4100,0
SUN,03/25/2015,1.08,1.11,1.05,1.08,530000,97200
VLL,03/25/2015,7.67,7.68,7.62,7.66,10610900,-14124938
^SERVICE,03/25/2015,2100.46,2105.95,2097.21,2102.25,2341190,-31689
ABS,03/25/2015,63.15,63.15,62.5,63,7140,0
GMA7,03/25/2015,6.55,6.55,6.5,6.53,126400,0
MB,03/25/2015,0.69,0.69,0.66,0.67,292000,0
GLO,03/25/2015,1984,2020,1984,2010,126215,100473775
LIB,03/25/2015,2.1,2.1,1.98,2,45000,0
TEL,03/25/2015,2830,2860,2830,2838,178250,-23681390
DFNN,03/25/2015,7.2,7.28,7.12,7.18,451600,0
IMP,03/25/2015,6.5,6.5,6.5,6.5,6000,0
IS,03/25/2015,0.27,0.27,0.25,0.25,50120000,-3000
ISM,03/25/2015,1.29,1.29,1.28,1.29,392000,0
JAS,03/25/2015,2.68,2.72,2.52,2.72,11000,0
MG,03/25/2015,0.35,0.36,0.35,0.36,30000,0
TBGI,03/25/2015,2,2,2,2,18000,0
WEB,03/25/2015,13.5,13.58,13.3,13.58,193100,410112
YEHEY,03/25/2015,1.39,1.45,1.39,1.45,88000,-1450
2GO,03/25/2015,7.02,7.3,6.68,6.73,799300,177181
ATI,03/25/2015,14,14.4,14,14.4,11800,165680
CEB,03/25/2015,87,87.5,84.95,85.25,747230,-17931940
ICT,03/25/2015,111.1,111.1,110.1,110.6,788750,-968209
LSC,03/25/2015,1.45,1.45,1.34,1.44,10000,0
MAC,03/25/2015,2.3,2.3,2.3,2.3,51000,-41400
PAL,03/25/2015,4.67,4.67,4.44,4.66,50000,0
TUGS,03/25/2015,1.57,1.62,1.55,1.55,364000,0
ACE,03/25/2015,1.07,1.15,1,1.15,1892000,0
BHI,03/25/2015,0.11,0.111,0.11,0.111,24880000,0
CEU,03/25/2015,10.6,10.6,10.6,10.6,800,0
FEU,03/25/2015,1000,1000,1000,1000,480,0
STI,03/25/2015,0.72,0.73,0.7,0.73,4069000,794810
BLOOM,03/25/2015,10.34,10.5,10.18,10.38,5227200,-20245200
EG,03/25/2015,0.014,0.014,0.014,0.014,6400000,-43400
LOTO,03/25/2015,18.06,18.06,18.06,18.06,2400,0
LR,03/25/2015,8.66,8.69,8.43,8.5,1865800,-10754611
MCP,03/25/2015,8.97,9.2,8.94,9,13031200,-246092
MJC,03/25/2015,1.86,1.97,1.86,1.97,39000,-9850
PHA,03/25/2015,0.59,0.6,0.59,0.59,2044000,0
PLC,03/25/2015,1.52,1.52,1.46,1.47,30299000,-9255110
RWM,03/25/2015,7.02,7.1,6.97,6.98,3328900,-13801247
CAL,03/25/2015,3.78,3.88,3.76,3.88,193000,0
PGOLD,03/25/2015,39.85,40.85,39.85,40.5,4134700,-40119660
RRHI,03/25/2015,85,85.6,84.6,84.8,3607850,5135132
SEVN,03/25/2015,106.5,107,106.5,107,18820,107650
SSI,03/25/2015,10.44,10.68,10.26,10.32,3110700,-1851446
APC,03/25/2015,0.69,0.71,0.68,0.69,262000,0
PAX,03/25/2015,3.6,3.95,3.22,3.3,349000,0
^MINING-OIL,03/25/2015,15882.5,15904.78,15737.94,15755.95,327387,937
AB,03/25/2015,10.8,10.8,10.8,10.8,1300,0
APX,03/25/2015,2.84,3,2.84,3,141000,-150000
AR,03/25/2015,0.0057,0.006,0.0057,0.006,1070000000,100900
AT,03/25/2015,9.01,9.1,8.89,8.9,1897300,705781
BC,03/25/2015,6.97,6.97,6.97,6.97,3000,0
BCB,03/25/2015,7,7,7,7,16500,0
COAL,03/25/2015,0.92,0.98,0.92,0.94,10177000,0
CPM,03/25/2015,1.13,1.15,1.11,1.11,1478000,0
DIZ,03/25/2015,8.39,8.79,8.31,8.75,474800,173717
FNI,03/25/2015,2.31,2.33,2.3,2.31,3565000,-1830600
GEO,03/25/2015,0.4,0.44,0.395,0.435,17160000,0
LC,03/25/2015,0.234,0.239,0.23,0.232,34320000,0
LCB,03/25/2015,0.244,0.244,0.238,0.238,13990000,0
MA,03/25/2015,0.015,0.015,0.014,0.014,49000000,0
MAB,03/25/2015,0.015,0.015,0.015,0.015,50800000,0
MARC,03/25/2015,5.19,5.19,5,5,544500,15000
NI,03/25/2015,3.9,4,3.74,4,5817000,214000
NIKL,03/25/2015,28.25,28.35,27.45,27.45,2527800,-25801180
OM,03/25/2015,0.75,0.75,0.75,0.75,166000,0
ORE,03/25/2015,2.14,2.14,2.09,2.1,1542000,0
PX,03/25/2015,7.62,7.62,7.6,7.6,620800,-3192176
SCC,03/25/2015,158.2,160,158.1,159.5,357830,30701672
UPM,03/25/2015,0.01,0.011,0.01,0.011,11300000,0
BSC,03/25/2015,0.26,0.26,0.26,0.26,50000,0
OPM,03/25/2015,0.013,0.013,0.013,0.013,1300000,0
OV,03/25/2015,0.016,0.016,0.015,0.016,15500000,0
PERC,03/25/2015,5.85,5.85,5.8,5.85,26200,0
PXP,03/25/2015,2.5,2.65,2.5,2.59,1246000,0
^PSEi,03/25/2015,7828.27,7843.51,7814.03,7836.34,10187721,1056483
^ALLSHARES,03/25/2015,4526.47,4535.22,4521.32,4532.56,0,0
DD,03/25/2015,7.85,8.11,7.77,8.05,2622100,-318936
RPL,03/25/2015,66.8,76.95,66.8,76.95,1430,0
X,03/25/2015,10.64,10.78,10.52,10.56,1241500,4557780
FMETF,03/25/2015,127,127.4,126.9,127.4,2880,0
ABSP,03/25/2015,64,65.5,63,65.3,178280,1169772
ACPB1,03/25/2015,510,510.5,510,510,11030,0
FGENF,03/25/2015,110.5,110.5,110.5,110.5,10000,0
FGENG,03/25/2015,114.5,115,114.5,115,13150,0
GLOPP,03/25/2015,506,506,506,506,8700,0
GMAP,03/25/2015,6.38,6.39,6.35,6.38,22700,0
LRP,03/25/2015,1.07,1.07,1.06,1.06,63000,0
MWP,03/25/2015,109,110,109,110,70000,0
PFP2,03/25/2015,1042,1042,1042,1042,8230,0
PRF2B,03/25/2015,1085,1085,1080,1080,10305,-5400000
SMC2A,03/25/2015,76.1,76.1,76,76.1,369410,76050
SMC2B,03/25/2015,80.5,80.5,80.5,80.5,40,0
SMC2C,03/25/2015,84.4,84.4,84,84,103590,0
LRW,03/25/2015,3.9,3.93,3.81,3.86,166000,0
