^FINANCIAL,07/15/2015,1678.35,1687.64,1675.68,1685.81,1651392,-283808
AUB,07/15/2015,73.35,73.35,72,73.35,33640,1648766
BDO,07/15/2015,104,105.1,103.5,105,7957240,40393362
BPI,07/15/2015,94.5,95,93.8,94.55,930050,-6595698
CHIB,07/15/2015,45.65,45.65,45.6,45.65,71800,1524575
EW,07/15/2015,20.4,20.45,20.3,20.35,57000,304820
MBT,07/15/2015,90.6,91.5,90.3,91.2,2407420,-85034116
PBB,07/15/2015,18.2,18.2,17.9,17.9,305300,-5441900
PNB,07/15/2015,64.15,64.15,63.75,63.8,308070,16889941
PSB,07/15/2015,95,95,95,95,10,0
RCB,07/15/2015,37.7,37.7,37.3,37.5,314000,-3613130
SECB,07/15/2015,152.2,153.7,152.2,152.4,2819250,-238527392
UBP,07/15/2015,60,60.5,60,60.5,5850,-6000
AGF,07/15/2015,4.69,4.9,4.69,4.69,109000,9790
BKR,07/15/2015,1.58,1.58,1.44,1.44,14000,0
BLFI,07/15/2015,2.53,2.53,2.53,2.53,8000,0
COL,07/15/2015,16,16.1,16,16.08,300,0
FAF,07/15/2015,0.68,0.68,0.68,0.68,30000,0
I,07/15/2015,1.61,1.8,1.6,1.8,14000,0
MED,07/15/2015,0.415,0.42,0.415,0.42,130000,-54100
MFC,07/15/2015,815,815,815,815,70,57050
PSE,07/15/2015,304,310,304,310,26050,-5364570
SLF,07/15/2015,1470,1470,1470,1470,15,0
^INDUSTRIAL,07/15/2015,11423.39,11444.52,11377.14,11377.14,1862953,-23038
ACR,07/15/2015,1.98,1.98,1.95,1.95,211000,0
AP,07/15/2015,43.65,44.2,43.45,44.15,1788500,-14948030
EDC,07/15/2015,7.52,7.55,7.41,7.5,5438400,13012593
FGEN,07/15/2015,25.2,25.45,25.2,25.25,6224900,14668935
FPH,07/15/2015,81,81.5,80.5,80.5,36610,-283306
H2O,07/15/2015,4.2,4.4,4.2,4.4,2000,0
MER,07/15/2015,291.4,295,291,295,288950,44984914
MWC,07/15/2015,24,24.3,23.95,24.05,2156200,-1604645
PCOR,07/15/2015,8.29,8.3,8.17,8.2,4806600,3282266
PNX,07/15/2015,3.31,3.31,3.22,3.3,234000,-62700
SPC,07/15/2015,4.5,4.5,4.5,4.5,1000,-4500
TA,07/15/2015,2.15,2.16,2.14,2.15,546000,4320
VVT,07/15/2015,24.6,24.6,24.6,24.6,100,0
ANI,07/15/2015,1.38,1.38,1.37,1.37,7000,0
BMM,07/15/2015,50,53.95,50,53.95,650,0
CNPF,07/15/2015,18.32,18.32,18,18.3,246500,2145380
DMPL,07/15/2015,12.2,12.2,12.02,12.06,26600,0
DNL,07/15/2015,20.5,20.85,20.35,20.8,5307000,29098275
EMP,07/15/2015,8.95,9.03,8.95,9,1761400,1499726
FOOD,07/15/2015,1.04,1.05,1.02,1.04,365000,-51540
JFC,07/15/2015,192,193.5,191.9,193,1176030,187416217
MACAY,07/15/2015,52.2,55.45,52.05,55.45,3020,0
MAXS,07/15/2015,25.85,25.9,25.6,25.9,63500,-691530
PF,07/15/2015,167.9,167.9,162,162,8030,-970245
PIP,07/15/2015,4.88,5,4.88,4.94,748000,664110
RCI,07/15/2015,1.85,1.85,1.85,1.85,2000,0
RFM,07/15/2015,4.05,4.05,4.01,4.01,7540000,-1332290
SFI,07/15/2015,0.146,0.152,0.146,0.152,4170000,0
URC,07/15/2015,192.3,192.7,187,187,1998010,-132840798
VITA,07/15/2015,0.72,0.73,0.72,0.72,536000,0
ABG,07/15/2015,10.52,10.52,10.32,10.32,500,0
DAVIN,07/15/2015,1.42,1.42,1.4,1.41,34000,0
EEI,07/15/2015,9.77,9.9,9.7,9.78,18996900,-180842605
FED,07/15/2015,13.8,13.8,13.8,13.8,2900,0
HLCM,07/15/2015,13.9,13.98,13.9,13.94,621000,8273236
LRI,07/15/2015,10.64,11.06,10.56,10.9,1925800,6602932
MWIDE,07/15/2015,5.68,5.88,5.68,5.71,142500,-208986
PHN,07/15/2015,11.7,11.9,11.7,11.9,105000,0
CIP,07/15/2015,199,199,160,194.8,570,0
CROWN,07/15/2015,2.45,2.45,2.36,2.4,1288000,12050
PPC,07/15/2015,2.73,2.79,2.65,2.66,1247000,-109690
CHIPS,07/15/2015,26.2,26.8,26.1,26.75,208500,0
CIC,07/15/2015,56.7,56.8,56.7,56.8,6640,-340800
IMI,07/15/2015,5.8,5.8,5.75,5.78,162300,11600
PMPC,07/15/2015,3.95,3.95,3.95,3.95,3000,0
PSPC,07/15/2015,2.26,2.31,2.23,2.24,910000,-315130
SPH,07/15/2015,1.77,1.85,1.77,1.81,819000,-107950
^HOLDING,07/15/2015,6786.13,6805.27,6761.44,6799.24,1987866,-29031
ABA,07/15/2015,0.485,0.49,0.47,0.48,16940000,0
AC,07/15/2015,770,772,767,768,298930,-169261145
AEV,07/15/2015,57.4,57.5,57,57.3,325640,5277123
AGI,07/15/2015,22.3,22.65,22.1,22.45,33157600,-5340180
ANS,07/15/2015,7,7.05,6.88,6.88,17600,-59500
ATN,07/15/2015,0.241,0.241,0.24,0.24,670000,0
COSCO,07/15/2015,7.63,7.7,7.55,7.6,2437800,10695312
DMC,07/15/2015,13.22,13.58,13.2,13.42,13721600,-15769242
FJP,07/15/2015,3.4,3.4,3.4,3.4,1000,0
GTCAP,07/15/2015,1359,1370,1358,1370,85595,33123710
HI,07/15/2015,6.65,6.65,6.65,6.65,100,0
JGS,07/15/2015,71.9,71.9,70.85,71.7,1339590,15944485
JOH,07/15/2015,3.85,3.85,3.85,3.85,1000,0
KPH,07/15/2015,5,5,5,5,2000,0
KPHB,07/15/2015,3.74,5,3.74,5,3000,0
LIHC,07/15/2015,0.65,0.69,0.65,0.68,35000,0
LPZ,07/15/2015,7.15,7.2,7,7.2,756500,-490405
LTG,07/15/2015,12.74,12.8,12.7,12.8,3620400,-801934
MHC,07/15/2015,0.6,0.6,0.57,0.6,559000,0
MIC,07/15/2015,7.28,7.3,7.23,7.29,375300,0
MPI,07/15/2015,4.82,4.92,4.81,4.9,52309000,27829620
POPI,07/15/2015,1.98,2.01,1.97,2,6264000,-3020000
REG,07/15/2015,2.58,2.75,2.58,2.7,73000,81500
SGI,07/15/2015,1.22,1.22,1.21,1.21,12000,-14540
SM,07/15/2015,905,907,901,905,210280,76339590
SMC,07/15/2015,60,60.1,59.5,59.5,99840,-2441723
SOC,07/15/2015,0.69,0.72,0.69,0.72,51000,0
TFHI,07/15/2015,79.5,79.5,77,77.3,25630,-1124450
UNI,07/15/2015,0.32,0.325,0.315,0.325,440000,0
WIN,07/15/2015,0.199,0.199,0.195,0.199,320000,0
ZHI,07/15/2015,0.27,0.295,0.27,0.275,280000,0
^PROPERTY,07/15/2015,3092.82,3101.75,3078.39,3098.68,1000856,74147
ALCO,07/15/2015,0.22,0.22,0.22,0.22,150000,0
ALI,07/15/2015,38.5,38.5,37.95,38.3,5564800,-9306225
ARA,07/15/2015,1.16,1.2,1.15,1.2,119000,0
BEL,07/15/2015,3.32,3.36,3.28,3.36,1097000,338780
BRN,07/15/2015,0.72,0.8,0.72,0.75,3872000,-8360
CEI,07/15/2015,0.128,0.128,0.128,0.128,470000,0
CHI,07/15/2015,5.2,5.23,5.15,5.15,18700,0
CPG,07/15/2015,0.85,0.86,0.85,0.86,1563000,12750
CYBR,07/15/2015,0.43,0.445,0.43,0.445,170000,0
DD,07/15/2015,10.16,10.42,10,10.38,3448800,15240365
ELI,07/15/2015,0.84,0.91,0.84,0.91,1747000,-662500
EVER,07/15/2015,0.18,0.187,0.18,0.187,1480000,-183600
FLI,07/15/2015,1.93,1.96,1.89,1.92,28317000,11127080
GERI,07/15/2015,1.23,1.23,1.22,1.22,154000,0
HOUSE,07/15/2015,7.3,7.35,7.2,7.25,958000,-6052879
IRC,07/15/2015,1.28,1.28,1.27,1.28,176000,0
MEG,07/15/2015,4.8,4.9,4.8,4.81,17838000,-4074390
MRC,07/15/2015,0.107,0.11,0.103,0.107,1500000,-25750
PHES,07/15/2015,0.305,0.305,0.29,0.29,80000,0
PRMX,07/15/2015,7.29,7.37,7.29,7.37,99100,108985
RLC,07/15/2015,28.2,29.5,28.2,28.7,3255200,16953215
RLT,07/15/2015,0.4,0.4,0.4,0.4,20000,0
ROCK,07/15/2015,1.68,1.68,1.67,1.67,147000,-67200
SHNG,07/15/2015,3.3,3.35,3.25,3.25,121000,0
SLI,07/15/2015,0.74,0.75,0.74,0.74,115000,0
SMPH,07/15/2015,20.35,20.65,20.3,20.5,8624600,64071680
STR,07/15/2015,7.15,7.15,7.15,7.15,4000,0
VLL,07/15/2015,6.85,7.02,6.84,6.99,4489700,-13324418
^SERVICE,07/15/2015,2079.34,2095.52,2079.34,2091.22,1855499,-44972
ABS,07/15/2015,62,62.15,61.6,61.6,19640,0
GMA7,07/15/2015,6.36,6.36,6.26,6.3,262100,0
MB,07/15/2015,0.69,0.69,0.69,0.69,1000,0
MBC,07/15/2015,47.5,47.5,47.5,47.5,100,0
GLO,07/15/2015,2496,2510,2484,2500,216700,-48303470
LIB,07/15/2015,2.7,3.27,2.7,2.9,6594000,-78680
TEL,07/15/2015,2848,2868,2844,2862,127780,75048610
DFNN,07/15/2015,6.29,6.29,6.08,6.08,68600,-161425
IS,07/15/2015,0.207,0.218,0.207,0.215,31150000,-321700
ISM,07/15/2015,1.41,1.46,1.35,1.4,2654000,-13799
JAS,07/15/2015,2.21,2.48,2.21,2.35,44000,4700
MG,07/15/2015,0.315,0.315,0.31,0.31,500000,31000
NOW,07/15/2015,0.49,0.49,0.465,0.475,170000,75500
TBGI,07/15/2015,1.79,1.79,1.79,1.79,2000,0
WEB,07/15/2015,18.9,18.9,18.26,18.9,14500,83159
YEHEY,07/15/2015,2.25,2.32,2.17,2.3,1185000,-500
2GO,07/15/2015,6.44,6.85,6.44,6.52,561100,46908
ATI,07/15/2015,13,13,13,13,20000,0
CEB,07/15/2015,89,89,87.9,87.9,335150,4141218
ICT,07/15/2015,111,111.8,110.6,111.1,268910,-1590306
LSC,07/15/2015,1.27,1.28,1.16,1.26,45000,0
MAC,07/15/2015,2,2,2,2,127000,0
TUGS,07/15/2015,1.3,1.31,1.26,1.27,263000,0
ACE,07/15/2015,1.15,1.15,1.15,1.15,9000,0
BHI,07/15/2015,0.082,0.084,0.082,0.084,12590000,0
WPI,07/15/2015,0.325,0.325,0.32,0.32,210000,0
CEU,07/15/2015,9.7,9.7,9.7,9.7,400,0
FEU,07/15/2015,989.5,989.5,989.5,989.5,50,0
IPO,07/15/2015,12.08,12.2,12,12,4600,-36000
STI,07/15/2015,0.64,0.65,0.62,0.64,2343000,-1065600
BLOOM,07/15/2015,9.25,9.4,9.15,9.29,22194900,-17858430
EG,07/15/2015,0.011,0.011,0.011,0.011,8700000,0
LOTO,07/15/2015,18.18,18.84,18.16,18.84,15100,0
LR,07/15/2015,9.4,9.62,9.31,9.6,770600,2325685
MCP,07/15/2015,5.48,5.73,5.44,5.7,13131400,5238004
MJC,07/15/2015,2.04,2.07,2.03,2.07,167000,0
PLC,07/15/2015,1.35,1.48,1.35,1.44,174678000,22401150
RWM,07/15/2015,5.19,5.26,5.18,5.18,5005000,-17782036
CAL,07/15/2015,3.39,3.57,3.39,3.43,218000,-35000
PGOLD,07/15/2015,36,36.9,35.5,35.5,3691300,-36475795
RRHI,07/15/2015,71.5,72,71.5,72,10760,355155
SEVN,07/15/2015,115,115,109,109,160,0
SSI,07/15/2015,8.5,8.62,8.48,8.57,13107700,-31001268
APC,07/15/2015,0.63,0.64,0.61,0.61,160000,0
ECP,07/15/2015,2.73,2.73,2.73,2.73,1000,0
PAX,07/15/2015,3.25,3.25,3.25,3.25,2000,0
PHA,07/15/2015,0.64,0.64,0.63,0.63,1920000,0
^MINING-OIL,07/15/2015,13149.02,13286.54,13149.02,13271.53,121760,42869
AR,07/15/2015,0.0063,0.0064,0.0061,0.0062,1183000000,0
AT,07/15/2015,5.84,5.98,5.84,5.9,230500,-17588
COAL,07/15/2015,0.75,0.78,0.75,0.76,238000,0
CPM,07/15/2015,0.88,0.88,0.85,0.85,4565000,119100
DIZ,07/15/2015,6.6,6.82,6.52,6.72,4000,-19780
FNI,07/15/2015,1.43,1.48,1.43,1.48,29103000,36723870
GEO,07/15/2015,0.32,0.32,0.305,0.305,1020000,0
LC,07/15/2015,0.217,0.219,0.216,0.216,3010000,0
MA,07/15/2015,0.013,0.013,0.013,0.013,132200000,0
MAB,07/15/2015,0.015,0.015,0.014,0.014,46300000,0
MARC,07/15/2015,3.2,3.24,3.18,3.2,744000,-466200
