^FINANCIAL,07/16/2012,1291.04,1314.76,1291.04,1312.59,37857,152077
BDO,07/16/2012,62.5,63.3,62.4,63,2345680,53323349
BPI,07/16/2012,72.3,74,72.3,73.45,633960,-5686794
CHIB,07/16/2012,490,490,490,490,2070,0
EW,07/16/2012,18.62,18.7,18.5,18.68,2789200,-15152672
MBT,07/16/2012,95.8,98.5,95,98.3,2614680,105025831
PBC,07/16/2012,66,66,65,66,5080,-5280
PNB,07/16/2012,73.15,74.4,73.15,73.95,320080,4651587
RCB,07/16/2012,44,44.15,44,44,716000,8382150
SECB,07/16/2012,139,141,139,140,962650,13726923
UBP,07/16/2012,100,101,99.9,100.4,675810,16733700
COL,07/16/2012,23,23,22.6,22.6,28300,22600
FMIC,07/16/2012,81.1,82.95,80,80,1280,16040
I,07/16/2012,2.5,2.5,2.3,2.4,113000,0
MFC,07/16/2012,452,452,452,452,180,0
MAKE,07/16/2012,37.1,37.1,37.1,37.1,2600,22260
NRCP,07/16/2012,1.98,2,1.97,2,26630000,-33955480
PSE,07/16/2012,358.4,360,356,360,16330,4882640
SLF,07/16/2012,910,910,908,908,200,90800
^INDUSTRIAL,07/16/2012,7875.17,7930.07,7875.17,7930.07,137112,90920
AP,07/16/2012,34.2,34.2,33.95,34.05,1687000,25108970
ACR,07/16/2012,1.44,1.48,1.44,1.46,1060000,0
H2O,07/16/2012,2.4,2.4,2.4,2.4,10000,-24000
EDC,07/16/2012,6.11,6.2,6.11,6.18,7477400,4433881
FGEN,07/16/2012,17.68,18.1,17.68,18,5836000,2369012
FPH,07/16/2012,77.4,79.3,77.2,78.5,2532580,-24997940
MWC,07/16/2012,25.55,25.65,25.5,25.5,928800,8067130
MER,07/16/2012,251.8,258,251,258,100550,13261724
PCOR,07/16/2012,10.12,10.14,10.08,10.12,3354800,5130840
PNX,07/16/2012,8.88,8.98,8.88,8.95,662800,4510735
SPC,07/16/2012,5.3,5.3,5.3,5.3,7000,0
TA,07/16/2012,1.24,1.25,1.22,1.25,744000,0
VVT,07/16/2012,10.48,10.48,10.48,10.48,200,0
ANI,07/16/2012,8.45,8.54,8.45,8.53,30200,0
AMC,07/16/2012,15.54,15.54,15.54,15.54,3000,0
FOOD,07/16/2012,1.44,1.45,1.44,1.44,68000,0
GSMI,07/16/2012,20.75,20.75,20.2,20.5,15600,0
JFC,07/16/2012,102.5,106.1,102.5,106.1,235160,6843191
LFM,07/16/2012,47,47,43.5,43.5,2900,0
