^FINANCIAL,03/26/2015,1860.78,1860.78,1847.01,1852.85,1309921,101241
AUB,03/26/2015,70.45,70.45,69.5,70.45,22430,534923
BDO,03/26/2015,120.5,120.7,119.5,119.9,3452620,-22108496
BPI,03/26/2015,101.7,101.7,100.2,101,2889000,-10356407
CHIB,03/26/2015,46.7,46.75,46.5,46.6,83500,-913560
EW,03/26/2015,24.5,25,24.25,24.5,2140900,-4249220
MBT,03/26/2015,97.2,97.75,97.1,97.6,4222690,145632742
PBB,03/26/2015,18.4,18.4,18.32,18.32,6000,0
PBC,03/26/2015,31,31,31,31,27100,0
PNB,03/26/2015,78,78.6,78,78.1,316220,-22160183
PSB,03/26/2015,95.1,95.2,95.1,95.2,2860,0
RCB,03/26/2015,45.7,45.7,45.55,45.6,620000,17199150
SECB,03/26/2015,174,174,170,171.7,357860,-6874836
UBP,03/26/2015,69.5,69.5,69.1,69.25,10070,-211839
AGF,03/26/2015,6.41,7.88,6.41,7.51,1293500,-80451
BKR,03/26/2015,2.35,2.35,2.2,2.29,1067000,0
BLFI,03/26/2015,2.34,2.34,2.34,2.34,1000,0
COL,03/26/2015,16.5,16.8,16.5,16.8,319800,4867500
FFI,03/26/2015,8.48,9.5,8.48,9.4,73100,22596
MED,03/26/2015,0.46,0.46,0.45,0.45,60000,9000
PSE,03/26/2015,336,336,332.4,332.4,420,-83430
SLF,03/26/2015,1385,1385,1385,1385,10,13850
V,03/26/2015,3.03,3.03,3.02,3.02,23000,0
^INDUSTRIAL,03/26/2015,12568.87,12712.57,12568.14,12709.14,1939912,271117
ACR,03/26/2015,2.11,2.19,2.11,2.18,7669000,0
AP,03/26/2015,44.9,45.45,44.9,45.4,1333200,28453200
EDC,03/26/2015,8.15,8.49,8.15,8.49,17839600,3610339
FGEN,03/26/2015,28.95,29.65,28.85,29.5,1609700,-6684845
FPH,03/26/2015,101,101.3,100.2,100.4,681000,-1121204
H2O,03/26/2015,4.95,5,4.95,5,2200,0
MER,03/26/2015,270,273.6,269.6,270.2,190340,10471572
MWC,03/26/2015,26.8,27,26.7,27,1798700,20613970
