^FINANCIAL,03/30/2012,1262.18,1269.48,1254.23,1263.83,970296,149937
BDO,03/30/2012,67.25,67.25,66,66.2,2454890,-47470555
BPI,03/30/2012,74,74,72.8,74,1999860,47564717
CHIB,03/30/2012,470,475,470,473,5610,32880
MBT,03/30/2012,88,88.15,87,87.35,2876380,135369597
PBC,03/30/2012,84,86,84,85,1800,0
PNB,03/30/2012,74,75.95,74,75,1295180,54507411
PSB,03/30/2012,81,81,81,81,20,0
RCB,03/30/2012,41,41.9,40.7,41.9,745600,5139625
SECB,03/30/2012,144,145,140,143,1236290,-17488867
UBP,03/30/2012,105.6,107,104.3,104.3,537210,-4151687
BKD,03/30/2012,0.8,0.8,0.79,0.79,668000,0
BLFI,03/30/2012,1.64,1.65,1.64,1.65,48000,0
COL,03/30/2012,22.6,22.7,22.5,22.6,227100,0
FFI,03/30/2012,9.75,12.3,9.75,10.52,30400,-19128
FAF,03/30/2012,0.79,0.85,0.78,0.8,310000,0
FMIC,03/30/2012,62,63,62,63,3120,0
I,03/30/2012,2.6,2.65,2.55,2.6,55000,0
MFC,03/30/2012,570,570,570,570,50,0
MAKE,03/30/2012,26.05,26.05,24.9,24.9,205000,174750
NRCP,03/30/2012,2.48,2.5,2.46,2.48,11200000,-24477840
PSE,03/30/2012,386,386,379,380,13930,756134
SLF,03/30/2012,988,988,988,988,90,0
V,03/30/2012,1.85,1.91,1.85,1.88,209000,0
^INDUSTRIAL,03/30/2012,7728.48,7815.83,7728.48,7815.83,1257823,285856
AP,03/30/2012,33,33.9,32.9,33.9,5806100,43876830
ACR,03/30/2012,1.37,1.41,1.37,1.4,5217000,77400
H2O,03/30/2012,2.34,2.34,2.34,2.34,196000,-374400
EDC,03/30/2012,5.91,6,5.89,6,30406100,121191726
FGEN,03/30/2012,13.5,13.6,13.38,13.52,3378600,-17926622
FPH,03/30/2012,63.75,65.1,63.75,64.85,335990,2421097
MWC,03/30/2012,23.5,23.5,23.15,23.2,552600,-2435705
MER,03/30/2012,258,263.2,258,262,431410,75835316
PCOR,03/30/2012,10.34,10.48,10.22,10.22,6354800,-8233824
PNX,03/30/2012,9.55,9.8,9.5,9.5,165100,-389230
SPC,03/30/2012,3.5,4.8,3.5,4.8,57000,-117100
TA,03/30/2012,1.25,1.27,1.25,1.27,973000,-1270
VVT,03/30/2012,13.4,18,13.4,14.52,480300,15548
ANI,03/30/2012,11.7,11.74,11.56,11.56,34300,-73458
AMC,03/30/2012,23.4,23.45,23.4,23.4,11100,0
FOOD,03/30/2012,1.57,1.57,1.52,1.55,2006000,-489600
BMM,03/30/2012,85,85,76,85,780,0
GSMI,03/30/2012,23.5,23.5,23.45,23.5,17300,0
JFC,03/30/2012,116.2,117,114,117,1590940,44027859
PIP,03/30/2012,2.75,2.75,2.74,2.74,542000,112350
RFM,03/30/2012,2.02,2.05,1.99,2,6132000,2571380
ROX,03/30/2012,3.85,3.85,3.4,3.4,48000,0
SMB,03/30/2012,30,30,29,30,11900,0
SMC,03/30/2012,113.3,113.7,113.3,113.7,902920,77500138
SFI,03/30/2012,0.155,0.155,0.146,0.146,2600000,47130
TDY,03/30/2012,3.85,3.9,3.85,3.85,175000,0
URC,03/30/2012,63.9,63.9,62.4,63,2608700,-45209505
VITA,03/30/2012,0.5,0.5,0.5,0.5,466000,70000
AGP,03/30/2012,47.9,47.9,46.95,47,101900,2068000
EEI,03/30/2012,6.08,6.1,6.02,6.07,1617400,-1591958
HLCM,03/30/2012,11.5,11.86,11.5,11.86,24900,294810
MMI,03/30/2012,4.61,4.61,4.61,4.61,1000,0
MWIDE,03/30/2012,14.7,14.78,14.2,14.78,829300,-2183046
PHN,03/30/2012,11.6,11.62,11.6,11.6,5200,0
RCM,03/30/2012,8.47,8.8,8,8.04,1323400,-17580
CMT,03/30/2012,1.81,1.82,1.78,1.78,8019000,-5274260
T,03/30/2012,2.58,2.58,2.49,2.49,84000,0
VUL,03/30/2012,0.98,0.98,0.98,0.98,46000,0
COAT,03/30/2012,2.7,2.7,2.68,2.7,379000,88940
EURO,03/30/2012,2.54,3.1,2.53,2.65,1234000,-62000
LMG,03/30/2012,3.8,3.82,3.56,3.56,341000,-7440
MVC,03/30/2012,1.4,1.59,1.4,1.5,245000,0
ALPHA,03/30/2012,28.95,28.95,28.95,28.95,200,0
BLOOM,03/30/2012,33.95,33.95,33.25,33.45,52500,67450
CHIPS,03/30/2012,8.11,8.14,8.11,8.11,84200,0
GREEN,03/30/2012,0.018,0.019,0.017,0.018,621300000,-7600
IMI,03/30/2012,4.95,4.95,4.92,4.92,65000,49500
ION,03/30/2012,1.69,1.89,1.68,1.69,1239000,-64550
SPH,03/30/2012,2.03,2.04,2,2,101000,0
