ICT,01/21/2016,57,57.35,55,55,2217550,42614233
MAC,01/21/2016,2.01,2.2,2.01,2.2,6000,0
PAL,01/21/2016,4.31,4.31,4,4,61000,16310
TUGS,01/21/2016,1.1,1.1,1.1,1.1,1000,0
ACE,01/21/2016,1.13,1.13,1.13,1.13,59000,0
BHI,01/21/2016,0.038,0.038,0.037,0.038,9800000,0
WPI,01/21/2016,0.33,0.33,0.315,0.315,320000,0
CEU,01/21/2016,9.38,9.38,9.38,9.38,3400,0
IPO,01/21/2016,10.5,11.78,10.5,11.78,3300,0
STI,01/21/2016,0.39,0.39,0.38,0.385,1640000,192000
BLOOM,01/21/2016,3.1,3.16,3.05,3.11,9154000,12110900
EG,01/21/2016,0.0077,0.0077,0.0077,0.0077,1000000,7700
LR,01/21/2016,6.92,6.92,6.88,6.9,108200,-68997
MCP,01/21/2016,1.18,1.23,1.15,1.15,15032000,-3252040
MJC,01/21/2016,1.88,1.88,1.88,1.88,9000,0
PLC,01/21/2016,0.51,0.53,0.51,0.52,33592000,-3744000
PRC,01/21/2016,9.19,9.25,9.19,9.25,2067800,-693750
RWM,01/21/2016,3.4,3.42,3.39,3.39,193000,-44290
CAL,01/21/2016,3.2,3.32,3.15,3.21,182000,6400
MRSGI,01/21/2016,3.23,3.23,2.93,3,4520000,433700
PGOLD,01/21/2016,33.7,33.7,33.35,33.5,1545100,17535835
RRHI,01/21/2016,61.5,61.5,56,57.15,2271550,-19394677
SEVN,01/21/2016,100,100,100,100,2350,235000
SSI,01/21/2016,2.56,2.56,2.43,2.51,7298000,-6827260
APC,01/21/2016,0.4,0.41,0.4,0.41,70000,0
PHA,01/21/2016,0.4,0.4,0.4,0.4,620000,0
SBS,01/21/2016,4.76,4.78,4.62,4.74,1120000,-930650
^MINING-OIL,01/21/2016,8787.62,8790.79,8614.25,8632.08,153336,-66497
AB,01/21/2016,12.5,12.5,12.5,12.5,400,0
APX,01/21/2016,1.6,1.6,1.6,1.6,22000,0
AR,01/21/2016,0.0041,0.0041,0.004,0.004,202000000,143500
AT,01/21/2016,4.02,4.02,4,4,158000,-4000
BCB,01/21/2016,5,5,4.9,4.9,3000,-14750
COAL,01/21/2016,0.3,0.3,0.285,0.29,1120000,0
CPM,01/21/2016,0.46,0.46,0.45,0.46,310000,0
DIZ,01/21/2016,5.62,5.99,5.62,5.98,1200,0
FNI,01/21/2016,0.47,0.47,0.455,0.46,3050000,-20550
GEO,01/21/2016,0.23,0.24,0.23,0.24,20000,0
LC,01/21/2016,0.15,0.15,0.147,0.149,4180000,0
MA,01/21/2016,0.0097,0.0097,0.0097,0.0097,52000000,0
MARC,01/21/2016,1.42,1.53,1.4,1.4,205000,0
NI,01/21/2016,2.21,2.24,2.21,2.24,1026000,0
NIKL,01/21/2016,3.74,3.77,3.52,3.55,4433000,-1312150
ORE,01/21/2016,0.94,0.96,0.94,0.95,104000,0
PX,01/21/2016,3.91,3.91,3.75,3.75,468000,-1095380
SCC,01/21/2016,122,122,119,120,1066990,-64201665
UPM,01/21/2016,0.007,0.007,0.007,0.007,1000000,0
OPM,01/21/2016,0.0092,0.0092,0.0092,0.0092,12000000,0
OV,01/21/2016,0.0091,0.01,0.0091,0.01,500000,0
PXP,01/21/2016,1.21,1.21,1.16,1.2,117000,7260
TAPET,01/21/2016,1.77,1.79,1.68,1.79,18000,0
^PSEi,01/21/2016,6212.41,6213.88,6084.28,6084.28,7399688,-962355
^ALLSHARES,01/21/2016,3585.51,3585.51,3519.58,3519.58,0,0
FMETF,01/21/2016,102.4,102.4,99.8,99.8,31080,0
ACPB1,01/21/2016,525,529.5,525,529.5,650,0
ACPB2,01/21/2016,530,530,530,530,2100,0
FGENF,01/21/2016,112.9,112.9,112.9,112.9,10,0
FGENG,01/21/2016,113.9,113.9,113.9,113.9,3800,0
LRP,01/21/2016,1.1,1.1,1.1,1.1,1000,0
PFP2,01/21/2016,1026,1026,1025,1025,8050,0
PNX3B,01/21/2016,107,107,107,107,2700,0
PRF2A,01/21/2016,1020,1022,1020,1022,840,0
SMC2B,01/21/2016,80,80,80,80,100,0
SMC2C,01/21/2016,82.3,82.3,82,82,30220,0
SMC2D,01/21/2016,78.2,78.4,78.2,78.4,414600,0
SMC2E,01/21/2016,79,79,79,79,348630,0
SMC2F,01/21/2016,78.5,78.5,78.5,78.5,142820,0
ABSP,01/21/2016,55,55,54,54.5,155230,4452913
GMAP,01/21/2016,6.45,6.45,6,6,677600,-3205050
LRW,01/21/2016,1.2,1.2,1.09,1.1,313000,0
ALT,01/21/2016,3.14,3.15,3.14,3.15,27000,31500
IDC,01/21/2016,2.32,2.32,2.14,2.14,209000,11000
MFIN,01/21/2016,2.53,2.53,2.53,2.53,1000,0
X,01/21/2016,11.78,11.88,11.4,11.8,4794500,28606360
