GREEN,04/10/2015,0.47,0.47,0.47,0.47,20000,0
IMI,04/10/2015,6.35,6.38,6.25,6.3,362800,-49964
ION,04/10/2015,0.6,0.61,0.6,0.6,208000,108000
PMPC,04/10/2015,4.28,4.28,3.88,3.88,28000,0
PSPC,04/10/2015,2.56,2.57,2.54,2.55,784000,0
SPH,04/10/2015,1.66,1.7,1.66,1.7,710000,16600
^HOLDING,04/10/2015,7165.42,7289.91,7163.13,7265.34,3241329,10978
AAA,04/10/2015,1.74,1.9,1.74,1.9,8000,3700
ABA,04/10/2015,0.46,0.47,0.455,0.47,220000,0
AC,04/10/2015,790,803,790,800.5,631330,83253845
AEV,04/10/2015,57.1,58.85,57.1,58.1,932230,21314071
AGI,04/10/2015,26.9,27.95,26.9,27.1,12629700,-32682375
ANS,04/10/2015,7.04,7.05,7.04,7.05,1300,0
APO,04/10/2015,1.37,1.39,1.32,1.39,56000,0
ATN,04/10/2015,0.32,0.32,0.28,0.28,5530000,0
ATNB,04/10/2015,0.38,0.38,0.29,0.29,510000,0
COSCO,04/10/2015,8.67,8.8,8.66,8.77,2733300,-11668486
DMC,04/10/2015,15.6,15.84,15.6,15.76,8133900,4897148
FDC,04/10/2015,4.5,4.55,4.5,4.55,14000,0
FPI,04/10/2015,0.325,0.335,0.32,0.33,950000,0
GTCAP,04/10/2015,1344,1360,1328,1336,328575,-88717135
HI,04/10/2015,6.2,6.2,6.15,6.15,564300,-7505
JGS,04/10/2015,75.1,75.5,74.05,74.3,3804000,-7096379
JOH,04/10/2015,5.4,6,5.4,6,8000,0
LIHC,04/10/2015,0.81,0.82,0.77,0.79,1161000,0
LPZ,04/10/2015,8.77,8.78,8.72,8.76,4332300,-16333777
LTG,04/10/2015,16.78,16.78,16.6,16.68,2309200,1737146
MHC,04/10/2015,0.65,0.66,0.65,0.66,159000,0
MIC,04/10/2015,5.15,5.15,5.15,5.15,105000,0
MPI,04/10/2015,4.7,4.77,4.7,4.72,50412000,47116040
PA,04/10/2015,0.041,0.041,0.041,0.041,400000,0
POPI,04/10/2015,0.78,0.8,0.78,0.78,2608000,0
SGI,04/10/2015,1.2,1.2,1.2,1.2,102000,0
SGP,04/10/2015,263.4,263.4,263.2,263.2,130,0
SM,04/10/2015,931,974,931,970,939430,12088315
SMC,04/10/2015,67.9,68,67.2,67.7,367240,-2962317
TFHI,04/10/2015,101.1,102,101.1,102,2430,0
UNI,04/10/2015,0.405,0.41,0.4,0.4,2470000,36450
WIN,04/10/2015,0.245,0.245,0.234,0.234,150000,0
ZHI,04/10/2015,0.315,0.33,0.315,0.33,180000,0
^PROPERTY,04/10/2015,3277.65,3329.06,3274.64,3307.41,1723620,55700
ALCO,04/10/2015,0.245,0.245,0.245,0.245,570000,0
ALHI,04/10/2015,11.2,11.2,10.1,10.9,6200,0
ALI,04/10/2015,40,41.05,40,40.75,17755300,154471040
ARA,04/10/2015,1.31,1.31,1.31,1.31,2000,0
BEL,04/10/2015,4.26,4.31,4.23,4.28,3667000,-793020
BRN,04/10/2015,0.91,0.91,0.89,0.9,924000,-9000
CDC,04/10/2015,1.01,1.01,1.01,1.01,31000,0
CEI,04/10/2015,0.15,0.157,0.149,0.156,19030000,-23870
CHI,04/10/2015,5.07,5.24,5,5.24,278700,-62813
CPG,04/10/2015,0.95,0.95,0.93,0.94,1821000,1410970
CPVB,04/10/2015,6.48,6.49,6.48,6.49,1000,0
CYBR,04/10/2015,0.47,0.475,0.47,0.47,450000,47000
ELI,04/10/2015,0.89,0.89,0.88,0.88,202000,0
EVER,04/10/2015,0.194,0.195,0.193,0.195,350000,0
FLI,04/10/2015,1.96,2.02,1.91,1.93,37715000,20776350
GERI,04/10/2015,1.55,1.6,1.54,1.57,4487000,-2686560
HOUSE,04/10/2015,8.65,8.78,8.63,8.74,894300,6171638
IRC,04/10/2015,1.45,1.47,1.43,1.47,489000,0
MEG,04/10/2015,5.72,5.94,5.72,5.88,51554400,52944215
MRC,04/10/2015,0.133,0.136,0.129,0.134,3260000,5340
PHES,04/10/2015,0.355,0.355,0.355,0.355,100000,0
PRMX,04/10/2015,7.81,7.88,7.81,7.86,155600,0
RLC,04/10/2015,29.5,30.35,28.75,28.75,3341400,-35256290
RLT,04/10/2015,0.52,0.52,0.49,0.51,257000,0
ROCK,04/10/2015,1.79,1.86,1.78,1.79,4323000,-4520130
SHNG,04/10/2015,3.3,4.9,3.13,3.24,71000,0
SLI,04/10/2015,0.82,0.83,0.81,0.82,690000,0
SMPH,04/10/2015,20.3,20.9,20.3,20.65,15598900,-69513395
STR,04/10/2015,7.6,7.6,7.57,7.6,87000,0
SUN,04/10/2015,1.05,1.08,1.05,1.05,408000,0
VLL,04/10/2015,8.17,8.22,7.98,8.1,15916400,-67261192
^SERVICE,04/10/2015,2172.47,2192.26,2172.47,2189.34,2965360,134376
ABS,04/10/2015,61.35,61.95,61.35,61.9,23170,0
GMA7,04/10/2015,6.53,6.68,6.5,6.5,222100,0
MB,04/10/2015,0.69,0.7,0.69,0.7,179000,0
MBC,04/10/2015,5,5,3.1,3.1,10000,0
GLO,04/10/2015,2216,2238,2180,2200,210970,-31089960
LIB,04/10/2015,2,2.08,2,2.08,9000,-4000
TEL,04/10/2015,2938,2984,2938,2972,245900,66473030
DFNN,04/10/2015,7,7,6.8,7,1115000,-340250
IMP,04/10/2015,7,7.26,7,7.25,6900,0
IMPB,04/10/2015,23.5,24,23.5,24,600,0
IS,04/10/2015,0.241,0.241,0.234,0.238,2320000,0
ISM,04/10/2015,1.24,1.27,1.24,1.24,70000,24800
JAS,04/10/2015,2.93,2.93,2.7,2.86,59000,0
MG,04/10/2015,0.36,0.36,0.355,0.355,590000,0
NOW,04/10/2015,0.48,0.48,0.48,0.48,80000,0
TBGI,04/10/2015,1.88,2,1.88,2,18000,0
WEB,04/10/2015,13.86,14.08,13.86,14.08,639400,1076904
YEHEY,04/10/2015,1.32,1.38,1.32,1.38,14000,0
2GO,04/10/2015,6.8,6.9,6.7,6.8,206600,0
ATI,04/10/2015,14,14.06,14,14.06,2600,0
CEB,04/10/2015,86.2,87.9,86.1,87.3,1415720,-59014532
ICT,04/10/2015,109.5,111.5,109.5,111,1359670,-5687780
LSC,04/10/2015,1.33,1.4,1.33,1.35,78000,0
MAC,04/10/2015,2.1,2.1,2.1,2.1,2000,0
PAL,04/10/2015,4.58,4.58,4.53,4.53,3000,0
TUGS,04/10/2015,1.54,1.56,1.54,1.56,72000,-1540
ACE,04/10/2015,1.08,1.08,1.02,1.02,120000,0
BHI,04/10/2015,0.118,0.121,0.117,0.117,76500000,-179000
DWC,04/10/2015,1.68,1.68,1.68,1.68,700000,0
WPI,04/10/2015,0.35,0.35,0.35,0.35,110000,0
CEU,04/10/2015,10.06,10.06,10.06,10.06,800,0
FEU,04/10/2015,985,990,985,990,600,0
IPO,04/10/2015,11.06,11.98,11.06,11.98,39100,0
STI,04/10/2015,0.68,0.68,0.67,0.68,727000,10200
BLOOM,04/10/2015,11.5,11.92,11.5,11.8,37314000,146262596
EG,04/10/2015,0.015,0.015,0.014,0.015,5800000,0
LOTO,04/10/2015,18.3,18.42,18.3,18.3,179700,0
LR,04/10/2015,8.8,9.04,8.8,8.88,694900,-52800
MCP,04/10/2015,10.26,10.5,10.26,10.4,16824800,-10641514
PHA,04/10/2015,0.6,0.6,0.6,0.6,224000,0
PLC,04/10/2015,1.67,1.72,1.65,1.67,26119000,8513330
RWM,04/10/2015,6.79,6.79,6.67,6.68,598600,179044
CAL,04/10/2015,3.75,3.75,3.7,3.7,199000,0
PGOLD,04/10/2015,40.8,41.5,40.6,40.95,1566500,4404835
RRHI,04/10/2015,84,84.5,83.8,84.25,1599580,18138716
SEVN,04/10/2015,105,111.5,105,108.5,1120,2100
SSI,04/10/2015,10.18,10.32,10.14,10.28,8845500,-2998168
APC,04/10/2015,0.69,0.7,0.69,0.7,1108000,-700000
^MINING-OIL,04/10/2015,15389.92,15504.99,15276.12,15276.12,337426,29125
AB,04/10/2015,11,11,11,11,500,0
APX,04/10/2015,2.8,2.8,2.72,2.72,58000,0
AR,04/10/2015,0.0058,0.0059,0.0056,0.0057,1123000000,0
AT,04/10/2015,8.68,8.69,8.58,8.61,208900,-25850
BC,04/10/2015,6.95,6.95,6.9,6.9,3600,0
BCB,04/10/2015,6.98,6.98,6.98,6.98,5500,-38390
COAL,04/10/2015,0.92,0.93,0.91,0.92,445000,0
CPM,04/10/2015,1.11,1.13,1.11,1.11,696000,679880
DIZ,04/10/2015,8.05,8.3,7.92,8.24,35300,23880
FNI,04/10/2015,2.2,2.2,2.07,2.09,19349000,-7899830
GEO,04/10/2015,0.375,0.385,0.37,0.38,3110000,0
LC,04/10/2015,0.236,0.245,0.236,0.244,17800000,0
LCB,04/10/2015,0.24,0.25,0.24,0.245,10640000,48200
MA,04/10/2015,0.014,0.014,0.014,0.014,85300000,0
MAB,04/10/2015,0.015,0.015,0.014,0.014,4300000,-4200
MARC,04/10/2015,4.9,4.91,4.66,4.66,1578000,-956590
NI,04/10/2015,4.07,4.07,3.72,3.72,19156000,-17323640
NIKL,04/10/2015,23.15,23.4,23,23.25,4495600,55324095
OM,04/10/2015,0.74,0.74,0.73,0.73,409000,0
ORE,04/10/2015,2.17,2.19,2.07,2.07,3728000,-5080460
PX,04/10/2015,7.3,7.38,6.9,6.92,1976000,-1861051
SCC,04/10/2015,166,168.6,165.8,166.2,386170,5702671
UPM,04/10/2015,0.011,0.011,0.011,0.011,1700000,0
BSC,04/10/2015,0.255,0.255,0.255,0.255,860000,0
OPM,04/10/2015,0.012,0.013,0.012,0.013,3800000,0
OPMB,04/10/2015,0.013,0.014,0.013,0.014,80000000,0
OV,04/10/2015,0.016,0.016,0.015,0.016,14000000,0
PERC,04/10/2015,5.55,5.85,5.55,5.7,6900,0
PXP,04/10/2015,2.4,2.43,2.03,2.06,1203000,536410
TAPET,04/10/2015,4.2,4.2,4.08,4.1,45000,0
^PSEi,04/10/2015,8033.27,8134.38,8032.69,8127.48,12873039,-387702
^ALLSHARES,04/10/2015,4610.03,4642.23,4605.06,4635.38,0,0
DD,04/10/2015,8.52,8.8,8.5,8.56,1662300,288600
MFIN,04/10/2015,4.48,5.44,4.48,5.44,73000,0
RPL,04/10/2015,68.05,72.9,68.05,72.9,360,0
X,04/10/2015,9.91,10,9.87,9.88,1127600,1953459
FMETF,04/10/2015,130.9,132.1,130.9,132,263860,0
ABSP,04/10/2015,63,63,62,62.9,240410,1352353
ACPB1,04/10/2015,510.5,515,510.5,515,3460,-51500
FGENG,04/10/2015,115.5,115.5,115.5,115.5,8600,0
GLOPP,04/10/2015,508,508,508,508,1990,0
GMAP,04/10/2015,6.23,6.4,6.23,6.39,35800,124655
LRP,04/10/2015,1.07,1.07,1.07,1.07,1000,0
MWP,04/10/2015,109,109,108.8,108.8,9400,0
PFP2,04/10/2015,1045,1046,1044,1046,220,0
PRF2A,04/10/2015,1080,1080,1080,1080,50,0
PRF2B,04/10/2015,1100,1105,1100,1105,400,-132600
SFIP,04/10/2015,3.02,4.05,3.02,4.05,58000,0
SMC2A,04/10/2015,76,76,75.9,75.95,71840,0
SMC2C,04/10/2015,84.85,84.85,84.75,84.75,12180,0
LRW,04/10/2015,4.09,4.29,4.07,4.16,1821000,340460
MEGW2,04/10/2015,4.8,4.98,4.02,4.98,15000,0
