^FINANCIAL,09/19/2012,1330.74,1340.33,1330.48,1339.63,771609,73428
BDO,09/19/2012,62.9,62.9,62.5,62.65,1726830,55644042
BPI,09/19/2012,75.5,77.5,75.5,77.5,747620,36146759
CHIB,09/19/2012,52.95,55,52.5,53.25,1255510,-54305623
EW,09/19/2012,21.7,21.8,21.5,21.75,478800,108000
MBT,09/19/2012,91.9,92.8,91.9,92.2,4262800,34113467
PBC,09/19/2012,76.5,82,76.5,82,1280,0
PNB,09/19/2012,70,70.3,69.9,70,861320,22967986
PSB,09/19/2012,84.5,84.5,84.5,84.5,10,0
RCB,09/19/2012,44,44,43.9,43.9,78900,-966900
SECB,09/19/2012,159.3,159.4,158.5,158.5,360640,-24238874
UBP,09/19/2012,106.9,107,105,105,73120,3989446
BKD,09/19/2012,0.72,0.72,0.72,0.72,15000,10800
COL,09/19/2012,20.4,20.6,20.4,20.45,306700,-41000
FFI,09/19/2012,10.9,10.9,10.9,10.9,3000,0
FMIC,09/19/2012,75,75,75,75,150,0
I,09/19/2012,2.75,2.75,2.6,2.75,53000,0
MAKE,09/19/2012,26.7,26.7,26.7,26.7,2100,0
NRCP,09/19/2012,1.9,1.95,1.9,1.95,4000,0
PSE,09/19/2012,376,384,376,382,470,0
SLF,09/19/2012,970,970,970,970,180,0
V,09/19/2012,1.82,1.82,1.81,1.81,201000,0
^INDUSTRIAL,09/19/2012,8029.07,8031.98,7995.16,8010.75,843259,70164
AP,09/19/2012,33.5,33.75,33.45,33.65,1564200,19635730
ACR,09/19/2012,1.38,1.43,1.37,1.42,2539000,0
H2O,09/19/2012,2.81,2.93,2.81,2.85,517000,-5700
EDC,09/19/2012,6.17,6.17,6.07,6.07,15647700,-3145457
FGEN,09/19/2012,19.32,19.46,19.28,19.3,2990600,29803742
FPH,09/19/2012,78.85,79.95,78.8,79,1257350,11968956
MWC,09/19/2012,26.85,26.9,26.75,26.8,3068700,-785655
MER,09/19/2012,259.6,262,256,258.2,97730,17071902
PCOR,09/19/2012,10.5,10.54,10.48,10.5,1738500,-2809758
PNX,09/19/2012,8.25,8.25,8.15,8.19,89100,16320
SPC,09/19/2012,5.13,5.13,5,5,30700,0
TA,09/19/2012,1.17,1.17,1.16,1.17,1436000,-117000
VVT,09/19/2012,8,8.2,8,8.2,5400,0
ANI,09/19/2012,8.6,8.7,8.6,8.7,66400,0
AMC,09/19/2012,23.9,23.9,23.5,23.5,8600,0
FOOD,09/19/2012,1.75,1.84,1.7,1.78,11196000,3391520
GSMI,09/19/2012,19,19,19,19,1000,0
JFC,09/19/2012,101.9,101.9,99.5,99.95,305710,16748406
PCKH,09/19/2012,7.1,7.95,7,7,111400,-646100
PIP,09/19/2012,4,4,3.95,3.97,17977000,-61688800
RFM,09/19/2012,3.98,4.02,3.95,3.98,808000,-349770
ROX,09/19/2012,2.71,2.71,2.71,2.71,1000,0
SMB,09/19/2012,34.4,34.4,34.3,34.4,100000,0
SMC,09/19/2012,111,111,110.8,111,796050,-4391240
TDY,09/19/2012,12.02,12.16,11.9,11.98,757100,2929720
CAT,09/19/2012,14,14,14,14,2000,0
URC,09/19/2012,61.45,62.75,61.1,62.3,1396640,31493259
VMC,09/19/2012,1.32,1.34,1.29,1.29,1926000,0
ABG,09/19/2012,22.2,23.1,21.9,22.4,41000,0
EEI,09/19/2012,7.7,8.1,7.65,8.03,3725100,3010569
HLCM,09/19/2012,12.8,12.88,12.8,12.8,268100,-1761432
LRI,09/19/2012,9.46,9.46,9.35,9.35,2839100,9350000
MMI,09/19/2012,2.9,2.9,2.9,2.9,5000,0
MWIDE,09/19/2012,16.5,16.5,16.5,16.5,4000,-14850
