TFHI,04/15/2014,95.1,96,95,95,39030,-77618
UNI,04/15/2014,0.24,0.24,0.221,0.221,360000,0
WIN,04/15/2014,0.186,0.186,0.181,0.185,1330000,0
ZHI,04/15/2014,0.35,0.395,0.35,0.355,6910000,7150
^PROPERTY,04/15/2014,2565.56,2584.92,2565.45,2568.68,1150678,20517
ALCO,04/15/2014,0.198,0.201,0.196,0.196,3290000,0
ALHI,04/15/2014,13.16,13.48,13.16,13.48,10400,0
ALI,04/15/2014,30.3,30.4,30.05,30.2,5398100,44833245
ARA,04/15/2014,1.9,1.93,1.89,1.9,364000,190000
BEL,04/15/2014,5.72,5.72,5.56,5.6,4166600,-369155
BRN,04/15/2014,1.46,1.46,1.42,1.45,286000,0
CDC,04/15/2014,1.16,1.16,1.12,1.16,437000,-11600
CEI,04/15/2014,0.095,0.1,0.094,0.099,13550000,0
CHI,04/15/2014,5.17,5.2,5.12,5.15,210000,-1023360
CPG,04/15/2014,1.46,1.48,1.45,1.46,9798000,6196120
CYBR,04/15/2014,0.61,0.61,0.59,0.6,1285000,0
ELI,04/15/2014,1.09,1.09,1.01,1.02,11543000,-105000
EVER,04/15/2014,0.275,0.285,0.265,0.27,2120000,-305500
FLI,04/15/2014,1.57,1.58,1.54,1.55,8150000,936960
GERI,04/15/2014,2.04,2.14,1.97,1.97,29511000,9217200
HOUSE,04/15/2014,7.5,7.5,7.5,7.5,10000,0
IRC,04/15/2014,1.25,1.25,1.21,1.24,403000,0
LAND,04/15/2014,1.79,1.79,1.79,1.79,30000,0
MEG,04/15/2014,4.45,4.5,4.39,4.39,67066000,-38363490
MRC,04/15/2014,0.095,0.097,0.092,0.093,8850000,0
PHES,04/15/2014,0.365,0.37,0.36,0.365,5790000,36000
RLC,04/15/2014,22.6,23.1,22.5,22.5,2028000,-12575610
RLT,04/15/2014,0.66,0.66,0.65,0.65,1691000,0
ROCK,04/15/2014,1.73,1.8,1.73,1.77,3712000,552980
SHNG,04/15/2014,3.09,3.09,3.08,3.08,17000,-27720
SLI,04/15/2014,0.71,0.76,0.71,0.74,1722000,0
SMPH,04/15/2014,15.4,15.52,15.38,15.48,24370600,1597952
STR,04/15/2014,3.79,3.79,3.79,3.79,25000,0
SUN,04/15/2014,1.85,1.96,1.37,1.37,63183000,1365880
VLL,04/15/2014,5.84,5.9,5.84,5.9,3544100,8372230
^SERVICE,04/15/2014,1945.65,1955.12,1945.18,1953.63,1659674,143275
ABS,04/15/2014,35,35.75,34.85,35.5,313000,0
GMA7,04/15/2014,7.8,7.8,7.7,7.7,360500,0
MB,04/15/2014,1.5,1.5,1.16,1.16,13738000,0
GLO,04/15/2014,1640,1642,1634,1636,95365,-65832325
TEL,04/15/2014,2744,2760,2744,2760,301945,414422770
DFNN,04/15/2014,7.95,8.2,7.95,8.1,411700,-228000
IS,04/15/2014,0.036,0.036,0.036,0.036,300000,0
ISM,04/15/2014,1.67,1.68,1.67,1.68,120000,0
MG,04/15/2014,0.425,0.62,0.425,0.49,74090000,100200
NXT,04/15/2014,3,3,2.87,2.99,126000,0
TBGI,04/15/2014,2.2,2.2,2,2.17,15000,0
WEB,04/15/2014,5.17,5.2,5.03,5.1,309600,93098
YEHEY,04/15/2014,1.44,1.47,1.44,1.47,30000,0
2GO,04/15/2014,2.6,2.67,2.6,2.67,18000,0
ATI,04/15/2014,10.42,10.42,10.42,10.42,700,0
CEB,04/15/2014,50.55,51,49.8,50.3,81600,95747
ICT,04/15/2014,108,108.9,108,108.1,1634760,-28189971
LSC,04/15/2014,2.17,2.17,1.95,1.95,17000,10850
MAC,04/15/2014,2.3,2.31,2.11,2.11,1320000,15900
PAL,04/15/2014,5.89,5.89,5.58,5.58,186200,-289428
PORT,04/15/2014,8.2,8.2,8.2,8.2,200,0
TUGS,04/15/2014,1.76,1.78,1.76,1.76,123000,160860
ACE,04/15/2014,1.35,1.43,1.18,1.29,51000,0
BHI,04/15/2014,0.136,0.138,0.136,0.138,55660000,145620
DWC,04/15/2014,1.87,1.87,1.87,1.87,29000,0
WPI,04/15/2014,0.34,0.34,0.33,0.335,50000,6800
CEU,04/15/2014,10.7,10.7,10.7,10.7,2700,0
IPO,04/15/2014,12.26,12.26,11.46,12.26,11800,120000
STI,04/15/2014,0.75,0.75,0.74,0.74,4170000,1006400
BCOR,04/15/2014,18.2,28,18.2,28,600,0
BLOOM,04/15/2014,9.63,9.98,9.63,9.97,3328400,-2017384
EG,04/15/2014,0.013,0.016,0.013,0.014,868900000,-19000
LR,04/15/2014,7.81,7.9,7.8,7.85,272700,0
MCP,04/15/2014,12.1,12.2,12.1,12.16,905100,-4386430
MJC,04/15/2014,1.82,1.82,1.82,1.82,11000,0
PHA,04/15/2014,0.42,0.425,0.415,0.415,5540000,336500
PRC,04/15/2014,9.2,9.2,9.2,9.2,17000,0
RWM,04/15/2014,9.2,9.24,9.13,9.16,14341000,-107346145
CAL,04/15/2014,3.4,3.4,3.22,3.32,130000,0
PGOLD,04/15/2014,45,45,44.35,44.35,2203300,-62764665
RRHI,04/15/2014,68.25,68.8,68.05,68.6,161410,-833114
SEVN,04/15/2014,97,97,97,97,100,9700
APC,04/15/2014,0.61,0.61,0.6,0.6,2321000,-1360910
ECP,04/15/2014,2.82,2.82,2.82,2.82,11000,0
NOW,04/15/2014,0.4,0.4,0.4,0.4,100000,0
PAX,04/15/2014,2.65,2.7,2.64,2.65,145000,18620
^MINING-OIL,04/15/2014,15088.69,15257.53,15088.69,15215.65,442406,165426
APX,04/15/2014,3.02,3.02,2.99,2.99,132000,0
AR,04/15/2014,0.0046,0.0048,0.0046,0.0048,178000000,0
AT,04/15/2014,14.2,14.44,14.2,14.44,38100,291130
BC,04/15/2014,8,8,8,8,200,0
COAL,04/15/2014,0.8,0.82,0.8,0.8,479000,0
CPM,04/15/2014,0.67,0.67,0.67,0.67,156000,0
DIZ,04/15/2014,6.2,6.3,6.2,6.25,24800,0
GEO,04/15/2014,0.42,0.42,0.41,0.415,90000,0
LC,04/15/2014,0.375,0.38,0.375,0.375,19870000,0
LCB,04/15/2014,0.39,0.395,0.39,0.39,730000,-43300
MA,04/15/2014,0.016,0.017,0.016,0.016,1012900000,0
MAB,04/15/2014,0.018,0.018,0.018,0.018,7200000,3600
MARC,04/15/2014,5.1,5.16,5.07,5.08,4625800,-10160
NI,04/15/2014,2.5,2.5,2.45,2.48,513000,245000
NIKL,04/15/2014,23.5,23.8,23,23.3,10942200,142743305
ORE,04/15/2014,1.6,1.64,1.6,1.6,3862000,16000
PX,04/15/2014,8.8,8.8,8.75,8.78,189300,3520
SCC,04/15/2014,405,405,399,405,199170,26205642
BSC,04/15/2014,0.248,0.27,0.248,0.255,22430000,0
OPM,04/15/2014,0.018,0.019,0.018,0.018,191600000,0
OPMB,04/15/2014,0.019,0.021,0.019,0.021,20000000,0
OV,04/15/2014,0.039,0.04,0.039,0.039,931200000,-4120000
PERC,04/15/2014,5.61,5.61,5.43,5.44,10300,0
PXP,04/15/2014,8.1,8.1,8,8.1,68100,91481
^PSEi,04/15/2014,6593.12,6629.7,6593.12,6621.66,7052446,764455
^ALLSHARES,04/15/2014,3976.77,3995.42,3976.77,3988.57,0,0
DD,04/15/2014,4.01,4.07,3.9,3.97,7994000,-132270
RPL,04/15/2014,18.46,20,18.46,20,12900,0
FMETF,04/15/2014,106.2,107,106.2,107,1480,0
ABSP,04/15/2014,35,36.45,35,36,1539600,31369220
FGENG,04/15/2014,110,110,110,110,10000,0
GMAP,04/15/2014,7.99,7.99,7.99,7.99,21900,0
LRP,04/15/2014,1.01,1.01,1,1.01,1517000,0
PFP,04/15/2014,1040,1040,1040,1040,20,0
PPREF,04/15/2014,105.1,105.1,105,105,20760,210200
SMC2A,04/15/2014,75.45,75.55,75.45,75.55,195200,-3346865
SMC2B,04/15/2014,77,77,77,77,1250,0
SMC2C,04/15/2014,78.75,79.45,78.7,79.45,10210,-787015
LRW,04/15/2014,1.14,1.24,1.14,1.16,2391000,0
MEGW1,04/15/2014,3.24,3.46,3.22,3.22,402000,0
