DIZ,04/20/2012,46.75,49.9,46.75,49.7,923600,-81210
GEO,04/20/2012,1,1,0.95,0.95,21785000,-3955950
LC,04/20/2012,1.41,1.41,1.39,1.41,11316000,0
LCB,04/20/2012,1.51,1.52,1.49,1.52,5459000,130500
MA,04/20/2012,0.074,0.074,0.073,0.073,60820000,0
MAB,04/20/2012,0.074,0.074,0.074,0.074,1790000,0
NIKL,04/20/2012,32.4,32.4,32.2,32.3,178100,-32400
NI,04/20/2012,12.4,12.62,12.36,12.36,5379000,-4917884
OM,04/20/2012,0.78,0.78,0.78,0.78,4000,0
ORE,04/20/2012,7.99,8.12,7.89,7.92,2890700,-7315615
PX,04/20/2012,20.9,21.05,20.8,20.9,4563500,-20078755
SCC,04/20/2012,242,245,242,244.4,192900,-31623322
UPM,04/20/2012,0.02,0.021,0.02,0.02,74500000,-40000
BSC,04/20/2012,0.295,0.3,0.29,0.29,7440000,0
OPM,04/20/2012,0.022,0.023,0.021,0.022,663000000,0
OPMB,04/20/2012,0.023,0.023,0.022,0.023,29500000,0
PERC,04/20/2012,6.33,6.33,6.33,6.33,33000,0
PXP,04/20/2012,12.4,12.48,12.36,12.4,383300,0
OV,04/20/2012,0.053,0.053,0.052,0.053,330290000,-1059470
PECB,04/20/2012,53,58,53,58,20,0
^PSEi,04/20/2012,5175.66,5189.35,5147.06,5156.46,15598533,3463393
^ALLSHARES,04/20/2012,3426.06,3434.25,3410.95,3429.55,0,0
ACPA,04/20/2012,578,578,578,578,1000,0
FPHP,04/20/2012,108,108,105.3,105.3,20,0
SMCP1,04/20/2012,77,77,76.5,76.5,9200,0
ABSP,04/20/2012,48,48,42.1,44,230,-10080
GMAP,04/20/2012,9.6,9.61,9.3,9.4,4337200,1133715
OMW2,04/20/2012,0.099,0.099,0.099,0.099,1340000,0
MEGW1,04/20/2012,1.02,1.02,1.01,1.02,2088000,0
