CEU,06/03/2016,9.55,9.55,9.55,9.55,2700,0
STI,06/03/2016,0.58,0.6,0.58,0.6,73000,0
BLOOM,06/03/2016,4.25,4.4,4.2,4.37,19645000,-32311670
LOTO,06/03/2016,17.98,18,17.98,18,126400,0
LR,06/03/2016,7.51,7.51,7.5,7.5,71700,75000
MCP,06/03/2016,2.31,2.42,2.3,2.35,8343000,-3088280
PLC,06/03/2016,0.93,0.98,0.92,0.97,45670000,47990
RWM,06/03/2016,3.34,3.36,3.34,3.34,373000,-885120
CAL,06/03/2016,3.02,3.03,2.96,2.99,386000,-268730
MRSGI,06/03/2016,3.99,4.01,3.97,4,860000,-416180
PGOLD,06/03/2016,42,42.1,41.9,42.05,2270900,-4381450
RRHI,06/03/2016,78.6,80.5,77.8,80.5,425510,6526638
SEVN,06/03/2016,124.5,124.5,123,123,3130,273600
SSI,06/03/2016,2.73,2.75,2.68,2.68,3270000,-848890
APC,06/03/2016,0.58,0.6,0.58,0.59,342000,0
ECP,06/03/2016,3.41,3.42,3.4,3.4,18000,0
IPM,06/03/2016,6.3,9.61,6.3,9.61,934600,4801375
PHA,06/03/2016,0.475,0.485,0.445,0.45,31510000,750
SBS,06/03/2016,6.24,6.24,6.2,6.22,99900,-279354
^MINING-OIL,06/03/2016,11067.19,11084.81,10968,11070.22,176310,19828
APX,06/03/2016,2.2,2.22,2.15,2.22,63000,0
AR,06/03/2016,0.0043,0.0043,0.0042,0.0043,277000000,0
AT,06/03/2016,4.3,4.31,4.27,4.3,86000,-4270
BC,06/03/2016,7.78,7.78,7.78,7.78,700,0
BCB,06/03/2016,7.49,7.75,7.49,7.49,10700,-73700
COAL,06/03/2016,0.49,0.49,0.46,0.465,560000,0
CPM,06/03/2016,0.68,0.68,0.65,0.65,1760000,0
DIZ,06/03/2016,9,9,8.55,8.56,15300,0
FNI,06/03/2016,0.89,0.9,0.87,0.9,75680000,23140
GEO,06/03/2016,0.3,0.3,0.29,0.3,90000,0
LC,06/03/2016,0.246,0.248,0.246,0.247,6480000,0
LCB,06/03/2016,0.265,0.265,0.265,0.265,1060000,5300
MA,06/03/2016,0.013,0.014,0.013,0.014,119000000,0
MAB,06/03/2016,0.014,0.015,0.014,0.015,9900000,0
MARC,06/03/2016,1.89,1.89,1.87,1.88,127000,48910
NI,06/03/2016,2.62,2.62,2.55,2.61,52000,0
NIKL,06/03/2016,4.17,4.29,4.14,4.2,4174000,-11838050
ORE,06/03/2016,1.31,1.31,1.3,1.3,23000,0
PX,06/03/2016,7.1,7.35,7,7.35,1692900,114018
SCC,06/03/2016,130,130,128.4,128.5,349960,30206250
UPM,06/03/2016,0.011,0.012,0.011,0.012,11600000,0
BSC,06/03/2016,0.23,0.23,0.23,0.23,20000,0
OPM,06/03/2016,0.01,0.01,0.0099,0.01,52800000,0
OPMB,06/03/2016,0.01,0.011,0.01,0.01,55000000,0
OV,06/03/2016,0.013,0.013,0.013,0.013,40300000,0
PERC,06/03/2016,3.87,4,3.86,4,9000,0
PXP,06/03/2016,4.11,4.14,3.9,4.05,5701000,1347170
TAPET,06/03/2016,3.93,3.95,3.85,3.86,550000,0
^PSEi,06/03/2016,7511.71,7533.48,7497.53,7514.22,6222867,465254
^ALLSHARES,06/03/2016,4483.34,4491.73,4477.37,4491.73,0,0
FMETF,06/03/2016,123,123.3,122.9,123,9210,0
ACPB1,06/03/2016,539.5,539.5,539.5,539.5,4000,0
FGENG,06/03/2016,120,120,120,120,60500,0
LRP,06/03/2016,1.11,1.11,1.11,1.11,499000,0
PNX3B,06/03/2016,113,113,113,113,500,0
PRF2B,06/03/2016,1090,1090,1090,1090,20,0
SFIP,06/03/2016,2.6,2.6,2.6,2.6,1000,0
SMC2B,06/03/2016,79,79,78.9,78.9,4650,0
SMC2C,06/03/2016,81.05,81.05,81,81,28300,0
SMC2D,06/03/2016,76,76,76,76,500,38000
SMC2E,06/03/2016,76.6,76.6,76.5,76.5,2130,0
SMC2F,06/03/2016,78,78,78,78,3660,0
SMC2G,06/03/2016,77.9,77.9,76.5,76.5,80300,38500
SMC2H,06/03/2016,76.9,76.9,76.9,76.9,31750,0
SMC2I,06/03/2016,77,77.1,77,77,161170,0
ABSP,06/03/2016,49.7,49.8,49.1,49.1,372930,-10974055
GMAP,06/03/2016,6.48,6.48,6.48,6.48,1100,-7128
LRW,06/03/2016,2.85,2.92,2.84,2.92,93000,0
ALT,06/03/2016,4.08,4.08,4,4.02,685000,-360200
IDC,06/03/2016,3,3.06,3,3.06,89000,0
MFIN,06/03/2016,3.53,3.53,3.4,3.4,28000,0
X,06/03/2016,16.7,16.98,16.4,16.4,4070200,-32211908
