T,03/22/2016,1.29,1.29,1.21,1.26,461000,0
VUL,03/22/2016,1.19,1.19,1.14,1.14,12000,0
CROWN,03/22/2016,2.55,2.55,2.42,2.47,1023000,2450
MVC,03/22/2016,3.04,3.04,3.04,3.04,4000,0
PPC,03/22/2016,2.66,2.79,2.66,2.7,102000,0
CIC,03/22/2016,43.5,43.5,42,42,900,8700
IMI,03/22/2016,5.69,5.8,5.63,5.63,100800,11260
ION,03/22/2016,3.15,3.24,2.8,2.89,41221000,-840390
PMPC,03/22/2016,4.1,4.17,4.1,4.17,16000,0
PSPC,03/22/2016,1.75,1.8,1.72,1.75,338000,0
TECH,03/22/2016,18.1,18.2,17.5,17.5,456200,0
SPH,03/22/2016,2.48,2.5,2.47,2.47,610000,0
^HOLDING,03/22/2016,7241.77,7243.37,7157.59,7198.8,2195485,-12428
ABA,03/22/2016,0.355,0.355,0.355,0.355,20000,0
AC,03/22/2016,747.5,752.5,745,749.5,271250,74940395
AEV,03/22/2016,64.3,64.6,61.1,63.8,1620310,24093674
AGI,03/22/2016,16,16.1,15.98,16.06,13367700,-77827848
ANS,03/22/2016,6.13,6.2,6.13,6.2,7000,0
ATN,03/22/2016,0.28,0.285,0.28,0.285,80000,0
ATNB,03/22/2016,0.295,0.295,0.28,0.28,110000,-28000
COSCO,03/22/2016,7.4,7.48,7.3,7.35,967800,2866449
DMC,03/22/2016,13.74,13.86,13.28,13.4,6335500,9486944
FDC,03/22/2016,4.95,5.04,4.95,5.04,106400,503391
FJP,03/22/2016,4.91,5.15,4.91,5.03,201400,0
GTCAP,03/22/2016,1435,1445,1420,1434,136215,-28222730
HI,03/22/2016,6.1,6.1,6.1,6.1,300,0
IPM,03/22/2016,9.6,9.75,9.55,9.75,280700,0
JGS,03/22/2016,81.95,81.95,79.45,80.8,3629490,113275419
JOH,03/22/2016,4.2,4.8,4.2,4.5,5000,9000
KPH,03/22/2016,5.89,5.89,5.89,5.89,1000,0
LIHC,03/22/2016,0.7,0.71,0.69,0.69,128000,0
LPZ,03/22/2016,6.49,6.55,6.34,6.5,5810000,4891959
LTG,03/22/2016,15.94,15.94,15.78,15.8,17404600,-155868298
MHC,03/22/2016,0.51,0.51,0.51,0.51,20000,0
MPI,03/22/2016,5.99,6,5.92,5.95,22508100,-26804312
PA,03/22/2016,0.034,0.035,0.033,0.033,47700000,0
POPI,03/22/2016,1.99,2.01,1.96,1.97,384000,0
PRIM,03/22/2016,1.25,1.36,1.23,1.36,36000,0
SGI,03/22/2016,1.11,1.12,1.1,1.1,80000,0
SM,03/22/2016,995,997,988,989.5,349280,44424810
SMC,03/22/2016,77.45,77.45,76.65,76.9,180350,1783752
SPM,03/22/2016,2.3,2.3,2.3,2.3,1000,0
TFHI,03/22/2016,157.1,169.1,157.1,169.1,46920,47130
UNI,03/22/2016,0.31,0.31,0.305,0.31,1500000,0
WIN,03/22/2016,0.194,0.195,0.193,0.195,520000,0
^PROPERTY,03/22/2016,3019.89,3036.43,2984.09,3015.08,1316818,18797
ALCO,03/22/2016,0.23,0.23,0.225,0.225,290000,0
ALI,03/22/2016,36.8,36.85,35.65,36.2,11795800,-69467434
ARA,03/22/2016,1.63,1.63,1.54,1.62,175000,0
BEL,03/22/2016,2.9,2.97,2.88,2.97,2092000,-107310
BRN,03/22/2016,0.84,0.88,0.84,0.86,706000,0
CDC,03/22/2016,1,1.02,1,1.02,14000,0
CEI,03/22/2016,0.128,0.128,0.128,0.128,290000,0
CHI,03/22/2016,5.18,5.18,5.18,5.18,5000,0
CPG,03/22/2016,0.56,0.56,0.55,0.55,2685000,-27440
CYBR,03/22/2016,0.49,0.5,0.485,0.49,1600000,0
DD,03/22/2016,39.45,39.45,38.8,39.35,711400,2108725
ELI,03/22/2016,0.87,0.89,0.87,0.89,887000,0
EVER,03/22/2016,0.153,0.153,0.153,0.153,700000,0
FLI,03/22/2016,1.81,1.82,1.74,1.75,6700000,666940
GERI,03/22/2016,1.04,1.07,1.02,1.04,5317000,-1020330
HOUSE,03/22/2016,7.74,7.75,7.5,7.72,113700,352617
IRC,03/22/2016,1.32,1.35,1.32,1.34,1077000,-241200
KEP,03/22/2016,3.5,3.5,3.5,3.5,1000,-3500
MEG,03/22/2016,4.12,4.19,4.02,4.12,36908000,-12352950
MRC,03/22/2016,0.092,0.097,0.092,0.097,4470000,0
PHES,03/22/2016,0.23,0.235,0.23,0.235,270000,0
PRMX,03/22/2016,8.7,8.7,8.7,8.7,2400,0
RLC,03/22/2016,28.4,29.5,28.35,28.55,2218800,772790
ROCK,03/22/2016,1.5,1.5,1.5,1.5,75000,-9000
SHNG,03/22/2016,3.09,3.1,3.05,3.05,17000,0
SLI,03/22/2016,0.84,0.86,0.82,0.86,1708000,0
SMPH,03/22/2016,22.1,22.55,22.05,22.55,20375200,106393390
STR,03/22/2016,5.7,5.9,5.7,5.9,105600,0
SUN,03/22/2016,1.05,1.21,1.04,1.21,18127000,96500
TFC,03/22/2016,10.32,10.32,10.32,10.32,100,0
VLL,03/22/2016,4.68,4.69,4.59,4.59,4558000,-8364100
^SERVICE,03/22/2016,1564.37,1564.62,1521.86,1540.64,1185432,-211490
ABS,03/22/2016,59.3,59.7,59,59.3,54720,0
GMA7,03/22/2016,6.95,6.95,6.92,6.92,57700,0
MB,03/22/2016,0.55,0.55,0.55,0.55,32000,0
MBC,03/22/2016,24.9,24.9,24.9,24.9,300,0
GLO,03/22/2016,2210,2210,2102,2166,190065,2201020
LIB,03/22/2016,3.61,3.63,3.56,3.63,116000,0
TEL,03/22/2016,1963,1964,1888,1920,212315,-102143015
DFNN,03/22/2016,6.25,6.3,6.25,6.3,26000,0
IMP,03/22/2016,6.98,10,6.3,10,93200,0
IMPB,03/22/2016,54.95,69,50,69,2100,0
IS,03/22/2016,0.29,0.3,0.28,0.29,87240000,-104799
ISM,03/22/2016,1.35,1.35,1.29,1.31,3604000,131890
JAS,03/22/2016,2.1,2.14,2.1,2.14,5000,0
MG,03/22/2016,0.27,0.27,0.265,0.27,1300000,-265000
NOW,03/22/2016,0.88,0.94,0.87,0.87,21554000,438700
WEB,03/22/2016,22.2,22.2,22,22.15,51200,0
YEHEY,03/22/2016,4.76,4.77,4.72,4.72,12000,0
2GO,03/22/2016,7.49,7.49,7.32,7.34,71800,0
CEB,03/22/2016,89.25,89.3,88.05,88.8,236280,5892721
ICT,03/22/2016,69,69,67.1,68.7,699180,10471990
LSC,03/22/2016,1.15,1.23,1.15,1.23,18000,0
MAC,03/22/2016,2.75,2.8,2.75,2.8,61000,13899
PAL,03/22/2016,4.9,4.9,4.9,4.9,20000,0
TUGS,03/22/2016,1.25,1.25,1.2,1.25,159000,66540
ACE,03/22/2016,1.22,1.22,1.22,1.22,1000,0
BHI,03/22/2016,0.067,0.075,0.066,0.073,255980000,-147000
DWC,03/22/2016,1.53,1.53,1.52,1.52,22000,0
WPI,03/22/2016,0.325,0.325,0.325,0.325,20000,0
CEU,03/22/2016,9.73,9.73,9.73,9.73,3000,0
STI,03/22/2016,0.54,0.54,0.53,0.54,1497000,0
BLOOM,03/22/2016,5.3,5.39,5.15,5.29,2243100,-4600450
EG,03/22/2016,0.011,0.011,0.0099,0.011,101200000,-990000
LR,03/22/2016,7.92,7.98,7.83,7.98,53000,0
MCP,03/22/2016,2.82,2.83,2.71,2.71,20995000,9525930
PLC,03/22/2016,0.97,0.97,0.95,0.96,8041000,634220
RWM,03/22/2016,3.86,4.05,3.84,3.92,7895000,-518790
CAL,03/22/2016,3.4,3.55,3.36,3.38,911000,-14670
MRSGI,03/22/2016,3.88,3.96,3.86,3.9,1091000,255870
PGOLD,03/22/2016,37,37.1,36,36.4,1181500,-2349965
RRHI,03/22/2016,71,71,69,69.25,473970,-3529314
SEVN,03/22/2016,104.5,104.5,100,100,2710,0
SSI,03/22/2016,3.44,3.45,3.41,3.42,2372000,35630
APC,03/22/2016,0.56,0.56,0.56,0.56,60000,28000
PAX,03/22/2016,2.49,2.6,2.49,2.49,31000,7470
PHA,03/22/2016,0.445,0.45,0.43,0.45,4220000,-328950
SBS,03/22/2016,6.17,6.2,6.12,6.16,404600,0
AB,03/22/2016,11.52,12.68,11.52,12.68,1400,0
APX,03/22/2016,2.08,2.08,2.06,2.06,50000,0
AR,03/22/2016,0.0044,0.0045,0.0044,0.0045,61000000,0
AT,03/22/2016,4.54,4.56,4.4,4.41,499000,-774540
COAL,03/22/2016,0.48,0.48,0.475,0.475,740000,0
CPM,03/22/2016,0.62,0.62,0.62,0.62,40000,0
DIZ,03/22/2016,7.9,8.08,7.9,7.99,31700,-8080
FNI,03/22/2016,0.85,0.85,0.82,0.82,9564000,-159610
GEO,03/22/2016,0.285,0.29,0.285,0.285,530000,0
LC,03/22/2016,0.28,0.29,0.28,0.285,16110000,0
LCB,03/22/2016,0.295,0.295,0.295,0.295,1100000,-79650
MA,03/22/2016,0.012,0.012,0.012,0.012,7400000,0
MARC,03/22/2016,2.13,2.13,2.09,2.09,194000,0
NI,03/22/2016,2.61,2.61,2.46,2.5,399000,25299
NIKL,03/22/2016,5.6,5.62,5.5,5.55,1467400,-1553860
ORE,03/22/2016,1.3,1.32,1.27,1.27,94000,0
PX,03/22/2016,5.89,5.99,5.76,5.86,1581800,-558773
SCC,03/22/2016,133.5,133.5,127.8,130.8,1132100,-121628527
BSC,03/22/2016,0.24,0.25,0.236,0.24,440000,0
OPM,03/22/2016,0.0099,0.0099,0.0099,0.0099,1000000,0
OV,03/22/2016,0.012,0.013,0.012,0.013,119800000,36000
PERC,03/22/2016,3.8,3.8,3.67,3.67,8000,0
PXP,03/22/2016,2.34,2.45,2.19,2.21,11295000,-1361510
TAPET,03/22/2016,2.62,2.72,2.55,2.56,463000,-139280
^MINING-OIL,03/22/2016,11238.47,11312.36,11074.75,11124.81,235053,0
^PSEi,03/22/2016,7372.66,7383.3,7295.67,7342.03,7325511,-104015
^ALLSHARES,03/22/2016,4225.34,4228.92,4186.88,4208.61,0,0
FMETF,03/22/2016,120.7,120.7,120,120,8670,-2408
ACPB1,03/22/2016,529.5,529.5,520,520,8060,0
ACPB2,03/22/2016,530,530,530,530,10,0
FGENG,03/22/2016,112.6,114.7,112,112.4,45830,754347
LRP,03/22/2016,1.09,1.09,1.09,1.09,10000,0
MWP,03/22/2016,106.5,107.9,106.5,107.9,26500,0
PFP2,03/22/2016,1010,1010,1010,1010,2500,0
PNX3A,03/22/2016,103.5,105,103.5,105,1810,0
PRF2A,03/22/2016,1070,1070,1070,1070,10,0
SMC2C,03/22/2016,81.9,82,81.9,82,61000,0
SMC2D,03/22/2016,75.7,75.7,75.5,75.5,50150,-3775320
SMC2E,03/22/2016,75.7,75.7,75.7,75.7,250,0
SMC2F,03/22/2016,76.2,76.5,76.2,76.5,65110,0
ABSP,03/22/2016,58.5,59,58.5,58.5,325660,3474090
GMAP,03/22/2016,6.88,6.88,6.88,6.88,400,0
LRW,03/22/2016,3.55,3.65,3.51,3.6,227000,28720
ALT,03/22/2016,3.69,3.69,3.69,3.69,19000,0
IDC,03/22/2016,3.5,3.65,3.48,3.53,1689000,174240
X,03/22/2016,17,17.16,16.92,17.02,632800,420
