^FINANCIAL,04/04/2012,1249.42,1251.79,1228.45,1228.45,920902,-151994
BDO,04/04/2012,61.25,62.15,60.25,60.25,7253560,-213361267
BPI,04/04/2012,74.8,74.8,72,72,923270,-27781070
CHIB,04/04/2012,477,477,475,476,3430,0
MBT,04/04/2012,86.65,86.75,86,86.2,2475410,109504604
PBC,04/04/2012,80,80,80,80,3410,0
PNB,04/04/2012,75.5,75.9,74.9,75.9,178420,-3199220
PSB,04/04/2012,81,81,80,80,3840,0
RCB,04/04/2012,41.5,41.8,41.5,41.75,509400,0
SECB,04/04/2012,142,142.2,140.1,140.1,487790,-33770249
UBP,04/04/2012,103.4,103.4,100.7,101.4,427720,17124065
BKD,04/04/2012,0.79,0.8,0.79,0.8,154000,0
BLFI,04/04/2012,1.67,1.67,1.66,1.67,89000,0
COL,04/04/2012,22.8,22.8,22.4,22.8,617800,-113500
FFI,04/04/2012,18,18,14.1,14.9,27200,0
FMIC,04/04/2012,65.9,65.9,65.9,65.9,3320,0
MFC,04/04/2012,565,565,565,565,50,0
MAKE,04/04/2012,25.05,25.3,25,25,21600,0
NRCP,04/04/2012,2.48,2.48,2.45,2.48,595000,-744000
PSE,04/04/2012,377,382,377,379,19520,346516
SLF,04/04/2012,990,990,990,990,90,0
V,04/04/2012,1.86,1.88,1.84,1.84,610000,0
^INDUSTRIAL,04/04/2012,7780.63,7848.6,7769.63,7810.03,644836,-18852
AP,04/04/2012,34.75,34.75,33.8,34,2671700,-18851205
ACR,04/04/2012,1.45,1.45,1.43,1.43,4975000,409550
H2O,04/04/2012,2.33,2.33,2.33,2.33,2000,0
EDC,04/04/2012,5.89,5.9,5.84,5.85,2660500,680033
FGEN,04/04/2012,13.5,13.6,13.48,13.5,242600,1300624
FPH,04/04/2012,65.1,65.1,64.75,64.9,74090,-444389
MWC,04/04/2012,23.8,24.1,23.75,23.9,539800,5497340
MER,04/04/2012,257.2,260.8,257.2,260,76700,-7694472
PCOR,04/04/2012,10.6,10.9,10.6,10.68,8985300,-26279692
PNX,04/04/2012,9.72,9.77,9.72,9.74,163200,828404
SPC,04/04/2012,4.94,4.94,4.8,4.8,12000,0
TA,04/04/2012,1.25,1.26,1.24,1.26,2275000,125000
VVT,04/04/2012,12.32,13.5,12.32,12.32,19700,0
ANI,04/04/2012,11.64,12,11.64,12,122100,-10800
AMC,04/04/2012,23.45,23.45,23.45,23.45,36000,-173530
FOOD,04/04/2012,1.59,1.6,1.56,1.59,489000,0
GSMI,04/04/2012,23.5,23.7,23.5,23.7,16700,-236300
JFC,04/04/2012,118.7,118.7,115.5,117,190480,-2208916
PIP,04/04/2012,2.8,2.8,2.7,2.71,29000,19240
RFM,04/04/2012,2.08,2.14,2.05,2.13,7088000,3236920
ROX,04/04/2012,3.4,3.4,3.4,3.4,3000,0
SMB,04/04/2012,29,30,29,30,38100,0
SMC,04/04/2012,113.6,114.5,113.5,114.4,1239600,2976119
SFI,04/04/2012,0.146,0.151,0.144,0.15,7490000,0
TDY,04/04/2012,3.85,3.85,3.85,3.85,134000,57750
CAT,04/04/2012,17,19.64,16.4,19.62,7100,0
URC,04/04/2012,63.7,63.7,61.6,62.1,928320,7813324
VITA,04/04/2012,0.51,0.51,0.51,0.51,480000,0
AGP,04/04/2012,49.5,49.5,48.2,49.05,163400,24525
EEI,04/04/2012,6.03,6.03,5.89,5.89,1883400,7230
FED,04/04/2012,10.3,10.3,10.3,10.3,100,0
MMI,04/04/2012,4.67,4.67,4.65,4.65,7000,0
MWIDE,04/04/2012,14.96,14.96,14.78,14.88,342600,0
PHN,04/04/2012,11.3,12,11.22,12,135100,0
RCM,04/04/2012,8.47,8.63,8.47,8.48,30400,-87324
CMT,04/04/2012,1.79,1.81,1.79,1.81,401000,0
T,04/04/2012,2.45,2.55,2.45,2.51,132000,0
VUL,04/04/2012,0.99,0.99,0.98,0.98,116000,0
COAT,04/04/2012,2.71,2.71,2.71,2.71,172000,0
EURO,04/04/2012,2.67,2.87,2.52,2.6,573000,0
LMG,04/04/2012,3.79,3.79,3.65,3.65,106000,-146000
MVC,04/04/2012,1.39,1.65,1.38,1.5,263000,0
MIH,04/04/2012,2.03,2.83,2,2.45,691000,0
MIHB,04/04/2012,2.58,2.78,2.13,2.13,134000,0
ALPHA,04/04/2012,28.75,28.75,28.75,28.75,300,0
BLOOM,04/04/2012,29,34.5,28.8,30.3,1150600,14770870
CHIPS,04/04/2012,8.06,8.1,8.06,8.1,210400,0
GREEN,04/04/2012,0.018,0.019,0.018,0.019,591800000,-432400
IMI,04/04/2012,4.95,4.95,4.95,4.95,22000,0
ION,04/04/2012,1.7,1.83,1.7,1.8,560000,-34780
SPH,04/04/2012,1.96,1.96,1.96,1.96,15000,0
^HOLDING,04/04/2012,4205.33,4252.07,4184.67,4209.74,1023757,143216
ABA,04/04/2012,0.75,0.76,0.75,0.75,625000,-225000
AEV,04/04/2012,49.1,50.95,48.8,49.95,2384800,102810020
APM,04/04/2012,0.016,0.016,0.016,0.016,14500000,0
AGI,04/04/2012,12.32,12.4,12.2,12.22,7535900,-9555668
APO,04/04/2012,2.05,2.14,2.05,2.14,822000,0
ANS,04/04/2012,4.35,4.35,4.35,4.35,60000,0
AAA,04/04/2012,4.96,4.96,4.67,4.75,1090000,4700
AC,04/04/2012,412,412,405.6,410,878870,48880264
DMC,04/04/2012,53.75,55.4,53.75,54.55,1065410,13713934
FDC,04/04/2012,4.69,4.73,4.69,4.72,1401000,711510
FPI,04/04/2012,0.265,0.265,0.265,0.265,500000,0
HI,04/04/2012,4.57,4.79,4.57,4.58,254000,9220
JGS,04/04/2012,30.4,30.4,29.9,29.9,111000,-1297455
JOH,04/04/2012,2.5,2.5,2.5,2.5,1000,0
LIHC,04/04/2012,1.2,1.21,1.2,1.2,2353000,0
LPZ,04/04/2012,5.55,5.63,5.55,5.63,164400,0
MHC,04/04/2012,0.64,0.64,0.64,0.64,166000,0
MARC,04/04/2012,3.32,3.47,3.28,3.45,6226000,-1170200
MPI,04/04/2012,4.35,4.35,4.2,4.2,36177000,6470960
MIC,04/04/2012,5.25,5.25,4.8,4.9,30000,0
MJIC,04/04/2012,2.1,2.25,2.1,2.25,5000,0
PA,04/04/2012,0.06,0.062,0.06,0.062,510000,0
PRIM,04/04/2012,1.65,1.65,1.63,1.63,109000,0
POPI,04/04/2012,0.52,0.52,0.51,0.51,849000,0
REG,04/04/2012,1.96,3.17,1.96,2.5,101000,12550
SPM,04/04/2012,1.58,1.58,1.58,1.58,5000,0
SINO,04/04/2012,0.355,0.355,0.355,0.355,200000,0
SM,04/04/2012,640,648,640,644.5,294480,-17148145
SGI,04/04/2012,1.3,1.3,1.3,1.3,100000,0
UNI,04/04/2012,0.3,0.3,0.29,0.29,300000,0
WIN,04/04/2012,0.42,0.44,0.42,0.42,13440000,0
ZHI,04/04/2012,0.68,0.68,0.68,0.68,11000,0
^PROPERTY,04/04/2012,1863.68,1874.92,1839.32,1845.05,422517,-44689
ALHI,04/04/2012,33.5,33.5,33,33,400,0
ARA,04/04/2012,0.56,0.56,0.56,0.56,3000,0
ALI,04/04/2012,20.5,20.6,20,20.05,4983400,-21770650
BEL,04/04/2012,5.05,5.05,5,5.03,691100,-10200
CHI,04/04/2012,7.23,7.47,6.3,7.2,13583900,4265540
CPVB,04/04/2012,5,5,5,5,10000,0
CPG,04/04/2012,1.64,1.66,1.6,1.66,941000,0
LAND,04/04/2012,2.1,2.1,1.91,2.1,95000,-6300
CDC,04/04/2012,1.13,1.14,1.13,1.14,24000,-4560
CEI,04/04/2012,0.085,0.085,0.085,0.085,20000,0
CYBR,04/04/2012,0.89,0.9,0.89,0.9,1553000,0
ELI,04/04/2012,0.64,0.64,0.62,0.63,6123000,0
EVER,04/04/2012,0.194,0.199,0.194,0.199,490000,0
FLI,04/04/2012,1.3,1.3,1.29,1.3,1650000,1935970
GERI,04/04/2012,1.96,2.03,1.96,1.98,308000,11880
HP,04/04/2012,2.4,2.78,2.3,2.51,284000,5200
IRC,04/04/2012,1.73,1.84,1.73,1.76,1255000,0
KEP,04/04/2012,2.15,2.2,2.15,2.2,21000,4400
MEG,04/04/2012,1.98,2,1.96,1.97,28876000,-6420300
MRC,04/04/2012,0.225,0.225,0.224,0.225,510000,0
PHES,04/04/2012,0.92,0.97,0.9,0.96,43199000,205850
RLT,04/04/2012,0.55,0.55,0.52,0.54,130000,0
PO,04/04/2012,3.44,3.47,3.4,3.47,194000,0
RLC,04/04/2012,16.46,17.1,16.32,16.38,1792700,-9777560
SHNG,04/04/2012,2.5,2.51,2.48,2.48,58000,0
SMDC,04/04/2012,6.9,6.92,6.85,6.85,4292700,-3116249
SMPH,04/04/2012,16.98,16.98,16.4,16.6,2648600,-4453168
SLI,04/04/2012,0.76,0.77,0.76,0.77,126000,18240
SUN,04/04/2012,0.56,0.56,0.56,0.56,200000,0
VLL,04/04/2012,3.84,3.84,3.8,3.84,2431000,-5577940
^SERVICE,04/04/2012,1748.8,1752.63,1736.36,1742.2,427785,69363
ABS,04/04/2012,38.7,40,38.7,40,117700,0
GMA7,04/04/2012,8.97,8.98,8.65,8.8,296600,0
MB,04/04/2012,0.68,0.68,0.68,0.68,1000,0
GLO,04/04/2012,1120,1125,1115,1115,5900,-2716885
LIB,04/04/2012,2.8,2.96,2.8,2.9,383000,-2960
TEL,04/04/2012,2688,2688,2648,2660,59415,22994770
PCEV,04/04/2012,4.4,4.4,4.35,4.38,102000,0
DFNN,04/04/2012,7.51,7.79,7.45,7.5,181000,37500
CLOUD,04/04/2012,3.16,3.16,3.08,3.09,55000,-12340
EG,04/04/2012,0.158,0.159,0.151,0.159,19170000,410370
IP,04/04/2012,1.26,1.26,1.25,1.25,981000,-896420
IS,04/04/2012,0.06,0.062,0.06,0.062,30000,0
ISM,04/04/2012,3.06,3.13,3.06,3.13,150000,0
WEB,04/04/2012,16.68,16.76,16.68,16.76,1078600,-1167600
TSI,04/04/2012,3.56,3.56,3.56,3.56,1000,0
2GO,04/04/2012,2.8,2.8,2.8,2.8,2000,0
CEB,04/04/2012,66.85,67.2,66.85,67.1,91110,-1695644
ICT,04/04/2012,67.25,68.2,67.05,67.8,2317830,51621292
MAC,04/04/2012,2.93,2.99,2.93,2.99,3000,0
PAL,04/04/2012,8.3,8.45,8.1,8.29,1259000,41250
ACE,04/04/2012,14.66,14.68,14,14.46,415000,0
BHI,04/04/2012,0.181,0.184,0.181,0.184,4500000,-36600
LR,04/04/2012,7.76,7.79,7.76,7.78,132100,0
MJC,04/04/2012,1.53,1.53,1.53,1.53,22000,0
PHA,04/04/2012,0.34,0.345,0.34,0.34,550000,-136750
WPI,04/04/2012,0.56,0.56,0.54,0.56,1948000,13900
CEU,04/04/2012,10.2,10.2,10,10,38500,0
FEU,04/04/2012,921,930,921,930,490,0
SEVN,04/04/2012,40,40,38.1,40,30400,1004000
APC,04/04/2012,0.69,0.69,0.69,0.69,130000,0
ECP,04/04/2012,3.54,3.54,3.54,3.54,3000,0
JTH,04/04/2012,2.5,2.5,2.49,2.49,236000,-503000
LOTO,04/04/2012,18.94,18.96,18.94,18.96,5200,0
PAX,04/04/2012,2.94,3.18,2.94,3.03,5744000,603780
PGOLD,04/04/2012,21.7,21.7,21.5,21.5,707000,-195650
^MINING-OIL,04/04/2012,25771.16,25771.16,25589.65,25744.64,256933,-10956
AR,04/04/2012,0.0058,0.0058,0.0057,0.0057,199000000,0
APX,04/04/2012,5.7,5.7,5.4,5.4,130100,0
APXB,04/04/2012,5.4,5.4,5.4,5.4,17100,0
AT,04/04/2012,18.8,18.82,18.5,18.5,530200,-9350
AB,04/04/2012,23.75,23.75,23.75,23.75,200,0
BC,04/04/2012,25,26,25,26,51500,0
BCB,04/04/2012,25.55,30.4,25.55,29.95,31000,0
CPM,04/04/2012,1.75,1.76,1.74,1.75,394000,0
DIZ,04/04/2012,48.8,48.8,47.55,48.75,774100,-72100
GEO,04/04/2012,0.87,0.88,0.86,0.87,5458000,-401150
LC,04/04/2012,1.44,1.45,1.41,1.45,11665000,0
LCB,04/04/2012,1.54,1.55,1.53,1.55,3153000,13140
MA,04/04/2012,0.075,0.075,0.074,0.075,57140000,0
MAB,04/04/2012,0.075,0.075,0.075,0.075,13120000,-750000
NIKL,04/04/2012,32.85,33,32.45,32.6,1358100,-15519165
NI,04/04/2012,11.54,11.62,11.42,11.48,5916500,-426374
ORE,04/04/2012,8.05,8.12,8.03,8.1,956500,-40500
PX,04/04/2012,21,21,20.55,20.75,1389100,-1239635
SCC,04/04/2012,247.4,249,247.2,248,57400,8472522
UPM,04/04/2012,0.022,0.022,0.021,0.021,20500000,0
BSC,04/04/2012,0.3,0.3,0.29,0.29,4190000,-478500
OPM,04/04/2012,0.024,0.024,0.022,0.023,21300000,0
OPMB,04/04/2012,0.024,0.024,0.023,0.023,700000,0
PERC,04/04/2012,6.3,6.3,6.3,6.3,105600,0
PXP,04/04/2012,11.62,12.08,11.62,11.8,10700,23600
OV,04/04/2012,0.054,0.054,0.053,0.053,137330000,-529460
PECB,04/04/2012,52,52,52,52,500,0
^PSEi,04/04/2012,5056.68,5081.97,5028.34,5038.92,3696732,9302
^ALLSHARES,04/04/2012,3436.87,3451.34,3423.42,3429.43,0,0
SMCP1,04/04/2012,77.1,77.2,77.1,77.2,62300,0
SFIP,04/04/2012,1.12,1.12,1.12,1.12,14000,0
ABSP,04/04/2012,41,42,41,42,127100,5164300
GMAP,04/04/2012,8.32,8.65,8.3,8.49,859600,-5341210
MEGW1,04/04/2012,0.98,1,0.98,0.99,531000,0
